TRFL #9001139588LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:51:18,0                 
Time,Ampl
-5.00018e-006,1.13928
-4.99998e-006,1.13855
-4.99978e-006,1.13567
-4.99958e-006,1.13227
-4.99938e-006,1.13102
-4.99918e-006,1.13175
-4.99898e-006,1.13342
-4.99878e-006,1.13643
-4.99858e-006,1.13852
-4.99838e-006,1.1371
-4.99818e-006,1.13377
-4.99798e-006,1.1332
-4.99778e-006,1.13745
-4.99758e-006,1.14011
-4.99738e-006,1.13455
-4.99718e-006,1.12579
-4.99698e-006,1.12543
-4.99678e-006,1.13432
-4.99658e-006,1.1405
-4.99638e-006,1.13831
-4.99618e-006,1.13284
-4.99598e-006,1.12923
-4.99578e-006,1.1299
-4.99558e-006,1.13292
-4.99538e-006,1.13251
-4.99518e-006,1.12911
-4.99498e-006,1.12818
-4.99478e-006,1.13018
-4.99458e-006,1.13273
-4.99438e-006,1.13449
-4.99418e-006,1.13532
-4.99398e-006,1.13613
-4.99378e-006,1.13563
-4.99358e-006,1.13137
-4.99338e-006,1.12629
-4.99318e-006,1.12716
-4.99298e-006,1.13355
-4.99278e-006,1.13689
-4.99258e-006,1.13358
-4.99238e-006,1.13032
-4.99218e-006,1.13215
-4.99198e-006,1.13387
-4.99178e-006,1.13151
-4.99158e-006,1.12904
-4.99138e-006,1.12856
-4.99118e-006,1.12866
-4.99098e-006,1.13044
-4.99078e-006,1.13425
-4.99058e-006,1.13712
-4.99038e-006,1.13731
-4.99018e-006,1.13702
-4.98998e-006,1.13855
-4.98978e-006,1.13976
-4.98958e-006,1.1385
-4.98938e-006,1.13769
-4.98918e-006,1.13681
-4.98898e-006,1.13405
-4.98878e-006,1.13228
-4.98858e-006,1.13102
-4.98838e-006,1.12895
-4.98818e-006,1.12864
-4.98798e-006,1.12925
-4.98778e-006,1.12897
-4.98758e-006,1.13191
-4.98738e-006,1.13903
-4.98718e-006,1.14043
-4.98698e-006,1.13349
-4.98678e-006,1.13027
-4.98658e-006,1.13446
-4.98638e-006,1.1385
-4.98618e-006,1.1399
-4.98598e-006,1.14012
-4.98578e-006,1.13819
-4.98558e-006,1.13422
-4.98538e-006,1.13137
-4.98518e-006,1.13178
-4.98498e-006,1.13392
-4.98478e-006,1.13443
-4.98458e-006,1.13329
-4.98438e-006,1.13386
-4.98418e-006,1.13505
-4.98398e-006,1.13247
-4.98378e-006,1.12845
-4.98358e-006,1.12966
-4.98338e-006,1.13638
-4.98318e-006,1.14085
-4.98298e-006,1.13781
-4.98278e-006,1.1337
-4.98258e-006,1.13627
-4.98238e-006,1.13964
-4.98218e-006,1.13757
-4.98198e-006,1.13515
-4.98178e-006,1.13519
-4.98158e-006,1.13655
-4.98138e-006,1.13912
-4.98118e-006,1.13841
-4.98098e-006,1.13455
-4.98078e-006,1.13356
-4.98058e-006,1.13405
-4.98038e-006,1.13337
-4.98018e-006,1.13292
-4.97998e-006,1.13249
-4.97978e-006,1.13194
-4.97958e-006,1.13189
-4.97938e-006,1.13206
-4.97918e-006,1.13211
-4.97898e-006,1.13208
-4.97878e-006,1.13204
-4.97858e-006,1.13204
-4.97838e-006,1.13153
-4.97818e-006,1.13025
-4.97798e-006,1.13108
-4.97778e-006,1.13619
-4.97758e-006,1.14142
-4.97738e-006,1.14194
-4.97718e-006,1.13819
-4.97698e-006,1.13415
-4.97678e-006,1.13249
-4.97658e-006,1.13165
-4.97638e-006,1.13182
-4.97618e-006,1.13541
-4.97598e-006,1.13821
-4.97578e-006,1.13513
-4.97558e-006,1.13154
-4.97538e-006,1.13477
-4.97518e-006,1.13929
-4.97498e-006,1.13738
-4.97478e-006,1.13353
-4.97458e-006,1.1336
-4.97438e-006,1.13714
-4.97418e-006,1.1404
-4.97398e-006,1.13859
-4.97378e-006,1.13253
-4.97358e-006,1.12956
-4.97338e-006,1.13123
-4.97318e-006,1.13052
-4.97298e-006,1.12685
-4.97278e-006,1.12643
-4.97258e-006,1.12869
-4.97238e-006,1.12897
-4.97218e-006,1.12932
-4.97198e-006,1.13268
-4.97178e-006,1.13481
-4.97158e-006,1.13325
-4.97138e-006,1.13149
-4.97118e-006,1.13206
-4.97098e-006,1.13503
-4.97078e-006,1.13852
-4.97058e-006,1.13976
-4.97038e-006,1.13845
-4.97018e-006,1.13494
-4.96998e-006,1.12933
-4.96978e-006,1.12483
-4.96958e-006,1.1241
-4.96938e-006,1.12533
-4.96918e-006,1.12695
-4.96898e-006,1.13032
-4.96878e-006,1.1342
-4.96858e-006,1.13436
-4.96838e-006,1.13039
-4.96818e-006,1.12799
-4.96798e-006,1.13134
-4.96778e-006,1.13543
-4.96758e-006,1.13444
-4.96738e-006,1.13272
-4.96718e-006,1.1337
-4.96698e-006,1.13356
-4.96678e-006,1.13363
-4.96658e-006,1.13757
-4.96638e-006,1.14162
-4.96618e-006,1.14213
-4.96598e-006,1.14042
-4.96578e-006,1.13812
-4.96558e-006,1.13634
-4.96538e-006,1.13596
-4.96518e-006,1.13695
-4.96498e-006,1.13847
-4.96478e-006,1.13862
-4.96458e-006,1.13651
-4.96438e-006,1.13304
-4.96418e-006,1.13044
-4.96398e-006,1.13128
-4.96378e-006,1.13241
-4.96358e-006,1.13023
-4.96338e-006,1.12964
-4.96318e-006,1.13244
