TRFL #9003039931LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:50:58,0                 
Time,Ampl
-1.2500052e-005,2.29199
-1.2499852e-005,2.29261
-1.2499652e-005,2.29129
-1.2499452e-005,2.28739
-1.2499252e-005,2.28653
-1.2499052e-005,2.28763
-1.2498852e-005,2.28601
-1.2498652e-005,2.28394
-1.2498452e-005,2.28384
-1.2498252e-005,2.2856
-1.2498052e-005,2.28946
-1.2497852e-005,2.2934
-1.2497652e-005,2.29561
-1.2497452e-005,2.29616
-1.2497252e-005,2.29675
-1.2497052e-005,2.30227
-1.2496852e-005,2.30835
-1.2496652e-005,2.30517
-1.2496452e-005,2.29879
-1.2496252e-005,2.29899
-1.2496052e-005,2.30024
-1.2495852e-005,2.2971
-1.2495652e-005,2.29665
-1.2495452e-005,2.29879
-1.2495252e-005,2.2963
-1.2495052e-005,2.29464
-1.2494852e-005,2.29834
-1.2494652e-005,2.29796
-1.2494452e-005,2.29095
-1.2494252e-005,2.28663
-1.2494052e-005,2.28767
-1.2493852e-005,2.29264
-1.2493652e-005,2.30041
-1.2493452e-005,2.30131
-1.2493252e-005,2.2924
-1.2493052e-005,2.28705
-1.2492852e-005,2.29285
-1.2492652e-005,2.30307
-1.2492452e-005,2.30649
-1.2492252e-005,2.29975
-1.2492052e-005,2.29433
-1.2491852e-005,2.2983
-1.2491652e-005,2.30252
-1.2491452e-005,2.30017
-1.2491252e-005,2.29685
-1.2491052e-005,2.29561
-1.2490852e-005,2.29306
-1.2490652e-005,2.29033
-1.2490452e-005,2.29136
-1.2490252e-005,2.29157
-1.2490052e-005,2.2857
-1.2489852e-005,2.28256
-1.2489652e-005,2.29016
-1.2489452e-005,2.29592
-1.2489252e-005,2.2896
-1.2489052e-005,2.28335
-1.2488852e-005,2.28698
-1.2488652e-005,2.29357
-1.2488452e-005,2.29433
-1.2488252e-005,2.28902
-1.2488052e-005,2.28387
-1.2487852e-005,2.28401
-1.2487652e-005,2.28798
-1.2487452e-005,2.2924
-1.2487252e-005,2.29685
-1.2487052e-005,2.29799
-1.2486852e-005,2.29471
-1.2486652e-005,2.29112
-1.2486452e-005,2.28784
-1.2486252e-005,2.28246
-1.2486052e-005,2.27735
-1.2485852e-005,2.27959
-1.2485652e-005,2.28753
-1.2485452e-005,2.29147
-1.2485252e-005,2.28998
-1.2485052e-005,2.2894
-1.2484852e-005,2.29205
-1.2484652e-005,2.29312
-1.2484452e-005,2.29143
-1.2484252e-005,2.29161
-1.2484052e-005,2.29451
-1.2483852e-005,2.29868
-1.2483652e-005,2.30124
-1.2483452e-005,2.29851
-1.2483252e-005,2.2935
-1.2483052e-005,2.29285
-1.2482852e-005,2.29544
-1.2482652e-005,2.29751
-1.2482452e-005,2.30162
-1.2482252e-005,2.30345
-1.2482052e-005,2.29941
-1.2481852e-005,2.29962
-1.2481652e-005,2.30345
-1.2481452e-005,2.2991
-1.2481252e-005,2.28967
-1.2481052e-005,2.28701
-1.2480852e-005,2.2905
-1.2480652e-005,2.29019
-1.2480452e-005,2.28325
-1.2480252e-005,2.27783
-1.2480052e-005,2.28284
-1.2479852e-005,2.28957
-1.2479652e-005,2.28663
-1.2479452e-005,2.28442
-1.2479252e-005,2.28929
-1.2479052e-005,2.29171
-1.2478852e-005,2.2896
-1.2478652e-005,2.28815
-1.2478452e-005,2.28739
-1.2478252e-005,2.28543
-1.2478052e-005,2.28715
-1.2477852e-005,2.29823
-1.2477652e-005,2.30904
-1.2477452e-005,2.30549
-1.2477252e-005,2.29523
-1.2477052e-005,2.29333
-1.2476852e-005,2.2963
-1.2476652e-005,2.29551
-1.2476452e-005,2.29627
-1.2476252e-005,2.30127
-1.2476052e-005,2.29834
-1.2475852e-005,2.28791
-1.2475652e-005,2.28225
-1.2475452e-005,2.28073
-1.2475252e-005,2.28194
-1.2475052e-005,2.28601
-1.2474852e-005,2.28801
-1.2474652e-005,2.28836
-1.2474452e-005,2.28788
-1.2474252e-005,2.28653
-1.2474052e-005,2.28846
-1.2473852e-005,2.29395
-1.2473652e-005,2.2973
-1.2473452e-005,2.29433
-1.2473252e-005,2.28898
-1.2473052e-005,2.28943
-1.2472852e-005,2.29796
-1.2472652e-005,2.30386
-1.2472452e-005,2.29951
-1.2472252e-005,2.29613
-1.2472052e-005,2.29565
-1.2471852e-005,2.28784
