TRFL #9003023575LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:51:02,0                 
Time,Ampl
-1.250019e-005,2.48065
-1.249999e-005,2.47896
-1.249979e-005,2.4801
-1.249959e-005,2.48103
-1.249939e-005,2.48089
-1.249919e-005,2.4849
-1.249899e-005,2.48963
-1.249879e-005,2.48873
-1.249859e-005,2.4868
-1.249839e-005,2.49101
-1.249819e-005,2.49964
-1.249799e-005,2.50323
-1.249779e-005,2.49602
-1.249759e-005,2.48811
-1.249739e-005,2.48921
-1.249719e-005,2.48897
-1.249699e-005,2.48062
-1.249679e-005,2.47457
-1.249659e-005,2.47661
-1.249639e-005,2.48144
-1.249619e-005,2.48324
-1.249599e-005,2.48545
-1.249579e-005,2.49225
-1.249559e-005,2.49277
-1.249539e-005,2.48072
-1.249519e-005,2.47116
-1.249499e-005,2.47223
-1.249479e-005,2.47354
-1.249459e-005,2.47219
-1.249439e-005,2.47564
-1.249419e-005,2.48283
-1.249399e-005,2.48838
-1.249379e-005,2.48997
-1.249359e-005,2.4898
-1.249339e-005,2.49374
-1.249319e-005,2.49626
-1.249299e-005,2.48918
-1.249279e-005,2.48155
-1.249259e-005,2.48051
-1.249239e-005,2.47941
-1.249219e-005,2.48027
-1.249199e-005,2.48638
-1.249179e-005,2.48814
-1.249159e-005,2.48438
-1.249139e-005,2.48155
-1.249119e-005,2.47761
-1.249099e-005,2.47392
-1.249079e-005,2.47395
-1.249059e-005,2.47413
-1.249039e-005,2.47406
-1.249019e-005,2.47613
-1.248999e-005,2.48017
-1.248979e-005,2.48624
-1.248959e-005,2.49132
-1.248939e-005,2.49425
-1.248919e-005,2.49795
-1.248899e-005,2.49726
-1.248879e-005,2.48921
-1.248859e-005,2.4868
-1.248839e-005,2.49325
-1.248819e-005,2.49391
-1.248799e-005,2.48624
-1.248779e-005,2.47813
-1.248759e-005,2.47485
-1.248739e-005,2.47861
-1.248719e-005,2.48196
-1.248699e-005,2.48051
-1.248679e-005,2.4822
-1.248659e-005,2.4878
-1.248639e-005,2.48797
-1.248619e-005,2.48276
-1.248599e-005,2.47892
-1.248579e-005,2.47837
-1.248559e-005,2.48162
-1.248539e-005,2.48718
-1.248519e-005,2.49008
-1.248499e-005,2.48697
-1.248479e-005,2.48393
-1.248459e-005,2.48738
-1.248439e-005,2.49066
-1.248419e-005,2.48718
-1.248399e-005,2.48272
