TRFL #9001245162LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:51:08,0                 
Time,Ampl
-5.0001386e-006,0.590682
-4.9999386e-006,0.589266
-4.9997386e-006,0.580738
-4.9995386e-006,0.574109
-4.9993386e-006,0.577044
-4.9991386e-006,0.588921
-4.9989386e-006,0.599383
-4.9987386e-006,0.602041
-4.9985386e-006,0.603871
-4.9983386e-006,0.608256
-4.9981386e-006,0.605908
-4.9979386e-006,0.59593
-4.9977386e-006,0.588023
-4.9975386e-006,0.583397
-4.9973386e-006,0.580013
-4.9971386e-006,0.57808
-4.9969386e-006,0.578494
-4.9967386e-006,0.585779
-4.9965386e-006,0.597898
-4.9963386e-006,0.602732
-4.9961386e-006,0.594756
-4.9959386e-006,0.584087
-4.9957386e-006,0.581256
-4.9955386e-006,0.581774
-4.9953386e-006,0.577147
-4.9951386e-006,0.572037
-4.9949386e-006,0.575214
-4.9947386e-006,0.585676
-4.9945386e-006,0.59341
-4.9943386e-006,0.593479
-4.9941386e-006,0.593168
-4.9939386e-006,0.594411
-4.9937386e-006,0.592754
-4.9935386e-006,0.591718
-4.9933386e-006,0.591994
-4.9931386e-006,0.591338
-4.9929386e-006,0.590958
-4.9927386e-006,0.588921
-4.9925386e-006,0.586124
-4.9923386e-006,0.584812
-4.9921386e-006,0.579875
-4.9919386e-006,0.575283
-4.9917386e-006,0.578701
-4.9915386e-006,0.580324
-4.9913386e-006,0.575145
-4.9911386e-006,0.572832
-4.9909386e-006,0.576181
-4.9907386e-006,0.581291
-4.9905386e-006,0.582844
-4.9903386e-006,0.578356
-4.9901386e-006,0.577493
-4.9899386e-006,0.588679
-4.9897386e-006,0.602559
-4.9895386e-006,0.606495
-4.9893386e-006,0.603181
-4.9891386e-006,0.59776
-4.9889386e-006,0.590682
-4.9887386e-006,0.589025
-4.9885386e-006,0.595205
-4.9883386e-006,0.596621
-4.9881386e-006,0.58609
-4.9879386e-006,0.574489
-4.9877386e-006,0.574385
-4.9875386e-006,0.584778
-4.9873386e-006,0.594584
-4.9871386e-006,0.596344
-4.9869386e-006,0.59372
-4.9867386e-006,0.592477
-4.9865386e-006,0.590889
-4.9863386e-006,0.585261
-4.9861386e-006,0.581671
-4.9859386e-006,0.586781
-4.9857386e-006,0.592961
-4.9855386e-006,0.590924
-4.9853386e-006,0.584882
-4.9851386e-006,0.582637
-4.9849386e-006,0.586159
-4.9847386e-006,0.594584
-4.9845386e-006,0.599383
-4.9843386e-006,0.59265
-4.9841386e-006,0.586642
-4.9839386e-006,0.59044
-4.9837386e-006,0.58937
-4.9835386e-006,0.580876
-4.9833386e-006,0.58174
-4.9831386e-006,0.593824
-4.9829386e-006,0.60287
-4.9827386e-006,0.599417
-4.9825386e-006,0.589888
-4.9823386e-006,0.584847
-4.9821386e-006,0.584295
-4.9819386e-006,0.585641
-4.9817386e-006,0.59158
-4.9815386e-006,0.599694
-4.9813386e-006,0.599279
-4.9811386e-006,0.591994
-4.9809386e-006,0.588818
-4.9807386e-006,0.589266
-4.9805386e-006,0.591442
-4.9803386e-006,0.595171
-4.9801386e-006,0.592443
-4.9799386e-006,0.583639
-4.9797386e-006,0.580635
-4.9795386e-006,0.582706
-4.9793386e-006,0.583155
-4.9791386e-006,0.583535
-4.9789386e-006,0.584674
-4.9787386e-006,0.584951
-4.9785386e-006,0.58464
-4.9783386e-006,0.584467
-4.9781386e-006,0.587782
-4.9779386e-006,0.594446
-4.9777386e-006,0.593341
-4.9775386e-006,0.583017
-4.9773386e-006,0.573522
-4.9771386e-006,0.567411
-4.9769386e-006,0.569552
-4.9767386e-006,0.580911
-4.9765386e-006,0.588231
-4.9763386e-006,0.587782
-4.9761386e-006,0.584226
-4.9759386e-006,0.579046
-4.9757386e-006,0.579599
-4.9755386e-006,0.583777
-4.9753386e-006,0.580462
-4.9751386e-006,0.576733
-4.9749386e-006,0.580048
-4.9747386e-006,0.58136
-4.9745386e-006,0.578321
-4.9743386e-006,0.577976
-4.9741386e-006,0.577942
-4.9739386e-006,0.572486
-4.9737386e-006,0.569517
-4.9735386e-006,0.578114
-4.9733386e-006,0.588541
-4.9731386e-006,0.588887
-4.9729386e-006,0.584398
-4.9727386e-006,0.581981
-4.9725386e-006,0.581705
-4.9723386e-006,0.583431
-4.9721386e-006,0.584053
-4.9719386e-006,0.582534
-4.9717386e-006,0.582913
-4.9715386e-006,0.584743
-4.9713386e-006,0.584053
-4.9711386e-006,0.582119
-4.9709386e-006,0.584985
-4.9707386e-006,0.588887
-4.9705386e-006,0.584743
-4.9703386e-006,0.581981
-4.9701386e-006,0.589197
-4.9699386e-006,0.595861
-4.9697386e-006,0.592132
-4.9695386e-006,0.581049
-4.9693386e-006,0.57549
-4.9691386e-006,0.580773
-4.9689386e-006,0.585365
-4.9687386e-006,0.582672
-4.9685386e-006,0.58022
-4.9683386e-006,0.581601
-4.9681386e-006,0.581809
-4.9679386e-006,0.581291
-4.9677386e-006,0.582154
-4.9675386e-006,0.581567
-4.9673386e-006,0.581049
-4.9671386e-006,0.585468
-4.9669386e-006,0.593686
-4.9667386e-006,0.597104
-4.9665386e-006,0.592132
-4.9663386e-006,0.587264
-4.9661386e-006,0.590786
-4.9659386e-006,0.600142
-4.9657386e-006,0.601972
-4.9655386e-006,0.592719
-4.9653386e-006,0.583742
-4.9651386e-006,0.580773
-4.9649386e-006,0.584916
-4.9647386e-006,0.591511
-4.9645386e-006,0.592167
-4.9643386e-006,0.59013
-4.9641386e-006,0.589405
-4.9639386e-006,0.584467
-4.9637386e-006,0.577493
-4.9635386e-006,0.575766
-4.9633386e-006,0.576491
-4.9631386e-006,0.576043
-4.9629386e-006,0.573384
-4.9627386e-006,0.572659
-4.9625386e-006,0.586435
-4.9623386e-006,0.608843
-4.9621386e-006,0.614782
-4.9619386e-006,0.600419
-4.9617386e-006,0.585261
-4.9615386e-006,0.580013
-4.9613386e-006,0.577803
-4.9611386e-006,0.573004
-4.9609386e-006,0.572003
-4.9607386e-006,0.577665
-4.9605386e-006,0.579875
-4.9603386e-006,0.574144
-4.9601386e-006,0.571554
-4.9599386e-006,0.576077
-4.9597386e-006,0.57732
-4.9595386e-006,0.572763
-4.9593386e-006,0.568688
-4.9591386e-006,0.568965
-4.9589386e-006,0.57587
