TRFL #9003049015LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:50:44,0                 
Time,Ampl
-1.2500056e-005,1.70065
-1.2499856e-005,1.69762
-1.2499656e-005,1.6985
-1.2499456e-005,1.70091
-1.2499256e-005,1.7016
-1.2499056e-005,1.70179
-1.2498856e-005,1.7017
-1.2498656e-005,1.70242
-1.2498456e-005,1.70599
-1.2498256e-005,1.70832
-1.2498056e-005,1.70621
-1.2497856e-005,1.70338
-1.2497656e-005,1.70298
-1.2497456e-005,1.70381
-1.2497256e-005,1.70442
-1.2497056e-005,1.70513
-1.2496856e-005,1.70682
-1.2496656e-005,1.70934
-1.2496456e-005,1.71017
-1.2496256e-005,1.70822
-1.2496056e-005,1.70678
-1.2495856e-005,1.70703
-1.2495656e-005,1.70621
-1.2495456e-005,1.70443
-1.2495256e-005,1.70412
-1.2495056e-005,1.70381
-1.2494856e-005,1.70104
-1.2494656e-005,1.69855
-1.2494456e-005,1.69951
-1.2494256e-005,1.70174
-1.2494056e-005,1.70264
-1.2493856e-005,1.7027
-1.2493656e-005,1.70248
-1.2493456e-005,1.70185
-1.2493256e-005,1.70199
-1.2493056e-005,1.70526
-1.2492856e-005,1.71205
-1.2492656e-005,1.71648
-1.2492456e-005,1.71291
-1.2492256e-005,1.70673
-1.2492056e-005,1.70577
-1.2491856e-005,1.70703
-1.2491656e-005,1.70517
-1.2491456e-005,1.70321
-1.2491256e-005,1.70517
-1.2491056e-005,1.70841
-1.2490856e-005,1.7093
-1.2490656e-005,1.70794
-1.2490456e-005,1.70589
-1.2490256e-005,1.70515
-1.2490056e-005,1.7067
-1.2489856e-005,1.70797
-1.2489656e-005,1.70646
-1.2489456e-005,1.70417
-1.2489256e-005,1.7045
-1.2489056e-005,1.70678
-1.2488856e-005,1.70791
-1.2488656e-005,1.70694
-1.2488456e-005,1.70436
-1.2488256e-005,1.70167
-1.2488056e-005,1.70193
-1.2487856e-005,1.70646
-1.2487656e-005,1.71084
-1.2487456e-005,1.7099
-1.2487256e-005,1.70729
-1.2487056e-005,1.70825
-1.2486856e-005,1.70895
-1.2486656e-005,1.70685
-1.2486456e-005,1.70617
-1.2486256e-005,1.7081
-1.2486056e-005,1.70975
-1.2485856e-005,1.70906
-1.2485656e-005,1.70664
-1.2485456e-005,1.70475
-1.2485256e-005,1.7025
-1.2485056e-005,1.69933
-1.2484856e-005,1.69873
-1.2484656e-005,1.70015
-1.2484456e-005,1.70021
-1.2484256e-005,1.70052
-1.2484056e-005,1.70146
-1.2483856e-005,1.70032
-1.2483656e-005,1.69876
-1.2483456e-005,1.70004
-1.2483256e-005,1.70319
-1.2483056e-005,1.70567
-1.2482856e-005,1.70652
-1.2482656e-005,1.70654
-1.2482456e-005,1.7066
-1.2482256e-005,1.70636
-1.2482056e-005,1.70599
-1.2481856e-005,1.7054
-1.2481656e-005,1.70478
-1.2481456e-005,1.70586
-1.2481256e-005,1.7078
-1.2481056e-005,1.70671
-1.2480856e-005,1.70211
-1.2480656e-005,1.69961
-1.2480456e-005,1.70176
-1.2480256e-005,1.70326
-1.2480056e-005,1.7021
-1.2479856e-005,1.70231
-1.2479656e-005,1.70449
-1.2479456e-005,1.70513
-1.2479256e-005,1.70293
-1.2479056e-005,1.70036
-1.2478856e-005,1.70003
-1.2478656e-005,1.70187
-1.2478456e-005,1.70445
-1.2478256e-005,1.7063
-1.2478056e-005,1.70578
-1.2477856e-005,1.70337
