TRFL #9003039718LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:50:39,0                 
Time,Ampl
-1.2407563e-005,1.50672
-1.2407363e-005,1.5062
-1.2407163e-005,1.5068
-1.2406963e-005,1.50826
-1.2406763e-005,1.50865
-1.2406563e-005,1.50739
-1.2406363e-005,1.50719
-1.2406163e-005,1.50945
-1.2405963e-005,1.51168
-1.2405763e-005,1.5114
-1.2405563e-005,1.50904
-1.2405363e-005,1.50665
-1.2405163e-005,1.50602
-1.2404963e-005,1.50671
-1.2404763e-005,1.50634
-1.2404563e-005,1.50463
-1.2404363e-005,1.50365
-1.2404163e-005,1.50403
-1.2403963e-005,1.50457
-1.2403763e-005,1.50459
-1.2403563e-005,1.50386
-1.2403363e-005,1.50232
-1.2403163e-005,1.50139
-1.2402963e-005,1.50303
-1.2402763e-005,1.50683
-1.2402563e-005,1.50915
-1.2402363e-005,1.50753
-1.2402163e-005,1.50494
-1.2401963e-005,1.50492
-1.2401763e-005,1.50669
-1.2401563e-005,1.5082
-1.2401363e-005,1.50938
-1.2401163e-005,1.51072
-1.2400963e-005,1.51188
-1.2400763e-005,1.5125
-1.2400563e-005,1.51243
-1.2400363e-005,1.51223
-1.2400163e-005,1.51252
-1.2399963e-005,1.51281
-1.2399763e-005,1.51269
-1.2399563e-005,1.51211
-1.2399363e-005,1.51011
-1.2399163e-005,1.50679
-1.2398963e-005,1.50439
-1.2398763e-005,1.50427
-1.2398563e-005,1.50511
-1.2398363e-005,1.50537
-1.2398163e-005,1.50525
-1.2397963e-005,1.50548
-1.2397763e-005,1.50615
-1.2397563e-005,1.50662
-1.2397363e-005,1.50633
-1.2397163e-005,1.50575
-1.2396963e-005,1.50556
-1.2396763e-005,1.50548
-1.2396563e-005,1.50474
-1.2396363e-005,1.5032
-1.2396163e-005,1.50228
-1.2395963e-005,1.50392
-1.2395763e-005,1.50662
-1.2395563e-005,1.50661
-1.2395363e-005,1.5037
-1.2395163e-005,1.50148
-1.2394963e-005,1.50264
-1.2394763e-005,1.50638
-1.2394563e-005,1.50881
-1.2394363e-005,1.50713
-1.2394163e-005,1.50316
-1.2393963e-005,1.50074
-1.2393763e-005,1.50184
-1.2393563e-005,1.50527
-1.2393363e-005,1.5075
-1.2393163e-005,1.50684
-1.2392963e-005,1.50536
-1.2392763e-005,1.50494
-1.2392563e-005,1.50455
-1.2392363e-005,1.50332
-1.2392163e-005,1.5027
-1.2391963e-005,1.50445
-1.2391763e-005,1.50851
-1.2391563e-005,1.51231
-1.2391363e-005,1.51285
-1.2391163e-005,1.51026
-1.2390963e-005,1.50776
-1.2390763e-005,1.50808
-1.2390563e-005,1.51
-1.2390363e-005,1.50981
-1.2390163e-005,1.50709
-1.2389963e-005,1.50486
-1.2389763e-005,1.50443
-1.2389563e-005,1.50456
-1.2389363e-005,1.5035
-1.2389163e-005,1.50143
-1.2388963e-005,1.50067
-1.2388763e-005,1.50146
-1.2388563e-005,1.50259
-1.2388363e-005,1.50409
-1.2388163e-005,1.50499
-1.2387963e-005,1.50402
-1.2387763e-005,1.50297
-1.2387563e-005,1.50354
-1.2387363e-005,1.50376
-1.2387163e-005,1.50261
-1.2386963e-005,1.50281
-1.2386763e-005,1.50548
-1.2386563e-005,1.50815
-1.2386363e-005,1.50909
-1.2386163e-005,1.50907
-1.2385963e-005,1.50935
-1.2385763e-005,1.51036
-1.2385563e-005,1.51126
-1.2385363e-005,1.51023
-1.2385163e-005,1.50718
-1.2384963e-005,1.505
-1.2384763e-005,1.50631
-1.2384563e-005,1.51051
-1.2384363e-005,1.51414
-1.2384163e-005,1.51478
-1.2383963e-005,1.51327
-1.2383763e-005,1.51088
-1.2383563e-005,1.50834
-1.2383363e-005,1.50621
-1.2383163e-005,1.50436
-1.2382963e-005,1.50333
-1.2382763e-005,1.50434
-1.2382563e-005,1.50653
-1.2382363e-005,1.50787
-1.2382163e-005,1.50745
-1.2381963e-005,1.50504
-1.2381763e-005,1.50222
-1.2381563e-005,1.50113
-1.2381363e-005,1.50029
-1.2381163e-005,1.49747
-1.2380963e-005,1.49513
-1.2380763e-005,1.49674
-1.2380563e-005,1.50035
-1.2380363e-005,1.50203
-1.2380163e-005,1.50189
-1.2379963e-005,1.50211
-1.2379763e-005,1.50305
-1.2379563e-005,1.50373
-1.2379363e-005,1.50406
-1.2379163e-005,1.50494
-1.2378963e-005,1.50613
-1.2378763e-005,1.5071
-1.2378563e-005,1.50867
-1.2378363e-005,1.51042
-1.2378163e-005,1.51081
-1.2377963e-005,1.51112
-1.2377763e-005,1.5131
-1.2377563e-005,1.51456
-1.2377363e-005,1.51326
-1.2377163e-005,1.51038
-1.2376963e-005,1.50827
-1.2376763e-005,1.50822
-1.2376563e-005,1.50954
-1.2376363e-005,1.5107
-1.2376163e-005,1.5103
-1.2375963e-005,1.50781
-1.2375763e-005,1.50463
-1.2375563e-005,1.50279
-1.2375363e-005,1.50312
-1.2375163e-005,1.50457
-1.2374963e-005,1.50544
-1.2374763e-005,1.50435
-1.2374563e-005,1.50152
-1.2374363e-005,1.5002
-1.2374163e-005,1.50249
-1.2373963e-005,1.50574
-1.2373763e-005,1.50686
-1.2373563e-005,1.50559
-1.2373363e-005,1.5031
-1.2373163e-005,1.50122
-1.2372963e-005,1.50154
-1.2372763e-005,1.50379
-1.2372563e-005,1.50624
-1.2372363e-005,1.50704
-1.2372163e-005,1.50595
-1.2371963e-005,1.50547
-1.2371763e-005,1.50693
-1.2371563e-005,1.50811
-1.2371363e-005,1.50743
-1.2371163e-005,1.50616
-1.2370963e-005,1.50644
-1.2370763e-005,1.50872
-1.2370563e-005,1.51101
-1.2370363e-005,1.51195
-1.2370163e-005,1.51217
-1.2369963e-005,1.51176
-1.2369763e-005,1.51102
-1.2369563e-005,1.51114
-1.2369363e-005,1.51122
-1.2369163e-005,1.50933
-1.2368963e-005,1.50679
-1.2368763e-005,1.50628
-1.2368563e-005,1.50741
-1.2368363e-005,1.50812
-1.2368163e-005,1.50772
-1.2367963e-005,1.50714
-1.2367763e-005,1.50689
-1.2367563e-005,1.50668
-1.2367363e-005,1.50766
-1.2367163e-005,1.5097
-1.2366963e-005,1.50895
-1.2366763e-005,1.50395
-1.2366563e-005,1.49841
-1.2366363e-005,1.49634
-1.2366163e-005,1.49868
-1.2365963e-005,1.50257
-1.2365763e-005,1.50376
-1.2365563e-005,1.50195
-1.2365363e-005,1.50058
-1.2365163e-005,1.50157
-1.2364963e-005,1.50421
-1.2364763e-005,1.50712
-1.2364563e-005,1.50828
-1.2364363e-005,1.50651
-1.2364163e-005,1.50393
-1.2363963e-005,1.50318
-1.2363763e-005,1.50347
-1.2363563e-005,1.50366
-1.2363363e-005,1.50555
-1.2363163e-005,1.5092
-1.2362963e-005,1.51043
-1.2362763e-005,1.50839
-1.2362563e-005,1.50811
-1.2362363e-005,1.5112
-1.2362163e-005,1.51263
-1.2361963e-005,1.51057
-1.2361763e-005,1.50911
-1.2361563e-005,1.50995
-1.2361363e-005,1.51136
-1.2361163e-005,1.51215
-1.2360963e-005,1.5115
-1.2360763e-005,1.51016
-1.2360563e-005,1.50963
-1.2360363e-005,1.50861
-1.2360163e-005,1.50655
-1.2359963e-005,1.50641
-1.2359763e-005,1.50839
-1.2359563e-005,1.50851
-1.2359363e-005,1.50554
-1.2359163e-005,1.5029
-1.2358963e-005,1.50329
-1.2358763e-005,1.50407
-1.2358563e-005,1.50117
-1.2358363e-005,1.49717
-1.2358163e-005,1.49752
-1.2357963e-005,1.50131
-1.2357763e-005,1.50453
-1.2357563e-005,1.50625
-1.2357363e-005,1.50709
-1.2357163e-005,1.50773
-1.2356963e-005,1.50803
-1.2356763e-005,1.50727
-1.2356563e-005,1.50659
-1.2356363e-005,1.50763
-1.2356163e-005,1.50897
-1.2355963e-005,1.50871
-1.2355763e-005,1.50805
-1.2355563e-005,1.50862
-1.2355363e-005,1.51024
-1.2355163e-005,1.51211
-1.2354963e-005,1.51272
-1.2354763e-005,1.51143
-1.2354563e-005,1.50984
-1.2354363e-005,1.50902
-1.2354163e-005,1.50829
-1.2353963e-005,1.50742
-1.2353763e-005,1.50692
-1.2353563e-005,1.50682
-1.2353363e-005,1.5064
-1.2353163e-005,1.50529
-1.2352963e-005,1.50418
-1.2352763e-005,1.5031
-1.2352563e-005,1.50146
-1.2352363e-005,1.50071
-1.2352163e-005,1.50243
-1.2351963e-005,1.50575
-1.2351763e-005,1.50876
-1.2351563e-005,1.50908
-1.2351363e-005,1.50634
-1.2351163e-005,1.50451
-1.2350963e-005,1.50564
-1.2350763e-005,1.50629
-1.2350563e-005,1.50539
-1.2350363e-005,1.50651
-1.2350163e-005,1.50954
-1.2349963e-005,1.51025
-1.2349763e-005,1.50813
-1.2349563e-005,1.50679
-1.2349363e-005,1.50767
-1.2349163e-005,1.50861
-1.2348963e-005,1.50901
-1.2348763e-005,1.51036
-1.2348563e-005,1.51115
-1.2348363e-005,1.50887
-1.2348163e-005,1.50588
-1.2347963e-005,1.50548
-1.2347763e-005,1.50658
-1.2347563e-005,1.5069
-1.2347363e-005,1.50616
-1.2347163e-005,1.50517
-1.2346963e-005,1.50467
-1.2346763e-005,1.50462
-1.2346563e-005,1.50431
-1.2346363e-005,1.5041
-1.2346163e-005,1.50512
-1.2345963e-005,1.50663
-1.2345763e-005,1.5071
-1.2345563e-005,1.50598
-1.2345363e-005,1.50373
-1.2345163e-005,1.50315
-1.2344963e-005,1.50592
-1.2344763e-005,1.50865
-1.2344563e-005,1.50835
-1.2344363e-005,1.50635
-1.2344163e-005,1.5051
-1.2343963e-005,1.50593
-1.2343763e-005,1.50803
-1.2343563e-005,1.50863
-1.2343363e-005,1.50712
-1.2343163e-005,1.50589
-1.2342963e-005,1.50659
-1.2342763e-005,1.50864
-1.2342563e-005,1.51015
-1.2342363e-005,1.50929
-1.2342163e-005,1.50655
-1.2341963e-005,1.50443
-1.2341763e-005,1.50468
-1.2341563e-005,1.50664
-1.2341363e-005,1.50782
-1.2341163e-005,1.50632
-1.2340963e-005,1.50391
-1.2340763e-005,1.50421
-1.2340563e-005,1.50732
-1.2340363e-005,1.50995
-1.2340163e-005,1.51018
-1.2339963e-005,1.50852
-1.2339763e-005,1.50642
-1.2339563e-005,1.50544
-1.2339363e-005,1.5057
-1.2339163e-005,1.50597
-1.2338963e-005,1.50572
-1.2338763e-005,1.50555
-1.2338563e-005,1.50635
-1.2338363e-005,1.50766
-1.2338163e-005,1.50782
-1.2337963e-005,1.50687
-1.2337763e-005,1.50664
-1.2337563e-005,1.50756
-1.2337363e-005,1.50881
-1.2337163e-005,1.51042
-1.2336963e-005,1.51154
-1.2336763e-005,1.51094
-1.2336563e-005,1.50994
-1.2336363e-005,1.50919
-1.2336163e-005,1.50775
-1.2335963e-005,1.50695
-1.2335763e-005,1.50838
-1.2335563e-005,1.51031
-1.2335363e-005,1.51055
-1.2335163e-005,1.50964
-1.2334963e-005,1.50963
-1.2334763e-005,1.5104
-1.2334563e-005,1.50923
-1.2334363e-005,1.5057
-1.2334163e-005,1.50352
-1.2333963e-005,1.50412
-1.2333763e-005,1.50469
-1.2333563e-005,1.50405
-1.2333363e-005,1.50386
-1.2333163e-005,1.50502
-1.2332963e-005,1.50678
-1.2332763e-005,1.50794
-1.2332563e-005,1.50839
-1.2332363e-005,1.50851
-1.2332163e-005,1.50766
-1.2331963e-005,1.50559
-1.2331763e-005,1.50356
-1.2331563e-005,1.5026
-1.2331363e-005,1.50305
-1.2331163e-005,1.50535
-1.2330963e-005,1.509
-1.2330763e-005,1.51216
-1.2330563e-005,1.51244
-1.2330363e-005,1.50866
-1.2330163e-005,1.50332
-1.2329963e-005,1.49959
-1.2329763e-005,1.49795
-1.2329563e-005,1.49846
-1.2329363e-005,1.50031
-1.2329163e-005,1.50126
-1.2328963e-005,1.50191
-1.2328763e-005,1.50403
-1.2328563e-005,1.50575
-1.2328363e-005,1.50462
-1.2328163e-005,1.50192
-1.2327963e-005,1.50102
-1.2327763e-005,1.50253
-1.2327563e-005,1.50395
-1.2327363e-005,1.50429
-1.2327163e-005,1.50525
-1.2326963e-005,1.50703
-1.2326763e-005,1.50687
-1.2326563e-005,1.50391
-1.2326363e-005,1.5018
-1.2326163e-005,1.50356
-1.2325963e-005,1.50659
-1.2325763e-005,1.50671
-1.2325563e-005,1.50472
-1.2325363e-005,1.50332
-1.2325163e-005,1.50237
-1.2324963e-005,1.50128
-1.2324763e-005,1.50099
-1.2324563e-005,1.50181
-1.2324363e-005,1.50238
-1.2324163e-005,1.50303
-1.2323963e-005,1.50537
-1.2323763e-005,1.50737
-1.2323563e-005,1.50679
-1.2323363e-005,1.50561
-1.2323163e-005,1.5058
-1.2322963e-005,1.50639
-1.2322763e-005,1.50594
-1.2322563e-005,1.50525
-1.2322363e-005,1.50607
-1.2322163e-005,1.50811
-1.2321963e-005,1.5097
-1.2321763e-005,1.51019
-1.2321563e-005,1.50995
-1.2321363e-005,1.50876
-1.2321163e-005,1.50671
-1.2320963e-005,1.50522
-1.2320763e-005,1.50531
-1.2320563e-005,1.50702
-1.2320363e-005,1.50862
-1.2320163e-005,1.50713
-1.2319963e-005,1.50347
-1.2319763e-005,1.50193
-1.2319563e-005,1.50377
-1.2319363e-005,1.50693
-1.2319163e-005,1.50904
-1.2318963e-005,1.50868
-1.2318763e-005,1.50701
-1.2318563e-005,1.50664
-1.2318363e-005,1.50765
-1.2318163e-005,1.5083
-1.2317963e-005,1.50814
-1.2317763e-005,1.50778
-1.2317563e-005,1.50696
-1.2317363e-005,1.50507
-1.2317163e-005,1.50284
-1.2316963e-005,1.50154
-1.2316763e-005,1.50129
-1.2316563e-005,1.50238
-1.2316363e-005,1.5052
-1.2316163e-005,1.50817
