TRFL #9001243023LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:51:11,0                 
Time,Ampl
-5.0000598e-006,0.768748
-4.9998598e-006,0.776344
-4.9996598e-006,0.77517
-4.9994598e-006,0.776723
-4.9992598e-006,0.781177
-4.9990598e-006,0.773409
-4.9988598e-006,0.759322
-4.9986598e-006,0.760703
-4.9984598e-006,0.77372
-4.9982598e-006,0.777241
-4.9980598e-006,0.770509
-4.9978598e-006,0.766193
-4.9976598e-006,0.767298
-4.9974598e-006,0.769024
-4.9972598e-006,0.764708
-4.9970598e-006,0.753936
-4.9968598e-006,0.74962
-4.9966598e-006,0.756318
-4.9964598e-006,0.762015
-4.9962598e-006,0.761428
-4.9960598e-006,0.762602
-4.9958598e-006,0.771061
-4.9956598e-006,0.777897
-4.9954598e-006,0.776102
-4.9952598e-006,0.7722
-4.9950598e-006,0.769507
-4.9948598e-006,0.765606
-4.9946598e-006,0.765122
-4.9944598e-006,0.770647
-4.9942598e-006,0.77586
-4.9940598e-006,0.776758
-4.9938598e-006,0.773133
-4.9936598e-006,0.767367
-4.9934598e-006,0.76236
-4.9932598e-006,0.759356
-4.9930598e-006,0.759943
-4.9928598e-006,0.766538
-4.9926598e-006,0.775066
-4.9924598e-006,0.773409
-4.9922598e-006,0.763431
-4.9920598e-006,0.760841
-4.9918598e-006,0.763534
-4.9916598e-006,0.759633
-4.9914598e-006,0.756145
-4.9912598e-006,0.760806
-4.9910598e-006,0.764639
-4.9908598e-006,0.76091
-4.9906598e-006,0.75618
-4.9904598e-006,0.757112
-4.9902598e-006,0.759046
-4.9900598e-006,0.757043
-4.9898598e-006,0.753487
-4.9896598e-006,0.751968
-4.9894598e-006,0.754833
-4.9892598e-006,0.757388
-4.9890598e-006,0.753867
-4.9888598e-006,0.750759
-4.9886598e-006,0.752106
-4.9884598e-006,0.75252
-4.9882598e-006,0.754246
-4.9880598e-006,0.76236
-4.9878598e-006,0.76892
-4.9876598e-006,0.767194
-4.9874598e-006,0.763361
-4.9872598e-006,0.761808
-4.9870598e-006,0.759322
-4.9868598e-006,0.756732
-4.9866598e-006,0.757803
-4.9864598e-006,0.759011
-4.9862598e-006,0.756801
-4.9860598e-006,0.753418
-4.9858598e-006,0.750932
-4.9856598e-006,0.752313
-4.9854598e-006,0.75687
-4.9852598e-006,0.756767
-4.9850598e-006,0.752934
-4.9848598e-006,0.7529
-4.9846598e-006,0.755351
-4.9844598e-006,0.757181
-4.9842598e-006,0.760185
-4.9840598e-006,0.765019
-4.9838598e-006,0.766711
-4.9836598e-006,0.76129
-4.9834598e-006,0.755696
-4.9832598e-006,0.757941
-4.9830598e-006,0.763879
-4.9828598e-006,0.76274
-4.9826598e-006,0.754799
-4.9824598e-006,0.752658
-4.9822598e-006,0.755869
-4.9820598e-006,0.754246
-4.9818598e-006,0.751346
-4.9816598e-006,0.75214
-4.9814598e-006,0.753418
-4.9812598e-006,0.755662
-4.9810598e-006,0.758182
-4.9808598e-006,0.755006
-4.9806598e-006,0.747583
-4.9804598e-006,0.747375
-4.9802598e-006,0.758597
-4.9800598e-006,0.769991
-4.9798598e-006,0.771993
-4.9796598e-006,0.769991
-4.9794598e-006,0.76892
-4.9792598e-006,0.768264
-4.9790598e-006,0.772718
