TRFL #9003039578LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:22:53,0                 
Time,Ampl
-1.2389416e-005,1.49446
-1.2389216e-005,1.48886
-1.2389016e-005,1.48555
-1.2388816e-005,1.48688
-1.2388616e-005,1.48945
-1.2388416e-005,1.48866
-1.2388216e-005,1.4875
-1.2388016e-005,1.49073
-1.2387816e-005,1.49389
-1.2387616e-005,1.49266
-1.2387416e-005,1.49175
-1.2387216e-005,1.49252
-1.2387016e-005,1.4909
-1.2386816e-005,1.48893
-1.2386616e-005,1.48997
-1.2386416e-005,1.4899
-1.2386216e-005,1.48726
-1.2386016e-005,1.48695
-1.2385816e-005,1.48943
-1.2385616e-005,1.49142
-1.2385416e-005,1.49226
-1.2385216e-005,1.49192
-1.2385016e-005,1.49047
-1.2384816e-005,1.48957
-1.2384616e-005,1.48924
-1.2384416e-005,1.48831
-1.2384216e-005,1.48753
-1.2384016e-005,1.4865
-1.2383816e-005,1.48477
-1.2383616e-005,1.48615
-1.2383416e-005,1.49159
-1.2383216e-005,1.49454
-1.2383016e-005,1.49199
-1.2382816e-005,1.49021
-1.2382616e-005,1.49335
-1.2382416e-005,1.49718
-1.2382216e-005,1.4973
-1.2382016e-005,1.4944
-1.2381816e-005,1.49131
-1.2381616e-005,1.48966
-1.2381416e-005,1.48959
-1.2381216e-005,1.49061
-1.2381016e-005,1.49257
-1.2380816e-005,1.49396
-1.2380616e-005,1.49321
-1.2380416e-005,1.49197
-1.2380216e-005,1.49076
-1.2380016e-005,1.48805
-1.2379816e-005,1.48424
-1.2379616e-005,1.48115
-1.2379416e-005,1.48139
-1.2379216e-005,1.48683
-1.2379016e-005,1.49508
-1.2378816e-005,1.50031
-1.2378616e-005,1.50147
-1.2378416e-005,1.50076
-1.2378216e-005,1.49699
-1.2378016e-005,1.49216
-1.2377816e-005,1.48967
-1.2377616e-005,1.48772
-1.2377416e-005,1.48617
-1.2377216e-005,1.48681
-1.2377016e-005,1.48807
-1.2376816e-005,1.48933
-1.2376616e-005,1.49204
-1.2376416e-005,1.49528
-1.2376216e-005,1.4971
-1.2376016e-005,1.49499
-1.2375816e-005,1.48826
-1.2375616e-005,1.48403
-1.2375416e-005,1.48714
-1.2375216e-005,1.48954
-1.2375016e-005,1.48691
-1.2374816e-005,1.48633
-1.2374616e-005,1.48824
-1.2374416e-005,1.48631
-1.2374216e-005,1.48165
-1.2374016e-005,1.48244
-1.2373816e-005,1.49035
-1.2373616e-005,1.49484
-1.2373416e-005,1.49024
-1.2373216e-005,1.4851
-1.2373016e-005,1.48677
-1.2372816e-005,1.49126
-1.2372616e-005,1.49204
-1.2372416e-005,1.49073
-1.2372216e-005,1.49012
-1.2372016e-005,1.48935
-1.2371816e-005,1.48924
-1.2371616e-005,1.49002
-1.2371416e-005,1.49249
-1.2371216e-005,1.49741
-1.2371016e-005,1.49988
-1.2370816e-005,1.49846
-1.2370616e-005,1.49668
-1.2370416e-005,1.49449
-1.2370216e-005,1.49161
-1.2370016e-005,1.48917
-1.2369816e-005,1.48931
-1.2369616e-005,1.49289
-1.2369416e-005,1.49508
-1.2369216e-005,1.4929
-1.2369016e-005,1.48874
-1.2368816e-005,1.48489
-1.2368616e-005,1.48173
-1.2368416e-005,1.4792
-1.2368216e-005,1.47825
-1.2368016e-005,1.47875
-1.2367816e-005,1.48082
-1.2367616e-005,1.48569
-1.2367416e-005,1.4899
-1.2367216e-005,1.49019
-1.2367016e-005,1.49
-1.2366816e-005,1.49214
-1.2366616e-005,1.49459
-1.2366416e-005,1.49411
-1.2366216e-005,1.4904
-1.2366016e-005,1.48719
-1.2365816e-005,1.48797
-1.2365616e-005,1.49256
-1.2365416e-005,1.49594
-1.2365216e-005,1.49382
-1.2365016e-005,1.49145
-1.2364816e-005,1.4937
-1.2364616e-005,1.49473
-1.2364416e-005,1.49145
-1.2364216e-005,1.49002
-1.2364016e-005,1.49349
-1.2363816e-005,1.49618
-1.2363616e-005,1.49527
-1.2363416e-005,1.49572
-1.2363216e-005,1.49684
-1.2363016e-005,1.49485
-1.2362816e-005,1.49377
-1.2362616e-005,1.49525
-1.2362416e-005,1.4939
-1.2362216e-005,1.48741
-1.2362016e-005,1.48134
-1.2361816e-005,1.48158
-1.2361616e-005,1.48474
-1.2361416e-005,1.48448
-1.2361216e-005,1.48159
-1.2361016e-005,1.48134
-1.2360816e-005,1.48503
-1.2360616e-005,1.4874
-1.2360416e-005,1.48522
-1.2360216e-005,1.48318
-1.2360016e-005,1.48498
-1.2359816e-005,1.48845
-1.2359616e-005,1.49111
-1.2359416e-005,1.49137
-1.2359216e-005,1.48841
-1.2359016e-005,1.4852
-1.2358816e-005,1.48463
-1.2358616e-005,1.4866
-1.2358416e-005,1.48904
-1.2358216e-005,1.48859
-1.2358016e-005,1.48652
-1.2357816e-005,1.48822
-1.2357616e-005,1.49392
-1.2357416e-005,1.49629
-1.2357216e-005,1.49126
-1.2357016e-005,1.48503
-1.2356816e-005,1.4837
-1.2356616e-005,1.48645
-1.2356416e-005,1.49095
-1.2356216e-005,1.49473
-1.2356016e-005,1.49449
-1.2355816e-005,1.49043
-1.2355616e-005,1.48762
-1.2355416e-005,1.48974
-1.2355216e-005,1.49411
-1.2355016e-005,1.49528
-1.2354816e-005,1.49363
-1.2354616e-005,1.49332
-1.2354416e-005,1.4933
-1.2354216e-005,1.49173
-1.2354016e-005,1.49171
-1.2353816e-005,1.49119
-1.2353616e-005,1.48607
-1.2353416e-005,1.48339
-1.2353216e-005,1.48814
-1.2353016e-005,1.4944
-1.2352816e-005,1.49694
-1.2352616e-005,1.49349
-1.2352416e-005,1.48614
-1.2352216e-005,1.4822
-1.2352016e-005,1.4845
-1.2351816e-005,1.49031
-1.2351616e-005,1.49844
-1.2351416e-005,1.50302
-1.2351216e-005,1.49692
-1.2351016e-005,1.4885
-1.2350816e-005,1.48795
-1.2350616e-005,1.49228
-1.2350416e-005,1.49698
-1.2350216e-005,1.49755
-1.2350016e-005,1.49344
-1.2349816e-005,1.49361
-1.2349616e-005,1.499
-1.2349416e-005,1.50121
-1.2349216e-005,1.49893
-1.2349016e-005,1.49587
-1.2348816e-005,1.49299
-1.2348616e-005,1.48976
-1.2348416e-005,1.48797
-1.2348216e-005,1.48897
-1.2348016e-005,1.49097
-1.2347816e-005,1.49176
-1.2347616e-005,1.48917
-1.2347416e-005,1.48532
-1.2347216e-005,1.4866
-1.2347016e-005,1.49163
-1.2346816e-005,1.49551
-1.2346616e-005,1.49777
-1.2346416e-005,1.49622
-1.2346216e-005,1.49116
-1.2346016e-005,1.48897
-1.2345816e-005,1.49109
-1.2345616e-005,1.49192
-1.2345416e-005,1.48973
-1.2345216e-005,1.49092
-1.2345016e-005,1.49542
-1.2344816e-005,1.49266
-1.2344616e-005,1.48246
-1.2344416e-005,1.47681
-1.2344216e-005,1.48014
-1.2344016e-005,1.4852
-1.2343816e-005,1.48664
-1.2343616e-005,1.48867
-1.2343416e-005,1.49228
-1.2343216e-005,1.49119
-1.2343016e-005,1.48576
-1.2342816e-005,1.4833
-1.2342616e-005,1.48767
-1.2342416e-005,1.49209
-1.2342216e-005,1.48812
-1.2342016e-005,1.48201
-1.2341816e-005,1.48367
-1.2341616e-005,1.49071
-1.2341416e-005,1.49506
-1.2341216e-005,1.49242
-1.2341016e-005,1.48577
-1.2340816e-005,1.48296
-1.2340616e-005,1.4865
-1.2340416e-005,1.48962
-1.2340216e-005,1.48714
-1.2340016e-005,1.48361
-1.2339816e-005,1.4845
-1.2339616e-005,1.48928
-1.2339416e-005,1.49377
-1.2339216e-005,1.49306
-1.2339016e-005,1.4886
-1.2338816e-005,1.48582
-1.2338616e-005,1.48648
-1.2338416e-005,1.48974
-1.2338216e-005,1.49273
-1.2338016e-005,1.49368
-1.2337816e-005,1.49302
-1.2337616e-005,1.48928
-1.2337416e-005,1.48444
-1.2337216e-005,1.48412
-1.2337016e-005,1.48674
-1.2336816e-005,1.4876
-1.2336616e-005,1.48748
-1.2336416e-005,1.48721
-1.2336216e-005,1.48719
-1.2336016e-005,1.49
-1.2335816e-005,1.49425
-1.2335616e-005,1.49632
-1.2335416e-005,1.49667
-1.2335216e-005,1.49617
-1.2335016e-005,1.49539
-1.2334816e-005,1.49585
-1.2334616e-005,1.49575
-1.2334416e-005,1.49225
-1.2334216e-005,1.48781
-1.2334016e-005,1.48702
-1.2333816e-005,1.48878
-1.2333616e-005,1.48845
-1.2333416e-005,1.48603
-1.2333216e-005,1.48591
-1.2333016e-005,1.49057
-1.2332816e-005,1.49541
-1.2332616e-005,1.49375
-1.2332416e-005,1.48883
-1.2332216e-005,1.48734
-1.2332016e-005,1.48748
-1.2331816e-005,1.48574
-1.2331616e-005,1.48286
-1.2331416e-005,1.48249
-1.2331216e-005,1.48774
-1.2331016e-005,1.49449
-1.2330816e-005,1.49708
-1.2330616e-005,1.49623
-1.2330416e-005,1.49356
-1.2330216e-005,1.4914
-1.2330016e-005,1.49323
-1.2329816e-005,1.49511
-1.2329616e-005,1.49068
-1.2329416e-005,1.4836
-1.2329216e-005,1.48229
-1.2329016e-005,1.48755
-1.2328816e-005,1.49289
-1.2328616e-005,1.49387
-1.2328416e-005,1.49297
-1.2328216e-005,1.49247
-1.2328016e-005,1.49049
-1.2327816e-005,1.48885
-1.2327616e-005,1.49064
-1.2327416e-005,1.49123
-1.2327216e-005,1.48693
-1.2327016e-005,1.4831
-1.2326816e-005,1.48444
-1.2326616e-005,1.48836
-1.2326416e-005,1.49017
-1.2326216e-005,1.48834
-1.2326016e-005,1.48607
-1.2325816e-005,1.48765
-1.2325616e-005,1.49169
-1.2325416e-005,1.49244
-1.2325216e-005,1.48855
-1.2325016e-005,1.48487
-1.2324816e-005,1.48506
-1.2324616e-005,1.48852
-1.2324416e-005,1.49333
-1.2324216e-005,1.49648
-1.2324016e-005,1.49482
-1.2323816e-005,1.48998
-1.2323616e-005,1.4874
-1.2323416e-005,1.48874
-1.2323216e-005,1.48947
-1.2323016e-005,1.48695
-1.2322816e-005,1.48532
-1.2322616e-005,1.48897
-1.2322416e-005,1.49565
-1.2322216e-005,1.49767
-1.2322016e-005,1.49387
-1.2321816e-005,1.48929
-1.2321616e-005,1.48482
-1.2321416e-005,1.48263
-1.2321216e-005,1.48772
-1.2321016e-005,1.49613
-1.2320816e-005,1.49929
-1.2320616e-005,1.49694
-1.2320416e-005,1.49306
-1.2320216e-005,1.48942
-1.2320016e-005,1.48784
-1.2319816e-005,1.49016
-1.2319616e-005,1.49358
-1.2319416e-005,1.49387
-1.2319216e-005,1.49226
-1.2319016e-005,1.49116
-1.2318816e-005,1.49083
-1.2318616e-005,1.4927
-1.2318416e-005,1.4967
-1.2318216e-005,1.49957
-1.2318016e-005,1.49917
-1.2317816e-005,1.49484
-1.2317616e-005,1.48759
-1.2317416e-005,1.48337
-1.2317216e-005,1.48605
-1.2317016e-005,1.49047
-1.2316816e-005,1.49088
-1.2316616e-005,1.48841
-1.2316416e-005,1.48755
-1.2316216e-005,1.4898
-1.2316016e-005,1.49135
