TRFL #9003048775LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:20:06,0                 
Time,Ampl
-1.2500091e-005,1.49655
-1.2499891e-005,1.49765
-1.2499691e-005,1.49803
-1.2499491e-005,1.49677
-1.2499291e-005,1.49406
-1.2499091e-005,1.49195
-1.2498891e-005,1.49054
-1.2498691e-005,1.48691
-1.2498491e-005,1.48175
-1.2498291e-005,1.48014
-1.2498091e-005,1.48355
-1.2497891e-005,1.48786
-1.2497691e-005,1.48969
-1.2497491e-005,1.4905
-1.2497291e-005,1.49188
-1.2497091e-005,1.49268
-1.2496891e-005,1.49083
-1.2496691e-005,1.48669
-1.2496491e-005,1.48486
-1.2496291e-005,1.48569
-1.2496091e-005,1.48432
-1.2495891e-005,1.4813
-1.2495691e-005,1.48078
-1.2495491e-005,1.4833
-1.2495291e-005,1.48645
-1.2495091e-005,1.48931
-1.2494891e-005,1.49252
-1.2494691e-005,1.49485
-1.2494491e-005,1.49404
-1.2494291e-005,1.48974
-1.2494091e-005,1.48536
-1.2493891e-005,1.48429
-1.2493691e-005,1.48702
-1.2493491e-005,1.49202
-1.2493291e-005,1.49437
-1.2493091e-005,1.49126
-1.2492891e-005,1.48731
-1.2492691e-005,1.48769
-1.2492491e-005,1.49135
-1.2492291e-005,1.49344
-1.2492091e-005,1.4923
-1.2491891e-005,1.49125
-1.2491691e-005,1.49356
-1.2491491e-005,1.49416
-1.2491291e-005,1.48859
-1.2491091e-005,1.48487
-1.2490891e-005,1.48836
-1.2490691e-005,1.49294
-1.2490491e-005,1.49257
-1.2490291e-005,1.48871
-1.2490091e-005,1.48821
-1.2489891e-005,1.49323
-1.2489691e-005,1.49668
-1.2489491e-005,1.49383
-1.2489291e-005,1.48904
-1.2489091e-005,1.48634
-1.2488891e-005,1.48543
-1.2488691e-005,1.4865
-1.2488491e-005,1.49036
-1.2488291e-005,1.49347
-1.2488091e-005,1.49207
-1.2487891e-005,1.49004
-1.2487691e-005,1.48995
-1.2487491e-005,1.49007
-1.2487291e-005,1.49171
-1.2487091e-005,1.49333
-1.2486891e-005,1.49166
-1.2486691e-005,1.48945
-1.2486491e-005,1.48826
-1.2486291e-005,1.48588
-1.2486091e-005,1.48486
-1.2485891e-005,1.48807
-1.2485691e-005,1.49111
-1.2485491e-005,1.4915
-1.2485291e-005,1.49118
-1.2485091e-005,1.49047
-1.2484891e-005,1.48872
-1.2484691e-005,1.48565
-1.2484491e-005,1.4841
-1.2484291e-005,1.48736
-1.2484091e-005,1.49332
-1.2483891e-005,1.49796
-1.2483691e-005,1.49858
-1.2483491e-005,1.49458
-1.2483291e-005,1.48929
-1.2483091e-005,1.48731
-1.2482891e-005,1.49005
-1.2482691e-005,1.4932
-1.2482491e-005,1.49157
-1.2482291e-005,1.48833
-1.2482091e-005,1.48843
-1.2481891e-005,1.49071
-1.2481691e-005,1.49188
-1.2481491e-005,1.48929
-1.2481291e-005,1.48422
-1.2481091e-005,1.48344
-1.2480891e-005,1.48822
-1.2480691e-005,1.49107
-1.2480491e-005,1.48921
-1.2480291e-005,1.48714
-1.2480091e-005,1.48719
-1.2479891e-005,1.489
-1.2479691e-005,1.49226
-1.2479491e-005,1.49328
-1.2479291e-005,1.48976
-1.2479091e-005,1.48774
-1.2478891e-005,1.49218
-1.2478691e-005,1.49815
-1.2478491e-005,1.49744
-1.2478291e-005,1.49024
-1.2478091e-005,1.48439
-1.2477891e-005,1.48551
-1.2477691e-005,1.49
-1.2477491e-005,1.48985
-1.2477291e-005,1.48712
-1.2477091e-005,1.48746
-1.2476891e-005,1.48748
-1.2476691e-005,1.48563
-1.2476491e-005,1.48772
-1.2476291e-005,1.49294
-1.2476091e-005,1.49392
-1.2475891e-005,1.49188
-1.2475691e-005,1.49263
-1.2475491e-005,1.49311
-1.2475291e-005,1.49021
-1.2475091e-005,1.48961
-1.2474891e-005,1.49264
-1.2474691e-005,1.49273
-1.2474491e-005,1.48836
-1.2474291e-005,1.48474
-1.2474091e-005,1.48508
-1.2473891e-005,1.48693
-1.2473691e-005,1.48733
-1.2473491e-005,1.48681
-1.2473291e-005,1.48436
-1.2473091e-005,1.48153
-1.2472891e-005,1.4847
-1.2472691e-005,1.49221
-1.2472491e-005,1.49518
-1.2472291e-005,1.4914
-1.2472091e-005,1.4876
-1.2471891e-005,1.48833
-1.2471691e-005,1.49038
-1.2471491e-005,1.49069
-1.2471291e-005,1.49009
-1.2471091e-005,1.48928
-1.2470891e-005,1.48814
-1.2470691e-005,1.48802
-1.2470491e-005,1.48838
-1.2470291e-005,1.48633
-1.2470091e-005,1.48548
-1.2469891e-005,1.48976
-1.2469691e-005,1.49313
-1.2469491e-005,1.4927
-1.2469291e-005,1.49309
-1.2469091e-005,1.49458
-1.2468891e-005,1.49494
-1.2468691e-005,1.49344
-1.2468491e-005,1.49012
-1.2468291e-005,1.48843
-1.2468091e-005,1.49066
-1.2467891e-005,1.49465
-1.2467691e-005,1.49844
-1.2467491e-005,1.49727
-1.2467291e-005,1.48907
-1.2467091e-005,1.48242
-1.2466891e-005,1.48417
-1.2466691e-005,1.48966
-1.2466491e-005,1.49289
-1.2466291e-005,1.49478
-1.2466091e-005,1.49553
-1.2465891e-005,1.49356
-1.2465691e-005,1.49159
-1.2465491e-005,1.49164
-1.2465291e-005,1.49123
-1.2465091e-005,1.48664
-1.2464891e-005,1.48085
-1.2464691e-005,1.48213
-1.2464491e-005,1.48727
-1.2464291e-005,1.48622
-1.2464091e-005,1.48292
-1.2463891e-005,1.48615
-1.2463691e-005,1.49226
-1.2463491e-005,1.49472
-1.2463291e-005,1.49454
-1.2463091e-005,1.49323
-1.2462891e-005,1.49074
-1.2462691e-005,1.48926
-1.2462491e-005,1.48962
-1.2462291e-005,1.48966
-1.2462091e-005,1.48784
-1.2461891e-005,1.48614
-1.2461691e-005,1.48729
-1.2461491e-005,1.48935
-1.2461291e-005,1.48904
-1.2461091e-005,1.48822
-1.2460891e-005,1.48921
-1.2460691e-005,1.49092
-1.2460491e-005,1.49276
-1.2460291e-005,1.49444
-1.2460091e-005,1.49549
-1.2459891e-005,1.49641
-1.2459691e-005,1.49528
-1.2459491e-005,1.49135
-1.2459291e-005,1.49095
-1.2459091e-005,1.4966
-1.2458891e-005,1.49855
-1.2458691e-005,1.49171
-1.2458491e-005,1.48444
-1.2458291e-005,1.4845
-1.2458091e-005,1.48859
-1.2457891e-005,1.48755
-1.2457691e-005,1.48135
-1.2457491e-005,1.48027
-1.2457291e-005,1.48538
-1.2457091e-005,1.48845
-1.2456891e-005,1.48978
-1.2456691e-005,1.49364
-1.2456491e-005,1.49732
-1.2456291e-005,1.49777
-1.2456091e-005,1.49617
-1.2455891e-005,1.49392
-1.2455691e-005,1.49266
-1.2455491e-005,1.49299
-1.2455291e-005,1.49295
-1.2455091e-005,1.49278
-1.2454891e-005,1.49437
-1.2454691e-005,1.49717
-1.2454491e-005,1.49863
-1.2454291e-005,1.49655
-1.2454091e-005,1.49211
-1.2453891e-005,1.48919
-1.2453691e-005,1.48921
-1.2453491e-005,1.49066
-1.2453291e-005,1.49216
-1.2453091e-005,1.49216
-1.2452891e-005,1.49111
-1.2452691e-005,1.49133
-1.2452491e-005,1.4918
-1.2452291e-005,1.49185
-1.2452091e-005,1.49387
-1.2451891e-005,1.49622
-1.2451691e-005,1.49573
-1.2451491e-005,1.49534
-1.2451291e-005,1.49762
-1.2451091e-005,1.49908
-1.2450891e-005,1.49765
-1.2450691e-005,1.49397
-1.2450491e-005,1.48783
-1.2450291e-005,1.48372
-1.2450091e-005,1.48551
-1.2449891e-005,1.48798
-1.2449691e-005,1.48696
