TRFL #9006384309LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,250002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2016 22:08:32,0                 
Time,Ampl
-2.46831948e-005,0.508128
-2.46827948e-005,0.506712
-2.46823948e-005,0.515517
-2.46819948e-005,0.514654
-2.46815948e-005,0.522733
-2.46811948e-005,0.524114
-2.46807948e-005,0.518244
-2.46803948e-005,0.51051
-2.46599948e-005,0.509544
-2.46595948e-005,0.519522
-2.46591948e-005,0.517243
-2.46587948e-005,0.519453
-2.46583948e-005,0.513342
-2.46579948e-005,0.529328
-2.46575948e-005,0.511753
-2.46571948e-005,0.507817
-2.46567948e-005,0.52042
-2.46563948e-005,0.512168
-2.46559948e-005,0.515275
-2.46555948e-005,0.513238
-2.46551948e-005,0.502776
-2.46547948e-005,0.510303
-2.46543948e-005,0.517209
-2.46539948e-005,0.526496
-2.46535948e-005,0.517381
-2.46531948e-005,0.515137
-2.46527948e-005,0.510303
-2.46523948e-005,0.509923
-2.46519948e-005,0.51859
-2.46515948e-005,0.514826
-2.46511948e-005,0.514343
-2.46507948e-005,0.519349
-2.46503948e-005,0.515827
-2.46499948e-005,0.510027
-2.46495948e-005,0.521697
-2.46491948e-005,0.51196
-2.46487948e-005,0.527325
-2.46483948e-005,0.521076
-2.46479948e-005,0.512582
-2.46475948e-005,0.511788
-2.46471948e-005,0.523216
-2.46467948e-005,0.520074
-2.46463948e-005,0.52187
-2.46459948e-005,0.519418
-2.46455948e-005,0.507437
-2.46451948e-005,0.506056
-2.46447948e-005,0.512651
-2.46443948e-005,0.513031
-2.46439948e-005,0.518072
-2.46435948e-005,0.515586
-2.46431948e-005,0.513203
-2.46427948e-005,0.522491
-2.46423948e-005,0.520351
-2.46419948e-005,0.526911
-2.46415948e-005,0.514723
-2.46411948e-005,0.523182
-2.46407948e-005,0.519522
-2.46403948e-005,0.522975
-2.46199948e-005,0.506885
-2.46195948e-005,0.509164
-2.46191948e-005,0.497804
-2.46187948e-005,0.509095
-2.46183948e-005,0.517278
-2.46179948e-005,0.506125
-2.46175948e-005,0.519004
-2.46171948e-005,0.516069
-2.46167948e-005,0.521973
-2.46163948e-005,0.519694
-2.46159948e-005,0.516414
-2.46155948e-005,0.515931
-2.46151948e-005,0.503708
-2.46147948e-005,0.511753
-2.46143948e-005,0.515241
-2.46139948e-005,0.509613
-2.46135948e-005,0.516518
-2.46131948e-005,0.515655
-2.46127948e-005,0.512962
-2.46123948e-005,0.518935
-2.46119948e-005,0.519108
-2.46115948e-005,0.512271
-2.46111948e-005,0.516829
-2.46107948e-005,0.51562
-2.46103948e-005,0.523182
-2.46099948e-005,0.525599
-2.46095948e-005,0.521352
-2.46091948e-005,0.507541
-2.46087948e-005,0.520799
-2.46083948e-005,0.520385
-2.46079948e-005,0.516829
-2.46075948e-005,0.532055
-2.46071948e-005,0.520523
-2.46067948e-005,0.512824
-2.46063948e-005,0.525944
-2.46059948e-005,0.524666
-2.46055948e-005,0.528223
-2.46051948e-005,0.523838
-2.46047948e-005,0.515344
-2.46043948e-005,0.519108
-2.46039948e-005,0.516242
-2.46035948e-005,0.515689
-2.46031948e-005,0.514101
-2.46027948e-005,0.527429
-2.46023948e-005,0.518969
-2.46019948e-005,0.504675
-2.46015948e-005,0.524045
-2.46011948e-005,0.523527
-2.46007948e-005,0.535197
-2.46003948e-005,0.518866
-2.43799948e-005,0.510407
-2.43795948e-005,0.505538
-2.43791948e-005,0.505331
-2.43787948e-005,0.509578
-2.43783948e-005,0.518486
-2.43779948e-005,0.53316
-2.43775948e-005,0.51348
-2.43771948e-005,0.51562
-2.43767948e-005,0.517312
-2.43763948e-005,0.527083
-2.43759948e-005,0.517416
-2.43755948e-005,0.519038
-2.43751948e-005,0.507748
-2.43747948e-005,0.510269
-2.43743948e-005,0.513134
-2.43739948e-005,0.516414
-2.43735948e-005,0.501568
-2.43731948e-005,0.503018
-2.43727948e-005,0.510131
-2.43723948e-005,0.515827
-2.43719948e-005,0.506816
-2.43715948e-005,0.517623
-2.43711948e-005,0.519315
-2.43707948e-005,0.527946
-2.43703948e-005,0.517865
-2.43699948e-005,0.524218
-2.43695948e-005,0.522664
-2.43691948e-005,0.530985
-2.43687948e-005,0.518797
-2.43683948e-005,0.515724
-2.43679948e-005,0.528844
-2.43675948e-005,0.521317
-2.43671948e-005,0.521801
-2.43667948e-005,0.511304
-2.43663948e-005,0.525909
-2.43659948e-005,0.533954
-2.43655948e-005,0.524804
-2.43651948e-005,0.512858
-2.43647948e-005,0.514964
-2.43643948e-005,0.521766
-2.43639948e-005,0.522422
-2.43635948e-005,0.51783
-2.43631948e-005,0.49884
-2.43627948e-005,0.517243
-2.43623948e-005,0.508577
-2.43619948e-005,0.504088
-2.43615948e-005,0.519487
-2.43611948e-005,0.518141
-2.43607948e-005,0.505435
-2.43603948e-005,0.519694
-2.43399948e-005,0.510717
-2.43395948e-005,0.515448
-2.43391948e-005,0.514757
-2.43387948e-005,0.527083
-2.43383948e-005,0.511443
-2.43379948e-005,0.535542
-2.43375948e-005,0.528154
-2.43371948e-005,0.527912
-2.43367948e-005,0.527705
-2.43363948e-005,0.525599
-2.43359948e-005,0.513721
-2.43355948e-005,0.509958
-2.43351948e-005,0.513583
-2.43347948e-005,0.507783
-2.43343948e-005,0.523147
-2.43339948e-005,0.526703
-2.43335948e-005,0.514515
-2.43331948e-005,0.522215
-2.43327948e-005,0.52042
-2.43323948e-005,0.522871
-2.43319948e-005,0.522491
-2.43315948e-005,0.507092
-2.43311948e-005,0.519487
-2.43307948e-005,0.520834
-2.43303948e-005,0.50174
-2.43299948e-005,0.510579
-2.43295948e-005,0.526324
-2.43291948e-005,0.524252
-2.43287948e-005,0.516345
-2.43283948e-005,0.509751
-2.43279948e-005,0.513445
-2.43275948e-005,0.510787
-2.43271948e-005,0.517105
-2.43267948e-005,0.511581
-2.43263948e-005,0.519177
-2.43259948e-005,0.520212
-2.43255948e-005,0.513825
-2.43251948e-005,0.518797
-2.43247948e-005,0.507058
-2.43243948e-005,0.517623
-2.43239948e-005,0.51638
-2.43235948e-005,0.504779
-2.43231948e-005,0.510338
-2.43227948e-005,0.523596
-2.43223948e-005,0.523665
-2.43219948e-005,0.513618
-2.43215948e-005,0.51348
-2.43211948e-005,0.514101
-2.43207948e-005,0.510096
-2.43203948e-005,0.517416
-2.42999948e-005,0.509992
-2.42995948e-005,0.503778
-2.42991948e-005,0.522836
-2.42987948e-005,0.520627
-2.42983948e-005,0.516138
-2.42979948e-005,0.51821
-2.42975948e-005,0.525771
-2.42971948e-005,0.521007
-2.42967948e-005,0.523044
-2.42963948e-005,0.523734
-2.42959948e-005,0.537752
-2.42955948e-005,0.511581
-2.42951948e-005,0.510061
-2.42947948e-005,0.511546
-2.42943948e-005,0.528637
-2.42939948e-005,0.519591
-2.42935948e-005,0.526427
-2.42931948e-005,0.525633
-2.42927948e-005,0.507541
-2.42923948e-005,0.51348
-2.42919948e-005,0.512478
-2.42915948e-005,0.514274
-2.42911948e-005,0.511201
-2.42907948e-005,0.527739
-2.42903948e-005,0.529258
-2.42899948e-005,0.524356
-2.42895948e-005,0.520834
-2.42891948e-005,0.516311
-2.42887948e-005,0.522836
-2.42883948e-005,0.519902
-2.42879948e-005,0.511822
-2.42875948e-005,0.521076
-2.42871948e-005,0.519108
-2.42867948e-005,0.512064
-2.42863948e-005,0.520247
-2.42859948e-005,0.533782
-2.42855948e-005,0.527221
-2.42851948e-005,0.514412
-2.42847948e-005,0.509095
-2.42843948e-005,0.514308
-2.42839948e-005,0.521317
-2.42835948e-005,0.500152
-2.42831948e-005,0.508128
-2.42827948e-005,0.520558
-2.42823948e-005,0.508404
-2.42819948e-005,0.511581
-2.42815948e-005,0.524804
-2.42811948e-005,0.529431
-2.42807948e-005,0.518659
-2.42803948e-005,0.51745
-2.42599948e-005,0.512582
-2.42595948e-005,0.504641
-2.42591948e-005,0.512547
-2.42587948e-005,0.529673
-2.42583948e-005,0.529845
-2.42579948e-005,0.521283
-2.42575948e-005,0.526911
-2.42571948e-005,0.519384
-2.42567948e-005,0.519798
-2.42563948e-005,0.511857
-2.42559948e-005,0.521007
-2.42555948e-005,0.529017
-2.42551948e-005,0.52729
-2.42547948e-005,0.513687
-2.42543948e-005,0.519315
