TRFL #9003048826LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:36:44,0                 
Time,Ampl
-1.2468321e-005,1.48616
-1.2468121e-005,1.49304
-1.2467921e-005,1.49911
-1.2467721e-005,1.50234
-1.2467521e-005,1.5001
-1.2467321e-005,1.49371
-1.2467121e-005,1.49024
-1.2466921e-005,1.49158
-1.2466721e-005,1.49282
-1.2466521e-005,1.49129
-1.2466321e-005,1.48981
-1.2466121e-005,1.49098
-1.2465921e-005,1.4927
-1.2465721e-005,1.492
-1.2465521e-005,1.49007
-1.2465321e-005,1.48945
-1.2465121e-005,1.48909
-1.2464921e-005,1.48859
-1.2464721e-005,1.48907
-1.2464521e-005,1.48887
-1.2464321e-005,1.48833
-1.2464121e-005,1.48851
-1.2463921e-005,1.4863
-1.2463721e-005,1.48246
-1.2463521e-005,1.48194
-1.2463321e-005,1.48582
-1.2463121e-005,1.49186
-1.2462921e-005,1.49743
-1.2462721e-005,1.49972
-1.2462521e-005,1.49787
-1.2462321e-005,1.4952
-1.2462121e-005,1.49503
-1.2461921e-005,1.49506
-1.2461721e-005,1.49152
-1.2461521e-005,1.48754
-1.2461321e-005,1.48992
-1.2461121e-005,1.49616
-1.2460921e-005,1.49651
-1.2460721e-005,1.48925
-1.2460521e-005,1.483
-1.2460321e-005,1.48349
-1.2460121e-005,1.48762
-1.2459921e-005,1.49003
-1.2459721e-005,1.48964
-1.2459521e-005,1.48931
-1.2459321e-005,1.48941
-1.2459121e-005,1.48847
-1.2458921e-005,1.48837
-1.2458721e-005,1.48922
-1.2458521e-005,1.48817
-1.2458321e-005,1.48667
-1.2458121e-005,1.48765
-1.2457921e-005,1.48905
-1.2457721e-005,1.48858
-1.2457521e-005,1.48821
-1.2457321e-005,1.48857
-1.2457121e-005,1.48773
-1.2456921e-005,1.48648
-1.2456721e-005,1.48772
-1.2456521e-005,1.49077
-1.2456321e-005,1.49132
-1.2456121e-005,1.48881
-1.2455921e-005,1.48647
-1.2455721e-005,1.4866
-1.2455521e-005,1.48959
-1.2455321e-005,1.49241
-1.2455121e-005,1.49148
-1.2454921e-005,1.48914
-1.2454721e-005,1.48931
-1.2454521e-005,1.49101
-1.2454321e-005,1.49282
-1.2454121e-005,1.49474
-1.2453921e-005,1.49534
-1.2453721e-005,1.49436
-1.2453521e-005,1.49304
-1.2453321e-005,1.49215
-1.2453121e-005,1.49311
-1.2452921e-005,1.49509
-1.2452721e-005,1.4943
-1.2452521e-005,1.49116
-1.2452321e-005,1.49015
-1.2452121e-005,1.49202
-1.2451921e-005,1.4932
-1.2451721e-005,1.49235
-1.2451521e-005,1.49168
-1.2451321e-005,1.49316
-1.2451121e-005,1.49607
-1.2450921e-005,1.49679
-1.2450721e-005,1.49329
-1.2450521e-005,1.48865
-1.2450321e-005,1.48616
-1.2450121e-005,1.48716
-1.2449921e-005,1.49071
-1.2449721e-005,1.49232
-1.2449521e-005,1.49106
-1.2449321e-005,1.49179
-1.2449121e-005,1.49582
-1.2448921e-005,1.49855
-1.2448721e-005,1.49722
-1.2448521e-005,1.49399
-1.2448321e-005,1.49154
-1.2448121e-005,1.49155
-1.2447921e-005,1.49316
-1.2447721e-005,1.4931
-1.2447521e-005,1.49194
-1.2447321e-005,1.49379
-1.2447121e-005,1.49786
-1.2446921e-005,1.49855
-1.2446721e-005,1.49436
-1.2446521e-005,1.49062
-1.2446321e-005,1.49059
-1.2446121e-005,1.49073
-1.2445921e-005,1.48957
-1.2445721e-005,1.48995
-1.2445521e-005,1.49213
-1.2445321e-005,1.49436
-1.2445121e-005,1.49406
-1.2444921e-005,1.48968
-1.2444721e-005,1.48561
-1.2444521e-005,1.48689
-1.2444321e-005,1.49003
-1.2444121e-005,1.48998
-1.2443921e-005,1.48886
-1.2443721e-005,1.48968
-1.2443521e-005,1.49064
-1.2443321e-005,1.49037
-1.2443121e-005,1.49049
-1.2442921e-005,1.49148
-1.2442721e-005,1.4926
-1.2442521e-005,1.49371
-1.2442321e-005,1.49372
-1.2442121e-005,1.49199
-1.2441921e-005,1.48897
-1.2441721e-005,1.48528
-1.2441521e-005,1.4837
-1.2441321e-005,1.48548
-1.2441121e-005,1.48901
-1.2440921e-005,1.49335
-1.2440721e-005,1.4958
-1.2440521e-005,1.49327
-1.2440321e-005,1.48782
-1.2440121e-005,1.48367
-1.2439921e-005,1.48332
-1.2439721e-005,1.48673
-1.2439521e-005,1.48899
-1.2439321e-005,1.48688
-1.2439121e-005,1.48516
-1.2438921e-005,1.48704
-1.2438721e-005,1.48907
-1.2438521e-005,1.48985
-1.2438321e-005,1.49108
-1.2438121e-005,1.49237
-1.2437921e-005,1.49267
-1.2437721e-005,1.4907
-1.2437521e-005,1.48641
-1.2437321e-005,1.48347
-1.2437121e-005,1.48533
-1.2436921e-005,1.49045
-1.2436721e-005,1.49335
-1.2436521e-005,1.492
-1.2436321e-005,1.49064
-1.2436121e-005,1.49212
-1.2435921e-005,1.49472
-1.2435721e-005,1.49721
-1.2435521e-005,1.49935
-1.2435321e-005,1.499
-1.2435121e-005,1.49544
-1.2434921e-005,1.49251
-1.2434721e-005,1.49251
-1.2434521e-005,1.49319
-1.2434321e-005,1.4936
-1.2434121e-005,1.49487
-1.2433921e-005,1.49571
-1.2433721e-005,1.4942
-1.2433521e-005,1.49204
-1.2433321e-005,1.49324
-1.2433121e-005,1.49766
-1.2432921e-005,1.49896
-1.2432721e-005,1.49456
-1.2432521e-005,1.4908
-1.2432321e-005,1.49114
-1.2432121e-005,1.4914
-1.2431921e-005,1.4888
-1.2431721e-005,1.48617
-1.2431521e-005,1.48622
-1.2431321e-005,1.48767
-1.2431121e-005,1.48942
-1.2430921e-005,1.4925
-1.2430721e-005,1.49652
-1.2430521e-005,1.49847
-1.2430321e-005,1.4967
-1.2430121e-005,1.49359
-1.2429921e-005,1.49186
-1.2429721e-005,1.49152
-1.2429521e-005,1.49194
-1.2429321e-005,1.49297
-1.2429121e-005,1.49398
-1.2428921e-005,1.49369
-1.2428721e-005,1.4919
-1.2428521e-005,1.49059
-1.2428321e-005,1.4916
-1.2428121e-005,1.49347
-1.2427921e-005,1.49342
-1.2427721e-005,1.49304
-1.2427521e-005,1.49461
-1.2427321e-005,1.49448
-1.2427121e-005,1.49003
-1.2426921e-005,1.48559
-1.2426721e-005,1.4854
-1.2426521e-005,1.48791
-1.2426321e-005,1.48897
-1.2426121e-005,1.48868
-1.2425921e-005,1.4902
-1.2425721e-005,1.4914
-1.2425521e-005,1.48907
-1.2425321e-005,1.48733
-1.2425121e-005,1.48843
-1.2424921e-005,1.48856
-1.2424721e-005,1.48842
-1.2424521e-005,1.49081
-1.2424321e-005,1.49387
-1.2424121e-005,1.49596
-1.2423921e-005,1.49565
-1.2423721e-005,1.49133
-1.2423521e-005,1.48811
-1.2423321e-005,1.49156
-1.2423121e-005,1.49707
-1.2422921e-005,1.4976
-1.2422721e-005,1.49398
-1.2422521e-005,1.49108
-1.2422321e-005,1.49087
-1.2422121e-005,1.49092
-1.2421921e-005,1.48928
-1.2421721e-005,1.48733
-1.2421521e-005,1.48616
-1.2421321e-005,1.48697
-1.2421121e-005,1.48978
-1.2420921e-005,1.49125
-1.2420721e-005,1.48993
-1.2420521e-005,1.48822
-1.2420321e-005,1.48761
-1.2420121e-005,1.48743
-1.2419921e-005,1.48781
-1.2419721e-005,1.48908
-1.2419521e-005,1.49073
-1.2419321e-005,1.49304
-1.2419121e-005,1.49491
-1.2418921e-005,1.49504
-1.2418721e-005,1.49474
-1.2418521e-005,1.49385
-1.2418321e-005,1.49064
-1.2418121e-005,1.48713
-1.2417921e-005,1.48623
-1.2417721e-005,1.48711
-1.2417521e-005,1.48789
-1.2417321e-005,1.48891
-1.2417121e-005,1.49091
-1.2416921e-005,1.49398
-1.2416721e-005,1.49707
-1.2416521e-005,1.49708
-1.2416321e-005,1.49306
-1.2416121e-005,1.48876
-1.2415921e-005,1.4882
-1.2415721e-005,1.49081
-1.2415521e-005,1.49233
-1.2415321e-005,1.49242
-1.2415121e-005,1.49499
-1.2414921e-005,1.49916
-1.2414721e-005,1.50022
-1.2414521e-005,1.49777
-1.2414321e-005,1.49505
-1.2414121e-005,1.49339
-1.2413921e-005,1.49291
-1.2413721e-005,1.493
-1.2413521e-005,1.49178
-1.2413321e-005,1.48968
-1.2413121e-005,1.48913
-1.2412921e-005,1.49021
-1.2412721e-005,1.48963
-1.2412521e-005,1.48547
-1.2412321e-005,1.4821
-1.2412121e-005,1.48407
-1.2411921e-005,1.48884
-1.2411721e-005,1.49212
-1.2411521e-005,1.49321
-1.2411321e-005,1.49282
-1.2411121e-005,1.49184
-1.2410921e-005,1.49141
-1.2410721e-005,1.49079
-1.2410521e-005,1.48906
-1.2410321e-005,1.4895
-1.2410121e-005,1.49407
-1.2409921e-005,1.49763
-1.2409721e-005,1.49611
-1.2409521e-005,1.49253
-1.2409321e-005,1.49114
-1.2409121e-005,1.49191
-1.2408921e-005,1.49203
-1.2408721e-005,1.49146
-1.2408521e-005,1.49289
-1.2408321e-005,1.49496
-1.2408121e-005,1.49349
-1.2407921e-005,1.49038
-1.2407721e-005,1.48989
-1.2407521e-005,1.49083
-1.2407321e-005,1.49149
-1.2407121e-005,1.49218
-1.2406921e-005,1.49194
-1.2406721e-005,1.49081
-1.2406521e-005,1.48998
-1.2406321e-005,1.4901
-1.2406121e-005,1.49231
-1.2405921e-005,1.49546
-1.2405721e-005,1.49548
-1.2405521e-005,1.49304
-1.2405321e-005,1.49229
-1.2405121e-005,1.4921
-1.2404921e-005,1.49006
-1.2404721e-005,1.4883
-1.2404521e-005,1.48952
-1.2404321e-005,1.49189
-1.2404121e-005,1.49057
-1.2403921e-005,1.48601
-1.2403721e-005,1.48554
-1.2403521e-005,1.49136
-1.2403321e-005,1.49613
-1.2403121e-005,1.49645
-1.2402921e-005,1.49583
-1.2402721e-005,1.49429
-1.2402521e-005,1.49072
-1.2402321e-005,1.48757
-1.2402121e-005,1.48747
-1.2401921e-005,1.48982
-1.2401721e-005,1.49003
-1.2401521e-005,1.4857
-1.2401321e-005,1.48174
-1.2401121e-005,1.48333
-1.2400921e-005,1.48845
-1.2400721e-005,1.4917
-1.2400521e-005,1.49073
-1.2400321e-005,1.48801
-1.2400121e-005,1.48807
-1.2399921e-005,1.4907
-1.2399721e-005,1.49203
-1.2399521e-005,1.49209
-1.2399321e-005,1.49225
-1.2399121e-005,1.4926
-1.2398921e-005,1.49375
-1.2398721e-005,1.4943
-1.2398521e-005,1.4919
-1.2398321e-005,1.48845
-1.2398121e-005,1.48734
-1.2397921e-005,1.48786
-1.2397721e-005,1.48725
-1.2397521e-005,1.48517
-1.2397321e-005,1.4847
-1.2397121e-005,1.48908
-1.2396921e-005,1.49589
-1.2396721e-005,1.49745
-1.2396521e-005,1.49155
-1.2396321e-005,1.48508
-1.2396121e-005,1.48395
-1.2395921e-005,1.48736
-1.2395721e-005,1.49121
-1.2395521e-005,1.49261
-1.2395321e-005,1.49208
-1.2395121e-005,1.49178
-1.2394921e-005,1.493
-1.2394721e-005,1.49434
-1.2394521e-005,1.49243
-1.2394321e-005,1.48833
-1.2394121e-005,1.48793
-1.2393921e-005,1.49194
-1.2393721e-005,1.49499
-1.2393521e-005,1.49455
-1.2393321e-005,1.49179
-1.2393121e-005,1.48891
-1.2392921e-005,1.48918
-1.2392721e-005,1.49106
-1.2392521e-005,1.49042
-1.2392321e-005,1.4898
-1.2392121e-005,1.49096
-1.2391921e-005,1.49076
-1.2391721e-005,1.48997
-1.2391521e-005,1.49145
-1.2391321e-005,1.49414
-1.2391121e-005,1.49533
-1.2390921e-005,1.49372
-1.2390721e-005,1.49063
-1.2390521e-005,1.48992
-1.2390321e-005,1.49238
-1.2390121e-005,1.49312
-1.2389921e-005,1.49082
-1.2389721e-005,1.48929
-1.2389521e-005,1.48935
-1.2389321e-005,1.49013
-1.2389121e-005,1.49141
-1.2388921e-005,1.49185
-1.2388721e-005,1.49046
-1.2388521e-005,1.48824
-1.2388321e-005,1.48743
-1.2388121e-005,1.48875
-1.2387921e-005,1.4886
-1.2387721e-005,1.48532
-1.2387521e-005,1.48346
-1.2387321e-005,1.48484
-1.2387121e-005,1.48697
-1.2386921e-005,1.48988
-1.2386721e-005,1.4926
-1.2386521e-005,1.49228
-1.2386321e-005,1.49017
-1.2386121e-005,1.4902
-1.2385921e-005,1.49205
-1.2385721e-005,1.4918
-1.2385521e-005,1.48858
-1.2385321e-005,1.48708
-1.2385121e-005,1.49153
-1.2384921e-005,1.4968
-1.2384721e-005,1.49476
-1.2384521e-005,1.48928
-1.2384321e-005,1.48667
-1.2384121e-005,1.48278
-1.2383921e-005,1.47677
-1.2383721e-005,1.47657
-1.2383521e-005,1.48265
-1.2383321e-005,1.48764
-1.2383121e-005,1.48905
-1.2382921e-005,1.48927
-1.2382721e-005,1.49145
-1.2382521e-005,1.49461
-1.2382321e-005,1.49438
-1.2382121e-005,1.49185
-1.2381921e-005,1.4898
-1.2381721e-005,1.48701
-1.2381521e-005,1.48453
-1.2381321e-005,1.48626
-1.2381121e-005,1.49177
-1.2380921e-005,1.49568
-1.2380721e-005,1.49481
-1.2380521e-005,1.49216
-1.2380321e-005,1.49115
-1.2380121e-005,1.48956
-1.2379921e-005,1.48684
-1.2379721e-005,1.48726
-1.2379521e-005,1.48917
-1.2379321e-005,1.48822
-1.2379121e-005,1.48776
-1.2378921e-005,1.49045
-1.2378721e-005,1.49262
-1.2378521e-005,1.49155
-1.2378321e-005,1.48775
-1.2378121e-005,1.48499
-1.2377921e-005,1.48784
-1.2377721e-005,1.49353
-1.2377521e-005,1.49518
-1.2377321e-005,1.49296
-1.2377121e-005,1.49067
-1.2376921e-005,1.48857
-1.2376721e-005,1.48805
-1.2376521e-005,1.49102
-1.2376321e-005,1.49436
-1.2376121e-005,1.49331
-1.2375921e-005,1.48802
-1.2375721e-005,1.48504
-1.2375521e-005,1.48673
-1.2375321e-005,1.48741
-1.2375121e-005,1.48775
-1.2374921e-005,1.49258
-1.2374721e-005,1.49688
-1.2374521e-005,1.49388
-1.2374321e-005,1.48735
-1.2374121e-005,1.48577
-1.2373921e-005,1.49051
-1.2373721e-005,1.49442
-1.2373521e-005,1.49318
-1.2373321e-005,1.49011
-1.2373121e-005,1.48827
-1.2372921e-005,1.4868
-1.2372721e-005,1.48551
-1.2372521e-005,1.48635
-1.2372321e-005,1.49007
-1.2372121e-005,1.49455
-1.2371921e-005,1.49668
-1.2371721e-005,1.49535
-1.2371521e-005,1.49262
-1.2371321e-005,1.49141
-1.2371121e-005,1.49168
-1.2370921e-005,1.49049
-1.2370721e-005,1.48749
-1.2370521e-005,1.48553
-1.2370321e-005,1.48673
-1.2370121e-005,1.49076
-1.2369921e-005,1.49329
-1.2369721e-005,1.49109
-1.2369521e-005,1.489
-1.2369321e-005,1.4916
-1.2369121e-005,1.49538
-1.2368921e-005,1.49512
-1.2368721e-005,1.49074
-1.2368521e-005,1.48699
-1.2368321e-005,1.48701
-1.2368121e-005,1.48798
-1.2367921e-005,1.48763
-1.2367721e-005,1.4888
-1.2367521e-005,1.49209
-1.2367321e-005,1.49387
-1.2367121e-005,1.49387
-1.2366921e-005,1.49442
-1.2366721e-005,1.49493
-1.2366521e-005,1.49437
-1.2366321e-005,1.49319
-1.2366121e-005,1.49109
-1.2365921e-005,1.48779
-1.2365721e-005,1.48546
-1.2365521e-005,1.48743
-1.2365321e-005,1.49185
-1.2365121e-005,1.49286
-1.2364921e-005,1.49057
-1.2364721e-005,1.48955
-1.2364521e-005,1.4898
-1.2364321e-005,1.48827
-1.2364121e-005,1.48571
-1.2363921e-005,1.48594
-1.2363721e-005,1.48989
-1.2363521e-005,1.49492
-1.2363321e-005,1.49685
-1.2363121e-005,1.49445
-1.2362921e-005,1.4928
-1.2362721e-005,1.49345
-1.2362521e-005,1.4912
-1.2362321e-005,1.48685
-1.2362121e-005,1.48566
-1.2361921e-005,1.48784
-1.2361721e-005,1.49135
-1.2361521e-005,1.49417
-1.2361321e-005,1.49476
-1.2361121e-005,1.49296
-1.2360921e-005,1.48867
-1.2360721e-005,1.48514
-1.2360521e-005,1.48679
-1.2360321e-005,1.48959
-1.2360121e-005,1.48876
-1.2359921e-005,1.48805
-1.2359721e-005,1.48956
-1.2359521e-005,1.49113
-1.2359321e-005,1.49301
-1.2359121e-005,1.49423
-1.2358921e-005,1.49291
-1.2358721e-005,1.49154
-1.2358521e-005,1.49212
-1.2358321e-005,1.49333
-1.2358121e-005,1.49376
-1.2357921e-005,1.49159
-1.2357721e-005,1.48635
-1.2357521e-005,1.48289
-1.2357321e-005,1.4849
-1.2357121e-005,1.48887
-1.2356921e-005,1.48995
-1.2356721e-005,1.48812
-1.2356521e-005,1.48776
-1.2356321e-005,1.49052
-1.2356121e-005,1.49182
-1.2355921e-005,1.49016
-1.2355721e-005,1.49029
-1.2355521e-005,1.49234
-1.2355321e-005,1.49187
-1.2355121e-005,1.49041
-1.2354921e-005,1.49178
-1.2354721e-005,1.49414
-1.2354521e-005,1.4944
-1.2354321e-005,1.49313
-1.2354121e-005,1.49241
-1.2353921e-005,1.49098
-1.2353721e-005,1.48717
-1.2353521e-005,1.48581
-1.2353321e-005,1.48995
-1.2353121e-005,1.4934
-1.2352921e-005,1.49194
-1.2352721e-005,1.4895
-1.2352521e-005,1.48929
-1.2352321e-005,1.48925
-1.2352121e-005,1.48814
-1.2351921e-005,1.48776
-1.2351721e-005,1.48831
-1.2351521e-005,1.48805
-1.2351321e-005,1.48667
-1.2351121e-005,1.48766
-1.2350921e-005,1.49341
-1.2350721e-005,1.49717
-1.2350521e-005,1.49122
-1.2350321e-005,1.48225
-1.2350121e-005,1.48281
-1.2349921e-005,1.4899
-1.2349721e-005,1.49213
-1.2349521e-005,1.49007
-1.2349321e-005,1.49067
-1.2349121e-005,1.49307
-1.2348921e-005,1.49225
-1.2348721e-005,1.4892
-1.2348521e-005,1.48852
-1.2348321e-005,1.48964
-1.2348121e-005,1.48937
-1.2347921e-005,1.48856
-1.2347721e-005,1.4887
-1.2347521e-005,1.48875
-1.2347321e-005,1.48897
-1.2347121e-005,1.48985
-1.2346921e-005,1.4898
-1.2346721e-005,1.48866
-1.2346521e-005,1.48776
-1.2346321e-005,1.48814
-1.2346121e-005,1.49156
-1.2345921e-005,1.49666
-1.2345721e-005,1.49801
-1.2345521e-005,1.49536
-1.2345321e-005,1.49303
-1.2345121e-005,1.49077
-1.2344921e-005,1.48749
-1.2344721e-005,1.48547
-1.2344521e-005,1.48644
-1.2344321e-005,1.48877
-1.2344121e-005,1.48862
-1.2343921e-005,1.48665
-1.2343721e-005,1.48692
-1.2343521e-005,1.48773
-1.2343321e-005,1.48703
-1.2343121e-005,1.48895
-1.2342921e-005,1.49372
-1.2342721e-005,1.49436
-1.2342521e-005,1.48991
-1.2342321e-005,1.48666
-1.2342121e-005,1.48635
-1.2341921e-005,1.48675
-1.2341721e-005,1.48771
-1.2341521e-005,1.49034
-1.2341321e-005,1.49364
-1.2341121e-005,1.49386
-1.2340921e-005,1.49063
-1.2340721e-005,1.489
-1.2340521e-005,1.48988
-1.2340321e-005,1.48987
-1.2340121e-005,1.4903
-1.2339921e-005,1.4924
-1.2339721e-005,1.49215
-1.2339521e-005,1.48939
-1.2339321e-005,1.48861
-1.2339121e-005,1.48988
-1.2338921e-005,1.48969
-1.2338721e-005,1.48723
-1.2338521e-005,1.4854
-1.2338321e-005,1.4873
-1.2338121e-005,1.49153
-1.2337921e-005,1.49335
-1.2337721e-005,1.49166
-1.2337521e-005,1.49001
-1.2337321e-005,1.49012
-1.2337121e-005,1.49152
-1.2336921e-005,1.49328
-1.2336721e-005,1.49255
-1.2336521e-005,1.48925
-1.2336321e-005,1.48761
-1.2336121e-005,1.4885
-1.2335921e-005,1.48875
-1.2335721e-005,1.48738
-1.2335521e-005,1.48602
-1.2335321e-005,1.4866
-1.2335121e-005,1.48944
-1.2334921e-005,1.49262
-1.2334721e-005,1.49406
-1.2334521e-005,1.49241
-1.2334321e-005,1.48895
-1.2334121e-005,1.4876
-1.2333921e-005,1.48833
-1.2333721e-005,1.48815
-1.2333521e-005,1.48778
-1.2333321e-005,1.48882
-1.2333121e-005,1.48987
-1.2332921e-005,1.48983
-1.2332721e-005,1.48865
-1.2332521e-005,1.4872
-1.2332321e-005,1.48849
-1.2332121e-005,1.49243
-1.2331921e-005,1.496
-1.2331721e-005,1.49775
-1.2331521e-005,1.49554
-1.2331321e-005,1.48962
-1.2331121e-005,1.48571
-1.2330921e-005,1.4878
-1.2330721e-005,1.4925
-1.2330521e-005,1.49323
-1.2330321e-005,1.48856
-1.2330121e-005,1.48439
-1.2329921e-005,1.48657
-1.2329721e-005,1.49279
-1.2329521e-005,1.49646
-1.2329321e-005,1.49663
-1.2329121e-005,1.49636
-1.2328921e-005,1.49578
-1.2328721e-005,1.49459
-1.2328521e-005,1.49356
-1.2328321e-005,1.49226
-1.2328121e-005,1.49215
-1.2327921e-005,1.49392
-1.2327721e-005,1.49425
-1.2327521e-005,1.49181
-1.2327321e-005,1.49008
-1.2327121e-005,1.49311
-1.2326921e-005,1.49744
-1.2326721e-005,1.49505
-1.2326521e-005,1.48893
-1.2326321e-005,1.48837
-1.2326121e-005,1.49196
-1.2325921e-005,1.49348
-1.2325721e-005,1.49405
-1.2325521e-005,1.49652
-1.2325321e-005,1.49777
-1.2325121e-005,1.49459
-1.2324921e-005,1.49066
-1.2324721e-005,1.49051
-1.2324521e-005,1.49233
-1.2324321e-005,1.49289
-1.2324121e-005,1.49323
-1.2323921e-005,1.49456
-1.2323721e-005,1.49383
-1.2323521e-005,1.48928
-1.2323321e-005,1.48611
-1.2323121e-005,1.48801
-1.2322921e-005,1.49186
-1.2322721e-005,1.49486
-1.2322521e-005,1.49591
-1.2322321e-005,1.49449
-1.2322121e-005,1.49234
-1.2321921e-005,1.49025
-1.2321721e-005,1.48698
-1.2321521e-005,1.48383
-1.2321321e-005,1.48495
-1.2321121e-005,1.49157
-1.2320921e-005,1.49716
-1.2320721e-005,1.49508
-1.2320521e-005,1.48844
-1.2320321e-005,1.48545
-1.2320121e-005,1.48841
-1.2319921e-005,1.49276
-1.2319721e-005,1.49527
-1.2319521e-005,1.496
-1.2319321e-005,1.49549
-1.2319121e-005,1.49512
-1.2318921e-005,1.49548
-1.2318721e-005,1.49463
-1.2318521e-005,1.49202
-1.2318321e-005,1.48979
-1.2318121e-005,1.48968
-1.2317921e-005,1.49173
-1.2317721e-005,1.4935
-1.2317521e-005,1.49281
-1.2317321e-005,1.49146
-1.2317121e-005,1.49102
-1.2316921e-005,1.49134
-1.2316721e-005,1.49266
-1.2316521e-005,1.49271
-1.2316321e-005,1.48953
-1.2316121e-005,1.48682
