TRFL #9003109036LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:37:12,0                 
Time,Ampl
-1.2452377e-005,1.48628
-1.2452177e-005,1.48193
-1.2451977e-005,1.48618
-1.2451777e-005,1.49204
-1.2451577e-005,1.49567
-1.2451377e-005,1.49602
-1.2451177e-005,1.49498
-1.2450977e-005,1.49353
-1.2450777e-005,1.49015
-1.2450577e-005,1.48728
-1.2450377e-005,1.48966
-1.2450177e-005,1.4947
-1.2449977e-005,1.49657
-1.2449777e-005,1.49546
-1.2449577e-005,1.49564
-1.2449377e-005,1.49726
-1.2449177e-005,1.49553
-1.2448977e-005,1.49218
-1.2448777e-005,1.4928
-1.2448577e-005,1.49526
-1.2448377e-005,1.49577
-1.2448177e-005,1.49508
-1.2447977e-005,1.49474
-1.2447777e-005,1.4927
-1.2447577e-005,1.48555
-1.2447377e-005,1.47948
-1.2447177e-005,1.48317
-1.2446977e-005,1.4897
-1.2446777e-005,1.4926
-1.2446577e-005,1.49788
-1.2446377e-005,1.50213
-1.2446177e-005,1.4985
-1.2445977e-005,1.49367
-1.2445777e-005,1.49346
-1.2445577e-005,1.49505
-1.2445377e-005,1.49332
-1.2445177e-005,1.48562
-1.2444977e-005,1.48034
-1.2444777e-005,1.48783
-1.2444577e-005,1.49753
-1.2444377e-005,1.49581
-1.2444177e-005,1.48756
-1.2443977e-005,1.4791
-1.2443777e-005,1.47478
-1.2443577e-005,1.47827
-1.2443377e-005,1.48189
-1.2443177e-005,1.47955
-1.2442977e-005,1.47644
-1.2442777e-005,1.47633
-1.2442577e-005,1.48062
-1.2442377e-005,1.49294
-1.2442177e-005,1.50437
-1.2441977e-005,1.50178
-1.2441777e-005,1.49819
-1.2441577e-005,1.50592
-1.2441377e-005,1.51197
-1.2441177e-005,1.50896
-1.2440977e-005,1.5005
-1.2440777e-005,1.49232
-1.2440577e-005,1.49249
-1.2440377e-005,1.49854
-1.2440177e-005,1.5014
-1.2439977e-005,1.50019
-1.2439777e-005,1.49892
-1.2439577e-005,1.49684
-1.2439377e-005,1.49325
-1.2439177e-005,1.49274
-1.2438977e-005,1.49163
-1.2438777e-005,1.48476
-1.2438577e-005,1.48062
-1.2438377e-005,1.4849
-1.2438177e-005,1.49204
-1.2437977e-005,1.49501
-1.2437777e-005,1.49356
-1.2437577e-005,1.49657
-1.2437377e-005,1.50258
-1.2437177e-005,1.49916
-1.2436977e-005,1.49481
-1.2436777e-005,1.50016
-1.2436577e-005,1.50026
-1.2436377e-005,1.49053
-1.2436177e-005,1.48624
-1.2435977e-005,1.48939
-1.2435777e-005,1.49173
-1.2435577e-005,1.49125
-1.2435377e-005,1.49142
-1.2435177e-005,1.49284
-1.2434977e-005,1.49215
-1.2434777e-005,1.49139
-1.2434577e-005,1.4947
-1.2434377e-005,1.49829
-1.2434177e-005,1.49612
-1.2433977e-005,1.49198
-1.2433777e-005,1.49146
-1.2433577e-005,1.49053
-1.2433377e-005,1.487
-1.2433177e-005,1.485
-1.2432977e-005,1.48448
-1.2432777e-005,1.48383
-1.2432577e-005,1.4859
-1.2432377e-005,1.48904
-1.2432177e-005,1.48825
-1.2431977e-005,1.4858
-1.2431777e-005,1.48535
-1.2431577e-005,1.48607
-1.2431377e-005,1.48421
-1.2431177e-005,1.47785
-1.2430977e-005,1.47526
-1.2430777e-005,1.48317
-1.2430577e-005,1.49208
-1.2430377e-005,1.49439
-1.2430177e-005,1.49436
-1.2429977e-005,1.49381
-1.2429777e-005,1.49149
-1.2429577e-005,1.48983
-1.2429377e-005,1.49225
-1.2429177e-005,1.49909
-1.2428977e-005,1.50268
-1.2428777e-005,1.49933
-1.2428577e-005,1.49709
-1.2428377e-005,1.49546
-1.2428177e-005,1.48797
-1.2427977e-005,1.48044
-1.2427777e-005,1.47944
-1.2427577e-005,1.48379
-1.2427377e-005,1.49087
-1.2427177e-005,1.49715
-1.2426977e-005,1.50016
-1.2426777e-005,1.49695
-1.2426577e-005,1.48731
-1.2426377e-005,1.48307
-1.2426177e-005,1.49153
-1.2425977e-005,1.49898
-1.2425777e-005,1.49615
-1.2425577e-005,1.49598
-1.2425377e-005,1.50268
-1.2425177e-005,1.50168
-1.2424977e-005,1.49453
-1.2424777e-005,1.49481
-1.2424577e-005,1.50075
-1.2424377e-005,1.50575
-1.2424177e-005,1.50641
-1.2423977e-005,1.50171
-1.2423777e-005,1.49895
-1.2423577e-005,1.49971
-1.2423377e-005,1.49757
-1.2423177e-005,1.49646
-1.2422977e-005,1.49905
-1.2422777e-005,1.49702
-1.2422577e-005,1.49097
-1.2422377e-005,1.48752
-1.2422177e-005,1.48631
-1.2421977e-005,1.48693
-1.2421777e-005,1.48966
-1.2421577e-005,1.49363
-1.2421377e-005,1.50054
-1.2421177e-005,1.50485
-1.2420977e-005,1.49961
-1.2420777e-005,1.49532
-1.2420577e-005,1.49809
-1.2420377e-005,1.49715
-1.2420177e-005,1.49135
-1.2419977e-005,1.48756
-1.2419777e-005,1.48728
-1.2419577e-005,1.49053
-1.2419377e-005,1.49384
-1.2419177e-005,1.4927
-1.2418977e-005,1.49118
-1.2418777e-005,1.49118
-1.2418577e-005,1.48952
-1.2418377e-005,1.49218
-1.2418177e-005,1.49916
-1.2417977e-005,1.49726
-1.2417777e-005,1.48763
-1.2417577e-005,1.4841
-1.2417377e-005,1.48963
-1.2417177e-005,1.49577
-1.2416977e-005,1.49684
-1.2416777e-005,1.49515
-1.2416577e-005,1.49439
-1.2416377e-005,1.49367
-1.2416177e-005,1.49039
-1.2415977e-005,1.48621
-1.2415777e-005,1.48376
-1.2415577e-005,1.48324
-1.2415377e-005,1.486
-1.2415177e-005,1.48818
-1.2414977e-005,1.48569
-1.2414777e-005,1.48742
-1.2414577e-005,1.49553
-1.2414377e-005,1.49871
-1.2414177e-005,1.49802
-1.2413977e-005,1.49795
-1.2413777e-005,1.49284
-1.2413577e-005,1.4878
-1.2413377e-005,1.49011
-1.2413177e-005,1.49149
-1.2412977e-005,1.48876
-1.2412777e-005,1.48849
-1.2412577e-005,1.49053
-1.2412377e-005,1.48908
-1.2412177e-005,1.48017
-1.2411977e-005,1.47226
-1.2411777e-005,1.48034
-1.2411577e-005,1.49557
-1.2411377e-005,1.49432
-1.2411177e-005,1.48317
-1.2410977e-005,1.48462
-1.2410777e-005,1.4946
-1.2410577e-005,1.50043
-1.2410377e-005,1.50323
-1.2410177e-005,1.50347
-1.2409977e-005,1.49836
-1.2409777e-005,1.49004
-1.2409577e-005,1.48687
-1.2409377e-005,1.49408
-1.2409177e-005,1.50185
-1.2408977e-005,1.4985
-1.2408777e-005,1.49149
-1.2408577e-005,1.49053
-1.2408377e-005,1.49156
-1.2408177e-005,1.49204
-1.2407977e-005,1.49287
-1.2407777e-005,1.49087
-1.2407577e-005,1.48659
-1.2407377e-005,1.4859
-1.2407177e-005,1.48932
-1.2406977e-005,1.4917
-1.2406777e-005,1.49018
-1.2406577e-005,1.48559
-1.2406377e-005,1.48138
-1.2406177e-005,1.48048
-1.2405977e-005,1.48372
-1.2405777e-005,1.48939
-1.2405577e-005,1.49232
-1.2405377e-005,1.49356
-1.2405177e-005,1.49636
-1.2404977e-005,1.49481
-1.2404777e-005,1.4889
-1.2404577e-005,1.48863
-1.2404377e-005,1.49173
-1.2404177e-005,1.49053
-1.2403977e-005,1.49225
-1.2403777e-005,1.49774
-1.2403577e-005,1.49353
-1.2403377e-005,1.48466
-1.2403177e-005,1.48659
-1.2402977e-005,1.4947
-1.2402777e-005,1.4976
-1.2402577e-005,1.49353
-1.2402377e-005,1.48479
-1.2402177e-005,1.47678
-1.2401977e-005,1.47492
-1.2401777e-005,1.4791
-1.2401577e-005,1.48966
-1.2401377e-005,1.50264
-1.2401177e-005,1.50668
-1.2400977e-005,1.50261
-1.2400777e-005,1.50123
-1.2400577e-005,1.50347
-1.2400377e-005,1.50244
-1.2400177e-005,1.49574
-1.2399977e-005,1.4917
-1.2399777e-005,1.49491
-1.2399577e-005,1.49508
-1.2399377e-005,1.48838
-1.2399177e-005,1.48393
-1.2398977e-005,1.48483
-1.2398777e-005,1.48548
-1.2398577e-005,1.48196
-1.2398377e-005,1.47727
-1.2398177e-005,1.47913
-1.2397977e-005,1.49118
-1.2397777e-005,1.50651
-1.2397577e-005,1.514
-1.2397377e-005,1.50813
-1.2397177e-005,1.49512
-1.2396977e-005,1.48759
-1.2396777e-005,1.48842
-1.2396577e-005,1.48887
-1.2396377e-005,1.48521
-1.2396177e-005,1.4849
-1.2395977e-005,1.48832
-1.2395777e-005,1.48949
-1.2395577e-005,1.48973
-1.2395377e-005,1.49059
-1.2395177e-005,1.49194
-1.2394977e-005,1.49536
-1.2394777e-005,1.49936
-1.2394577e-005,1.49954
-1.2394377e-005,1.49715
-1.2394177e-005,1.4964
-1.2393977e-005,1.49591
-1.2393777e-005,1.49705
-1.2393577e-005,1.50085
-1.2393377e-005,1.50175
-1.2393177e-005,1.49961
-1.2392977e-005,1.49646
-1.2392777e-005,1.49077
-1.2392577e-005,1.48766
-1.2392377e-005,1.49187
-1.2392177e-005,1.49643
-1.2391977e-005,1.49857
-1.2391777e-005,1.49995
-1.2391577e-005,1.49543
-1.2391377e-005,1.48797
-1.2391177e-005,1.48711
-1.2390977e-005,1.48939
-1.2390777e-005,1.48697
-1.2390577e-005,1.482
-1.2390377e-005,1.48124
-1.2390177e-005,1.48597
-1.2389977e-005,1.49101
-1.2389777e-005,1.49208
-1.2389577e-005,1.49187
-1.2389377e-005,1.49591
-1.2389177e-005,1.50399
-1.2388977e-005,1.5042
-1.2388777e-005,1.48946
-1.2388577e-005,1.47692
-1.2388377e-005,1.47906
-1.2388177e-005,1.48497
-1.2387977e-005,1.48911
-1.2387777e-005,1.49501
-1.2387577e-005,1.49898
-1.2387377e-005,1.49398
-1.2387177e-005,1.48555
-1.2386977e-005,1.48676
-1.2386777e-005,1.49336
-1.2386577e-005,1.49384
-1.2386377e-005,1.49056
-1.2386177e-005,1.49163
-1.2385977e-005,1.49757
-1.2385777e-005,1.49916
-1.2385577e-005,1.49318
-1.2385377e-005,1.48966
-1.2385177e-005,1.49284
-1.2384977e-005,1.49612
-1.2384777e-005,1.49816
-1.2384577e-005,1.50106
-1.2384377e-005,1.5003
-1.2384177e-005,1.49688
-1.2383977e-005,1.49608
-1.2383777e-005,1.49591
-1.2383577e-005,1.49498
-1.2383377e-005,1.49577
-1.2383177e-005,1.49747
-1.2382977e-005,1.49557
-1.2382777e-005,1.49211
-1.2382577e-005,1.49494
-1.2382377e-005,1.5004
-1.2382177e-005,1.4946
-1.2381977e-005,1.48086
-1.2381777e-005,1.47841
-1.2381577e-005,1.48783
-1.2381377e-005,1.49374
-1.2381177e-005,1.49118
-1.2380977e-005,1.48517
-1.2380777e-005,1.48314
-1.2380577e-005,1.49108
-1.2380377e-005,1.50092
-1.2380177e-005,1.49809
-1.2379977e-005,1.48939
-1.2379777e-005,1.48883
-1.2379577e-005,1.49173
-1.2379377e-005,1.49263
-1.2379177e-005,1.49191
-1.2378977e-005,1.48811
-1.2378777e-005,1.48493
-1.2378577e-005,1.4841
-1.2378377e-005,1.48593
-1.2378177e-005,1.49443
-1.2377977e-005,1.5032
-1.2377777e-005,1.5032
-1.2377577e-005,1.50026
-1.2377377e-005,1.50061
-1.2377177e-005,1.49964
-1.2376977e-005,1.49688
-1.2376777e-005,1.49629
-1.2376577e-005,1.49488
-1.2376377e-005,1.49343
-1.2376177e-005,1.4956
-1.2375977e-005,1.49684
-1.2375777e-005,1.49643
-1.2375577e-005,1.49702
-1.2375377e-005,1.49629
-1.2375177e-005,1.49474
-1.2374977e-005,1.49339
-1.2374777e-005,1.49239
-1.2374577e-005,1.49467
-1.2374377e-005,1.49577
-1.2374177e-005,1.48873
-1.2373977e-005,1.48162
-1.2373777e-005,1.48393
-1.2373577e-005,1.49256
-1.2373377e-005,1.5043
-1.2373177e-005,1.51507
-1.2372977e-005,1.5148
-1.2372777e-005,1.50461
-1.2372577e-005,1.4928
-1.2372377e-005,1.48479
-1.2372177e-005,1.48821
-1.2371977e-005,1.49736
-1.2371777e-005,1.49905
-1.2371577e-005,1.49529
-1.2371377e-005,1.49367
-1.2371177e-005,1.49453
-1.2370977e-005,1.4964
-1.2370777e-005,1.49778
-1.2370577e-005,1.49322
-1.2370377e-005,1.48359
-1.2370177e-005,1.48086
-1.2369977e-005,1.48983
-1.2369777e-005,1.49798
-1.2369577e-005,1.49419
-1.2369377e-005,1.49018
-1.2369177e-005,1.49805
-1.2368977e-005,1.50541
-1.2368777e-005,1.50385
-1.2368577e-005,1.50088
-1.2368377e-005,1.49847
-1.2368177e-005,1.49543
-1.2367977e-005,1.49294
-1.2367777e-005,1.48876
-1.2367577e-005,1.48269
-1.2367377e-005,1.48203
-1.2367177e-005,1.48825
-1.2366977e-005,1.49263
-1.2366777e-005,1.49294
-1.2366577e-005,1.49274
-1.2366377e-005,1.4916
-1.2366177e-005,1.49129
-1.2365977e-005,1.49049
-1.2365777e-005,1.48376
-1.2365577e-005,1.48062
-1.2365377e-005,1.48959
-1.2365177e-005,1.49691
-1.2364977e-005,1.49605
-1.2364777e-005,1.49774
-1.2364577e-005,1.50216
-1.2364377e-005,1.50085
-1.2364177e-005,1.49339
-1.2363977e-005,1.4849
-1.2363777e-005,1.48245
-1.2363577e-005,1.48773
-1.2363377e-005,1.49129
-1.2363177e-005,1.48832
-1.2362977e-005,1.48507
-1.2362777e-005,1.48514
-1.2362577e-005,1.48845
-1.2362377e-005,1.49491
-1.2362177e-005,1.5003
-1.2361977e-005,1.50209
-1.2361777e-005,1.50095
-1.2361577e-005,1.49681
-1.2361377e-005,1.49474
-1.2361177e-005,1.4966
-1.2360977e-005,1.49677
-1.2360777e-005,1.49391
-1.2360577e-005,1.48745
-1.2360377e-005,1.47975
-1.2360177e-005,1.48041
-1.2359977e-005,1.48873
-1.2359777e-005,1.49329
-1.2359577e-005,1.49184
-1.2359377e-005,1.49215
-1.2359177e-005,1.49619
-1.2358977e-005,1.49415
-1.2358777e-005,1.48545
-1.2358577e-005,1.48438
-1.2358377e-005,1.49477
-1.2358177e-005,1.50392
-1.2357977e-005,1.50216
-1.2357777e-005,1.49747
-1.2357577e-005,1.49788
-1.2357377e-005,1.49857
-1.2357177e-005,1.50071
-1.2356977e-005,1.50447
-1.2356777e-005,1.50064
-1.2356577e-005,1.49149
-1.2356377e-005,1.48655
-1.2356177e-005,1.48479
-1.2355977e-005,1.48352
-1.2355777e-005,1.48466
-1.2355577e-005,1.48873
-1.2355377e-005,1.49512
-1.2355177e-005,1.49809
-1.2354977e-005,1.4936
-1.2354777e-005,1.49011
-1.2354577e-005,1.4917
-1.2354377e-005,1.4945
-1.2354177e-005,1.49912
-1.2353977e-005,1.50085
-1.2353777e-005,1.49222
-1.2353577e-005,1.4822
-1.2353377e-005,1.48196
-1.2353177e-005,1.48742
-1.2352977e-005,1.49343
-1.2352777e-005,1.4957
-1.2352577e-005,1.49011
-1.2352377e-005,1.48645
-1.2352177e-005,1.49166
-1.2351977e-005,1.49788
-1.2351777e-005,1.49909
-1.2351577e-005,1.49305
-1.2351377e-005,1.48528
-1.2351177e-005,1.48811
-1.2350977e-005,1.49715
-1.2350777e-005,1.49902
-1.2350577e-005,1.49425
-1.2350377e-005,1.48897
-1.2350177e-005,1.48783
-1.2349977e-005,1.4936
-1.2349777e-005,1.49802
-1.2349577e-005,1.49412
-1.2349377e-005,1.48807
-1.2349177e-005,1.48428
-1.2348977e-005,1.48397
-1.2348777e-005,1.48939
-1.2348577e-005,1.49453
-1.2348377e-005,1.49215
-1.2348177e-005,1.48524
-1.2347977e-005,1.48065
-1.2347777e-005,1.48365
-1.2347577e-005,1.49381
-1.2347377e-005,1.49715
-1.2347177e-005,1.4849
-1.2346977e-005,1.4743
-1.2346777e-005,1.48069
-1.2346577e-005,1.49291
-1.2346377e-005,1.49992
-1.2346177e-005,1.50244
-1.2345977e-005,1.50005
-1.2345777e-005,1.49526
-1.2345577e-005,1.49564
-1.2345377e-005,1.50289
-1.2345177e-005,1.50838
-1.2344977e-005,1.50548
-1.2344777e-005,1.49943
-1.2344577e-005,1.49747
-1.2344377e-005,1.49785
-1.2344177e-005,1.49519
-1.2343977e-005,1.49084
-1.2343777e-005,1.49028
-1.2343577e-005,1.4927
-1.2343377e-005,1.49142
-1.2343177e-005,1.48569
-1.2342977e-005,1.47993
-1.2342777e-005,1.47668
-1.2342577e-005,1.47751
-1.2342377e-005,1.48203
-1.2342177e-005,1.48756
-1.2341977e-005,1.49004
-1.2341777e-005,1.48901
-1.2341577e-005,1.49122
-1.2341377e-005,1.4946
-1.2341177e-005,1.49059
-1.2340977e-005,1.48801
-1.2340777e-005,1.49415
-1.2340577e-005,1.49491
-1.2340377e-005,1.48414
-1.2340177e-005,1.47596
-1.2339977e-005,1.48037
-1.2339777e-005,1.49108
-1.2339577e-005,1.49726
-1.2339377e-005,1.49674
-1.2339177e-005,1.49353
-1.2338977e-005,1.48956
-1.2338777e-005,1.48604
-1.2338577e-005,1.48621
-1.2338377e-005,1.48956
-1.2338177e-005,1.49166
-1.2337977e-005,1.49225
-1.2337777e-005,1.4918
-1.2337577e-005,1.48932
-1.2337377e-005,1.49084
-1.2337177e-005,1.4966
-1.2336977e-005,1.49795
-1.2336777e-005,1.49636
-1.2336577e-005,1.49771
-1.2336377e-005,1.49878
-1.2336177e-005,1.49536
-1.2335977e-005,1.48946
-1.2335777e-005,1.48542
-1.2335577e-005,1.4839
-1.2335377e-005,1.48138
-1.2335177e-005,1.47875
-1.2334977e-005,1.48089
-1.2334777e-005,1.48469
-1.2334577e-005,1.48403
-1.2334377e-005,1.48469
-1.2334177e-005,1.49291
-1.2333977e-005,1.49985
-1.2333777e-005,1.50037
-1.2333577e-005,1.50043
-1.2333377e-005,1.49943
-1.2333177e-005,1.49688
-1.2332977e-005,1.49636
-1.2332777e-005,1.49602
-1.2332577e-005,1.49381
-1.2332377e-005,1.4888
-1.2332177e-005,1.48241
-1.2331977e-005,1.48303
-1.2331777e-005,1.49198
-1.2331577e-005,1.4957
-1.2331377e-005,1.48832
-1.2331177e-005,1.48141
-1.2330977e-005,1.48293
-1.2330777e-005,1.4879
-1.2330577e-005,1.49215
-1.2330377e-005,1.49401
-1.2330177e-005,1.49546
-1.2329977e-005,1.50085
-1.2329777e-005,1.50444
-1.2329577e-005,1.50157
-1.2329377e-005,1.49726
-1.2329177e-005,1.49584
-1.2328977e-005,1.49791
-1.2328777e-005,1.49902
-1.2328577e-005,1.4975
-1.2328377e-005,1.49664
-1.2328177e-005,1.49695
-1.2327977e-005,1.50057
-1.2327777e-005,1.50499
-1.2327577e-005,1.50081
-1.2327377e-005,1.49135
-1.2327177e-005,1.48866
-1.2326977e-005,1.49211
-1.2326777e-005,1.49073
-1.2326577e-005,1.48234
-1.2326377e-005,1.47682
-1.2326177e-005,1.48117
-1.2325977e-005,1.49097
-1.2325777e-005,1.49695
-1.2325577e-005,1.49885
-1.2325377e-005,1.50202
-1.2325177e-005,1.50043
-1.2324977e-005,1.49115
-1.2324777e-005,1.48863
-1.2324577e-005,1.49436
-1.2324377e-005,1.49695
-1.2324177e-005,1.50005
-1.2323977e-005,1.50472
-1.2323777e-005,1.50202
-1.2323577e-005,1.49401
-1.2323377e-005,1.48804
-1.2323177e-005,1.48662
-1.2322977e-005,1.49021
-1.2322777e-005,1.49398
-1.2322577e-005,1.49284
-1.2322377e-005,1.49118
-1.2322177e-005,1.49225
-1.2321977e-005,1.4899
-1.2321777e-005,1.48428
-1.2321577e-005,1.48431
-1.2321377e-005,1.48959
-1.2321177e-005,1.49229
-1.2320977e-005,1.49132
-1.2320777e-005,1.49125
-1.2320577e-005,1.49494
-1.2320377e-005,1.4984
-1.2320177e-005,1.49498
-1.2319977e-005,1.48828
-1.2319777e-005,1.48731
-1.2319577e-005,1.49149
-1.2319377e-005,1.49636
-1.2319177e-005,1.49867
-1.2318977e-005,1.49781
-1.2318777e-005,1.49795
-1.2318577e-005,1.49726
-1.2318377e-005,1.4926
-1.2318177e-005,1.49015
-1.2317977e-005,1.49208
-1.2317777e-005,1.49349
-1.2317577e-005,1.49646
-1.2317377e-005,1.5003
-1.2317177e-005,1.49733
-1.2316977e-005,1.4917
-1.2316777e-005,1.49097
-1.2316577e-005,1.48942
-1.2316377e-005,1.48459
-1.2316177e-005,1.48455
