TRFL #9001219635LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:33:48,0                 
Time,Ampl
-5.0001967e-006,1.68483
-4.9999967e-006,1.68902
-4.9997967e-006,1.69499
-4.9995967e-006,1.69769
-4.9993967e-006,1.69685
-4.9991967e-006,1.69549
-4.9989967e-006,1.69487
-4.9987967e-006,1.69403
-4.9985967e-006,1.69093
-4.9983967e-006,1.6866
-4.9981967e-006,1.68566
-4.9979967e-006,1.68764
-4.9977967e-006,1.68661
-4.9975967e-006,1.68305
-4.9973967e-006,1.68199
-4.9971967e-006,1.68234
-4.9969967e-006,1.68219
-4.9967967e-006,1.68362
-4.9965967e-006,1.68635
-4.9963967e-006,1.68786
-4.9961967e-006,1.68716
-4.9959967e-006,1.68564
-4.9957967e-006,1.68651
-4.9955967e-006,1.68898
-4.9953967e-006,1.6881
-4.9951967e-006,1.68583
-4.9949967e-006,1.68872
-4.9947967e-006,1.69406
-4.9945967e-006,1.69369
-4.9943967e-006,1.68843
-4.9941967e-006,1.68583
-4.9939967e-006,1.68739
-4.9937967e-006,1.68816
-4.9935967e-006,1.68505
-4.9933967e-006,1.68074
-4.9931967e-006,1.67878
-4.9929967e-006,1.6782
-4.9927967e-006,1.67886
-4.9925967e-006,1.68196
-4.9923967e-006,1.68495
-4.9921967e-006,1.68652
-4.9919967e-006,1.68824
-4.9917967e-006,1.68946
-4.9915967e-006,1.68848
-4.9913967e-006,1.68639
-4.9911967e-006,1.68551
-4.9909967e-006,1.68677
-4.9907967e-006,1.68963
-4.9905967e-006,1.69123
-4.9903967e-006,1.68968
-4.9901967e-006,1.68839
-4.9899967e-006,1.6891
-4.9897967e-006,1.68813
-4.9895967e-006,1.68395
-4.9893967e-006,1.6807
-4.9891967e-006,1.68161
-4.9889967e-006,1.68407
-4.9887967e-006,1.68558
-4.9885967e-006,1.68741
-4.9883967e-006,1.68949
-4.9881967e-006,1.6893
-4.9879967e-006,1.68719
-4.9877967e-006,1.68713
-4.9875967e-006,1.69006
-4.9873967e-006,1.69239
-4.9871967e-006,1.69239
-4.9869967e-006,1.69109
-4.9867967e-006,1.68799
-4.9865967e-006,1.68249
-4.9863967e-006,1.67813
-4.9861967e-006,1.67853
-4.9859967e-006,1.68199
-4.9857967e-006,1.68535
-4.9855967e-006,1.68799
-4.9853967e-006,1.69051
-4.9851967e-006,1.69245
-4.9849967e-006,1.69173
-4.9847967e-006,1.68895
-4.9845967e-006,1.68749
-4.9843967e-006,1.68798
-4.9841967e-006,1.68886
-4.9839967e-006,1.69031
-4.9837967e-006,1.69214
-4.9835967e-006,1.69145
-4.9833967e-006,1.68869
-4.9831967e-006,1.68831
-4.9829967e-006,1.68972
-4.9827967e-006,1.68916
-4.9825967e-006,1.68681
-4.9823967e-006,1.68515
-4.9821967e-006,1.68651
-4.9819967e-006,1.69024
-4.9817967e-006,1.69151
-4.9815967e-006,1.68765
-4.9813967e-006,1.68269
-4.9811967e-006,1.68161
-4.9809967e-006,1.68374
-4.9807967e-006,1.68634
-4.9805967e-006,1.68835
-4.9803967e-006,1.68815
-4.9801967e-006,1.68581
-4.9799967e-006,1.68431
-4.9797967e-006,1.68546
-4.9795967e-006,1.68987
-4.9793967e-006,1.69611
-4.9791967e-006,1.69969
-4.9789967e-006,1.69961
-4.9787967e-006,1.69794
-4.9785967e-006,1.69368
-4.9783967e-006,1.68709
-4.9781967e-006,1.68359
-4.9779967e-006,1.68628
-4.9777967e-006,1.69046
-4.9775967e-006,1.69081
-4.9773967e-006,1.68895
-4.9771967e-006,1.68858
-4.9769967e-006,1.68833
-4.9767967e-006,1.68614
-4.9765967e-006,1.68464
-4.9763967e-006,1.68491
-4.9761967e-006,1.68467
-4.9759967e-006,1.6847
-4.9757967e-006,1.687
-4.9755967e-006,1.68968
-4.9753967e-006,1.69086
-4.9751967e-006,1.69145
-4.9749967e-006,1.69104
-4.9747967e-006,1.68854
-4.9745967e-006,1.68648
-4.9743967e-006,1.6883
-4.9741967e-006,1.69288
-4.9739967e-006,1.69536
-4.9737967e-006,1.69379
-4.9735967e-006,1.69168
-4.9733967e-006,1.69132
-4.9731967e-006,1.69111
-4.9729967e-006,1.69218
-4.9727967e-006,1.69617
-4.9725967e-006,1.69823
-4.9723967e-006,1.6948
-4.9721967e-006,1.68917
-4.9719967e-006,1.68636
-4.9717967e-006,1.6887
-4.9715967e-006,1.69199
-4.9713967e-006,1.69109
-4.9711967e-006,1.68856
-4.9709967e-006,1.68812
-4.9707967e-006,1.68832
-4.9705967e-006,1.68874
-4.9703967e-006,1.69125
-4.9701967e-006,1.69334
-4.9699967e-006,1.69152
-4.9697967e-006,1.68858
-4.9695967e-006,1.68829
-4.9693967e-006,1.68921
-4.9691967e-006,1.68953
-4.9689967e-006,1.69039
-4.9687967e-006,1.69142
-4.9685967e-006,1.68983
-4.9683967e-006,1.68485
-4.9681967e-006,1.68129
-4.9679967e-006,1.68427
-4.9677967e-006,1.68999
-4.9675967e-006,1.69267
-4.9673967e-006,1.69433
-4.9671967e-006,1.69548
-4.9669967e-006,1.69371
-4.9667967e-006,1.69193
-4.9665967e-006,1.69144
-4.9663967e-006,1.69078
-4.9661967e-006,1.69067
-4.9659967e-006,1.69004
-4.9657967e-006,1.68875
-4.9655967e-006,1.68962
-4.9653967e-006,1.69174
-4.9651967e-006,1.69211
-4.9649967e-006,1.68986
-4.9647967e-006,1.68656
-4.9645967e-006,1.68598
-4.9643967e-006,1.68827
-4.9641967e-006,1.68917
-4.9639967e-006,1.6889
-4.9637967e-006,1.6891
-4.9635967e-006,1.68575
-4.9633967e-006,1.68097
-4.9631967e-006,1.68326
-4.9629967e-006,1.68951
-4.9627967e-006,1.68987
-4.9625967e-006,1.68532
-4.9623967e-006,1.68464
-4.9621967e-006,1.68935
-4.9619967e-006,1.69189
-4.9617967e-006,1.68831
-4.9615967e-006,1.68384
-4.9613967e-006,1.68423
-4.9611967e-006,1.68725
-4.9609967e-006,1.68746
-4.9607967e-006,1.68644
-4.9605967e-006,1.68802
-4.9603967e-006,1.68922
-4.9601967e-006,1.68793
-4.9599967e-006,1.68846
-4.9597967e-006,1.69188
-4.9595967e-006,1.69391
-4.9593967e-006,1.69176
-4.9591967e-006,1.68683
-4.9589967e-006,1.68571
-4.9587967e-006,1.69087
-4.9585967e-006,1.69371
-4.9583967e-006,1.68979
-4.9581967e-006,1.68701
-4.9579967e-006,1.68893
-4.9577967e-006,1.6894
-4.9575967e-006,1.68577
-4.9573967e-006,1.68223
-4.9571967e-006,1.68452
-4.9569967e-006,1.6914
-4.9567967e-006,1.69419
-4.9565967e-006,1.69163
-4.9563967e-006,1.69022
-4.9561967e-006,1.69021
-4.9559967e-006,1.68873
-4.9557967e-006,1.68872
-4.9555967e-006,1.69116
-4.9553967e-006,1.69033
-4.9551967e-006,1.6856
-4.9549967e-006,1.68463
-4.9547967e-006,1.68926
-4.9545967e-006,1.69161
-4.9543967e-006,1.6877
-4.9541967e-006,1.684
-4.9539967e-006,1.68505
-4.9537967e-006,1.68745
-4.9535967e-006,1.68968
-4.9533967e-006,1.69153
-4.9531967e-006,1.68951
-4.9529967e-006,1.68522
-4.9527967e-006,1.68535
-4.9525967e-006,1.68962
-4.9523967e-006,1.69146
-4.9521967e-006,1.68863
-4.9519967e-006,1.68548
-4.9517967e-006,1.68603
-4.9515967e-006,1.68783
-4.9513967e-006,1.6876
