TRFL #9003105594LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:32:44,0                 
Time,Ampl
-1.2500181e-005,0.927892
-1.2499981e-005,0.925683
-1.2499781e-005,0.922506
-1.2499581e-005,0.922782
-1.2499381e-005,0.925061
-1.2499181e-005,0.924543
-1.2498981e-005,0.922454
-1.2498781e-005,0.923093
-1.2498581e-005,0.925683
-1.2498381e-005,0.926287
-1.2498181e-005,0.924474
-1.2497981e-005,0.924802
-1.2497781e-005,0.929412
-1.2497581e-005,0.93302
-1.2497381e-005,0.931501
-1.2497181e-005,0.928721
-1.2496981e-005,0.930068
-1.2496781e-005,0.932588
-1.2496581e-005,0.930154
-1.2496381e-005,0.926252
-1.2496181e-005,0.925873
-1.2495981e-005,0.926529
-1.2495781e-005,0.925683
-1.2495581e-005,0.923508
-1.2495381e-005,0.921453
-1.2495181e-005,0.92204
-1.2494981e-005,0.925113
-1.2494781e-005,0.925355
-1.2494581e-005,0.921609
-1.2494381e-005,0.920314
-1.2494181e-005,0.923974
-1.2493981e-005,0.929947
-1.2493781e-005,0.934453
-1.2493581e-005,0.933952
-1.2493381e-005,0.930154
-1.2493181e-005,0.926978
-1.2492981e-005,0.925614
-1.2492781e-005,0.926183
-1.2492581e-005,0.927858
-1.2492381e-005,0.928738
-1.2492181e-005,0.928997
-1.2491981e-005,0.929912
-1.2491781e-005,0.930706
-1.2491581e-005,0.930655
-1.2491381e-005,0.929291
-1.2491181e-005,0.925579
-1.2490981e-005,0.922075
-1.2490781e-005,0.923266
-1.2490581e-005,0.927012
-1.2490381e-005,0.927754
-1.2490181e-005,0.927236
-1.2489981e-005,0.928531
-1.2489781e-005,0.929205
-1.2489581e-005,0.928946
-1.2489381e-005,0.92974
-1.2489181e-005,0.931224
-1.2488981e-005,0.934712
-1.2488781e-005,0.939753
-1.2488581e-005,0.938648
-1.2488381e-005,0.929446
-1.2488181e-005,0.923007
-1.2487981e-005,0.926287
-1.2487781e-005,0.931656
-1.2487581e-005,0.929377
-1.2487381e-005,0.921833
-1.2487181e-005,0.91914
-1.2486981e-005,0.924164
-1.2486781e-005,0.92936
-1.2486581e-005,0.929239
-1.2486381e-005,0.926926
-1.2486181e-005,0.927962
-1.2485981e-005,0.93081
-1.2485781e-005,0.930793
-1.2485581e-005,0.929774
-1.2485381e-005,0.92898
-1.2485181e-005,0.927444
-1.2484981e-005,0.927167
-1.2484781e-005,0.926511
-1.2484581e-005,0.923076
-1.2484381e-005,0.921557
-1.2484181e-005,0.925545
-1.2483981e-005,0.930637
-1.2483781e-005,0.931432
-1.2483581e-005,0.928341
-1.2483381e-005,0.924423
-1.2483181e-005,0.92204
-1.2482981e-005,0.922541
-1.2482781e-005,0.924008
-1.2482581e-005,0.924802
-1.2482381e-005,0.924561
-1.2482181e-005,0.923145
-1.2481981e-005,0.922765
-1.2481781e-005,0.922593
-1.2481581e-005,0.92154
-1.2481381e-005,0.921781
-1.2481181e-005,0.921695
-1.2480981e-005,0.92154
-1.2480781e-005,0.925337
-1.2480581e-005,0.931069
-1.2480381e-005,0.934384
-1.2480181e-005,0.93466
