TRFL #9003112200LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:32:34,0                 
Time,Ampl
-1.2500149e-005,0.533678
-1.2499949e-005,0.536923
-1.2499749e-005,0.534679
-1.2499549e-005,0.535094
-1.2499349e-005,0.539444
-1.2499149e-005,0.539617
-1.2498949e-005,0.533747
-1.2498749e-005,0.529604
-1.2498549e-005,0.530329
-1.2498349e-005,0.534058
-1.2498149e-005,0.537165
-1.2497949e-005,0.532504
-1.2497749e-005,0.526634
-1.2497549e-005,0.531848
-1.2497349e-005,0.538926
-1.2497149e-005,0.537096
-1.2496949e-005,0.535128
-1.2496749e-005,0.538615
-1.2496549e-005,0.541585
-1.2496349e-005,0.539064
-1.2496149e-005,0.531813
-1.2495949e-005,0.527014
-1.2495749e-005,0.531227
-1.2495549e-005,0.540721
-1.2495349e-005,0.544485
-1.2495149e-005,0.539202
-1.2494949e-005,0.535197
-1.2494749e-005,0.539133
-1.2494549e-005,0.542897
-1.2494349e-005,0.537165
-1.2494149e-005,0.530674
-1.2493949e-005,0.532815
-1.2493749e-005,0.530294
-1.2493549e-005,0.520799
-1.2493349e-005,0.522871
-1.2493149e-005,0.532435
-1.2492949e-005,0.532469
-1.2492749e-005,0.526911
-1.2492549e-005,0.521973
-1.2492349e-005,0.516863
-1.2492149e-005,0.521076
-1.2491949e-005,0.536233
-1.2491749e-005,0.54414
-1.2491549e-005,0.541481
-1.2491349e-005,0.541447
-1.2491149e-005,0.542655
-1.2490949e-005,0.537545
-1.2490749e-005,0.530985
-1.2490549e-005,0.5295
-1.2490349e-005,0.533402
-1.2490149e-005,0.539444
-1.2489949e-005,0.538961
-1.2489749e-005,0.529086
-1.2489549e-005,0.520592
-1.2489349e-005,0.521248
-1.2489149e-005,0.528637
-1.2488949e-005,0.536095
-1.2488749e-005,0.538201
-1.2488549e-005,0.53644
-1.2488349e-005,0.535301
-1.2488149e-005,0.537821
-1.2487949e-005,0.54231
-1.2487749e-005,0.540721
-1.2487549e-005,0.53316
-1.2487349e-005,0.529086
-1.2487149e-005,0.532573
-1.2486949e-005,0.54376
-1.2486749e-005,0.558192
-1.2486549e-005,0.560333
-1.2486349e-005,0.54414
-1.2486149e-005,0.52843
-1.2485949e-005,0.525702
-1.2485749e-005,0.528879
-1.2485549e-005,0.531572
-1.2485349e-005,0.532331
-1.2485149e-005,0.532815
-1.2484949e-005,0.53606
-1.2484749e-005,0.540307
-1.2484549e-005,0.540583
-1.2484349e-005,0.534886
-1.2484149e-005,0.527498
-1.2483949e-005,0.527014
-1.2483749e-005,0.537027
-1.2483549e-005,0.549112
-1.2483349e-005,0.550734
-1.2483149e-005,0.540652
-1.2482949e-005,0.530432
-1.2482749e-005,0.533885
-1.2482549e-005,0.549422
-1.2482349e-005,0.555361
-1.2482149e-005,0.546418
-1.2481949e-005,0.540549
-1.2481749e-005,0.541999
-1.2481549e-005,0.542137
-1.2481349e-005,0.539306
-1.2481149e-005,0.533954
-1.2480949e-005,0.5266
-1.2480749e-005,0.522664
-1.2480549e-005,0.524908
-1.2480349e-005,0.526876
-1.2480149e-005,0.523354
-1.2479949e-005,0.51928
