TRFL #9003048848LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:32:49,0                 
Time,Ampl
-1.2500114e-005,1.12319
-1.2499914e-005,1.12609
-1.2499714e-005,1.12743
-1.2499514e-005,1.12636
-1.2499314e-005,1.12505
-1.2499114e-005,1.12339
-1.2498914e-005,1.11835
-1.2498714e-005,1.11226
-1.2498514e-005,1.11195
-1.2498314e-005,1.11825
-1.2498114e-005,1.12308
-1.2497914e-005,1.11972
-1.2497714e-005,1.11262
-1.2497514e-005,1.11048
-1.2497314e-005,1.11385
-1.2497114e-005,1.11828
-1.2496914e-005,1.12125
-1.2496714e-005,1.12022
-1.2496514e-005,1.11566
-1.2496314e-005,1.11456
-1.2496114e-005,1.11908
-1.2495914e-005,1.12144
-1.2495714e-005,1.11784
-1.2495514e-005,1.1148
-1.2495314e-005,1.1173
-1.2495114e-005,1.11972
-1.2494914e-005,1.11571
-1.2494714e-005,1.10972
-1.2494514e-005,1.10919
-1.2494314e-005,1.11433
-1.2494114e-005,1.11884
-1.2493914e-005,1.11796
-1.2493714e-005,1.11563
-1.2493514e-005,1.11801
-1.2493314e-005,1.12293
-1.2493114e-005,1.12424
-1.2492914e-005,1.12188
-1.2492714e-005,1.1202
-1.2492514e-005,1.11942
-1.2492314e-005,1.11697
-1.2492114e-005,1.11362
-1.2491914e-005,1.11171
-1.2491714e-005,1.11273
-1.2491514e-005,1.11585
-1.2491314e-005,1.11651
-1.2491114e-005,1.11507
-1.2490914e-005,1.11716
-1.2490714e-005,1.11897
-1.2490514e-005,1.11607
-1.2490314e-005,1.11556
-1.2490114e-005,1.11923
-1.2489914e-005,1.11949
-1.2489714e-005,1.11497
-1.2489514e-005,1.11124
-1.2489314e-005,1.11216
-1.2489114e-005,1.11695
-1.2488914e-005,1.12034
-1.2488714e-005,1.11708
-1.2488514e-005,1.11103
-1.2488314e-005,1.11243
-1.2488114e-005,1.12048
-1.2487914e-005,1.12255
-1.2487714e-005,1.11656
-1.2487514e-005,1.11345
-1.2487314e-005,1.11789
-1.2487114e-005,1.12255
-1.2486914e-005,1.11972
-1.2486714e-005,1.11336
-1.2486514e-005,1.1129
-1.2486314e-005,1.11659
-1.2486114e-005,1.1173
-1.2485914e-005,1.11671
-1.2485714e-005,1.11801
-1.2485514e-005,1.11979
-1.2485314e-005,1.11991
-1.2485114e-005,1.11825
-1.2484914e-005,1.11823
-1.2484714e-005,1.12103
-1.2484514e-005,1.12467
-1.2484314e-005,1.12818
-1.2484114e-005,1.12978
-1.2483914e-005,1.12591
-1.2483714e-005,1.11809
-1.2483514e-005,1.11468
-1.2483314e-005,1.11677
-1.2483114e-005,1.11849
-1.2482914e-005,1.11822
-1.2482714e-005,1.11701
-1.2482514e-005,1.11621
-1.2482314e-005,1.11582
-1.2482114e-005,1.11485
-1.2481914e-005,1.11354
-1.2481714e-005,1.11179
-1.2481514e-005,1.11053
-1.2481314e-005,1.11235
-1.2481114e-005,1.11718
-1.2480914e-005,1.12143
-1.2480714e-005,1.12063
-1.2480514e-005,1.11461
-1.2480314e-005,1.11022
-1.2480114e-005,1.11307
-1.2479914e-005,1.11763
-1.2479714e-005,1.11694
-1.2479514e-005,1.11513
-1.2479314e-005,1.11763
-1.2479114e-005,1.12186
-1.2478914e-005,1.12345
-1.2478714e-005,1.12143
-1.2478514e-005,1.11922
-1.2478314e-005,1.11977
-1.2478114e-005,1.1207
-1.2477914e-005,1.11913
-1.2477714e-005,1.11661
-1.2477514e-005,1.11471
-1.2477314e-005,1.1133
-1.2477114e-005,1.11504
-1.2476914e-005,1.11992
-1.2476714e-005,1.12257
-1.2476514e-005,1.12175
-1.2476314e-005,1.12067
-1.2476114e-005,1.12013
-1.2475914e-005,1.11868
-1.2475714e-005,1.1167
-1.2475514e-005,1.11599
-1.2475314e-005,1.11587
-1.2475114e-005,1.11438
-1.2474914e-005,1.11226
-1.2474714e-005,1.1126
-1.2474514e-005,1.11563
-1.2474314e-005,1.11758
-1.2474114e-005,1.11661
-1.2473914e-005,1.11457
-1.2473714e-005,1.11428
-1.2473514e-005,1.11544
-1.2473314e-005,1.11642
-1.2473114e-005,1.11961
-1.2472914e-005,1.12421
-1.2472714e-005,1.12465
-1.2472514e-005,1.1227
-1.2472314e-005,1.12364
-1.2472114e-005,1.12524
-1.2471914e-005,1.12429
-1.2471714e-005,1.12288
-1.2471514e-005,1.12222
-1.2471314e-005,1.1225
-1.2471114e-005,1.12441
-1.2470914e-005,1.12441
-1.2470714e-005,1.12044
-1.2470514e-005,1.11642
-1.2470314e-005,1.11538
-1.2470114e-005,1.11854
-1.2469914e-005,1.12153
-1.2469714e-005,1.11863
-1.2469514e-005,1.11338
-1.2469314e-005,1.11109
-1.2469114e-005,1.1121
-1.2468914e-005,1.11423
-1.2468714e-005,1.11506
-1.2468514e-005,1.11461
-1.2468314e-005,1.1153
-1.2468114e-005,1.11901
-1.2467914e-005,1.1211
-1.2467714e-005,1.11614
-1.2467514e-005,1.1116
-1.2467314e-005,1.11518
