TRFL #9001179704LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:33:41,0                 
Time,Ampl
-5.000163e-006,1.31854
-4.999963e-006,1.31595
-4.999763e-006,1.31504
-4.999563e-006,1.31361
-4.999363e-006,1.3131
-4.999163e-006,1.3145
-4.998963e-006,1.31786
-4.998763e-006,1.32094
-4.998563e-006,1.32001
-4.998363e-006,1.31731
-4.998163e-006,1.31818
-4.997963e-006,1.32188
-4.997763e-006,1.32577
-4.997563e-006,1.32824
-4.997363e-006,1.32616
-4.997163e-006,1.32111
-4.996963e-006,1.31858
-4.996763e-006,1.31811
-4.996563e-006,1.31625
-4.996363e-006,1.31379
-4.996163e-006,1.31306
-4.995963e-006,1.31392
-4.995763e-006,1.31604
-4.995563e-006,1.31971
-4.995363e-006,1.32241
-4.995163e-006,1.32016
-4.994963e-006,1.31443
-4.994763e-006,1.31253
-4.994563e-006,1.31636
-4.994363e-006,1.31873
-4.994163e-006,1.31646
-4.993963e-006,1.31548
-4.993763e-006,1.31904
-4.993563e-006,1.32192
-4.993363e-006,1.32131
-4.993163e-006,1.32125
-4.992963e-006,1.32346
-4.992763e-006,1.32422
-4.992563e-006,1.32095
-4.992363e-006,1.31716
-4.992163e-006,1.31652
-4.991963e-006,1.31704
-4.991763e-006,1.31678
-4.991563e-006,1.31703
-4.991363e-006,1.31832
-4.991163e-006,1.31975
-4.990963e-006,1.32006
-4.990763e-006,1.31859
-4.990563e-006,1.31747
-4.990363e-006,1.31818
-4.990163e-006,1.31905
-4.989963e-006,1.32124
-4.989763e-006,1.32579
-4.989563e-006,1.32714
-4.989363e-006,1.3222
-4.989163e-006,1.31497
-4.988963e-006,1.30995
-4.988763e-006,1.31015
-4.988563e-006,1.314
-4.988363e-006,1.31592
-4.988163e-006,1.31572
-4.987963e-006,1.31781
-4.987763e-006,1.32111
-4.987563e-006,1.32176
-4.987363e-006,1.32058
-4.987163e-006,1.31949
-4.986963e-006,1.31821
-4.986763e-006,1.31649
-4.986563e-006,1.31468
-4.986363e-006,1.31465
-4.986163e-006,1.3177
-4.985963e-006,1.32143
-4.985763e-006,1.32433
-4.985563e-006,1.32625
-4.985363e-006,1.32434
-4.985163e-006,1.31898
-4.984963e-006,1.31599
-4.984763e-006,1.31684
-4.984563e-006,1.31724
-4.984363e-006,1.31533
-4.984163e-006,1.31347
-4.983963e-006,1.3138
-4.983763e-006,1.31672
-4.983563e-006,1.32027
-4.983363e-006,1.32154
-4.983163e-006,1.32077
-4.982963e-006,1.31989
-4.982763e-006,1.32044
-4.982563e-006,1.32312
-4.982363e-006,1.32408
-4.982163e-006,1.32019
-4.981963e-006,1.31667
-4.981763e-006,1.31853
-4.981563e-006,1.32061
-4.981363e-006,1.31781
-4.981163e-006,1.31505
-4.980963e-006,1.31737
-4.980763e-006,1.32181
-4.980563e-006,1.32378
-4.980363e-006,1.32319
-4.980163e-006,1.32213
-4.979963e-006,1.32068
-4.979763e-006,1.31728
-4.979563e-006,1.31251
-4.979363e-006,1.31042
-4.979163e-006,1.31297
-4.978963e-006,1.3169
-4.978763e-006,1.31918
-4.978563e-006,1.31997
-4.978363e-006,1.32091
-4.978163e-006,1.32129
-4.977963e-006,1.31892
-4.977763e-006,1.31636
-4.977563e-006,1.31689
-4.977363e-006,1.31821
-4.977163e-006,1.3173
-4.976963e-006,1.31488
-4.976763e-006,1.31306
-4.976563e-006,1.31219
-4.976363e-006,1.31248
-4.976163e-006,1.31556
-4.975963e-006,1.32031
-4.975763e-006,1.32248
-4.975563e-006,1.32186
-4.975363e-006,1.32129
-4.975163e-006,1.31947
