TRFL #9003023717LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:32:58,0                 
Time,Ampl
-1.250015e-005,1.50625
-1.249995e-005,1.50614
-1.249975e-005,1.50762
-1.249955e-005,1.50769
-1.249935e-005,1.50673
-1.249915e-005,1.50685
-1.249895e-005,1.50769
-1.249875e-005,1.50801
-1.249855e-005,1.50705
-1.249835e-005,1.50478
-1.249815e-005,1.50326
-1.249795e-005,1.50484
-1.249775e-005,1.50794
-1.249755e-005,1.50817
-1.249735e-005,1.50477
-1.249715e-005,1.50176
-1.249695e-005,1.50186
-1.249675e-005,1.50354
-1.249655e-005,1.50453
-1.249635e-005,1.50448
-1.249615e-005,1.50405
-1.249595e-005,1.50394
-1.249575e-005,1.50428
-1.249555e-005,1.50475
-1.249535e-005,1.50544
-1.249515e-005,1.50617
-1.249495e-005,1.50641
-1.249475e-005,1.50625
-1.249455e-005,1.50613
-1.249435e-005,1.50615
-1.249415e-005,1.50598
-1.249395e-005,1.50493
-1.249375e-005,1.50288
-1.249355e-005,1.50114
-1.249335e-005,1.5007
-1.249315e-005,1.50068
-1.249295e-005,1.50056
-1.249275e-005,1.50171
-1.249255e-005,1.50401
-1.249235e-005,1.50471
-1.249215e-005,1.50306
-1.249195e-005,1.50121
-1.249175e-005,1.50109
-1.249155e-005,1.5033
-1.249135e-005,1.50591
-1.249115e-005,1.506
-1.249095e-005,1.5046
-1.249075e-005,1.50472
-1.249055e-005,1.50581
-1.249035e-005,1.50556
-1.249015e-005,1.50399
-1.248995e-005,1.50226
-1.248975e-005,1.50081
-1.248955e-005,1.50057
-1.248935e-005,1.50183
-1.248915e-005,1.50285
-1.248895e-005,1.50252
-1.248875e-005,1.50142
-1.248855e-005,1.49955
-1.248835e-005,1.49723
-1.248815e-005,1.49751
-1.248795e-005,1.5021
-1.248775e-005,1.50689
-1.248755e-005,1.50732
-1.248735e-005,1.50488
-1.248715e-005,1.5036
-1.248695e-005,1.50417
-1.248675e-005,1.50508
-1.248655e-005,1.5058
-1.248635e-005,1.50672
-1.248615e-005,1.50713
-1.248595e-005,1.50587
-1.248575e-005,1.50401
-1.248555e-005,1.50361
-1.248535e-005,1.50456
-1.248515e-005,1.50529
-1.248495e-005,1.50541
-1.248475e-005,1.50532
-1.248455e-005,1.50549
-1.248435e-005,1.50591
-1.248415e-005,1.50534
-1.248395e-005,1.50303
-1.248375e-005,1.50093
-1.248355e-005,1.50102
-1.248335e-005,1.50219
-1.248315e-005,1.5027
-1.248295e-005,1.503
-1.248275e-005,1.50416
-1.248255e-005,1.50577
-1.248235e-005,1.50635
-1.248215e-005,1.50579
-1.248195e-005,1.50554
-1.248175e-005,1.50568
-1.248155e-005,1.50504
-1.248135e-005,1.5041
-1.248115e-005,1.50413
-1.248095e-005,1.50424
-1.248075e-005,1.5026
-1.248055e-005,1.50036
-1.248035e-005,1.50051
-1.248015e-005,1.50307
-1.247995e-005,1.5059
-1.247975e-005,1.50835
-1.247955e-005,1.50999
-1.247935e-005,1.50954
-1.247915e-005,1.50744
-1.247895e-005,1.50563
-1.247875e-005,1.50542
-1.247855e-005,1.50661
-1.247835e-005,1.50735
-1.247815e-005,1.50729
-1.247795e-005,1.50812
-1.247775e-005,1.50954
-1.247755e-005,1.50875
-1.247735e-005,1.50591
-1.247715e-005,1.50472
-1.247695e-005,1.50641
-1.247675e-005,1.50875
-1.247655e-005,1.51011
-1.247635e-005,1.51098
-1.247615e-005,1.51129
-1.247595e-005,1.50949
-1.247575e-005,1.50562
-1.247555e-005,1.50168
-1.247535e-005,1.49873
-1.247515e-005,1.49673
-1.247495e-005,1.49732
-1.247475e-005,1.50142
-1.247455e-005,1.50529
-1.247435e-005,1.5058
-1.247415e-005,1.5047
-1.247395e-005,1.5036
-1.247375e-005,1.50212
-1.247355e-005,1.50099
-1.247335e-005,1.50186
-1.247315e-005,1.5045
-1.247295e-005,1.50647
-1.247275e-005,1.50621
-1.247255e-005,1.50484
-1.247235e-005,1.50376
-1.247215e-005,1.50257
-1.247195e-005,1.50174
-1.247175e-005,1.50339
-1.247155e-005,1.50618
-1.247135e-005,1.50685
-1.247115e-005,1.50567
-1.247095e-005,1.50457
-1.247075e-005,1.50496
-1.247055e-005,1.50721
-1.247035e-005,1.50868
-1.247015e-005,1.50729
-1.246995e-005,1.50482
-1.246975e-005,1.50299
-1.246955e-005,1.50169
-1.246935e-005,1.50107
-1.246915e-005,1.50137
-1.246895e-005,1.50287
-1.246875e-005,1.50521
-1.246855e-005,1.50625
-1.246835e-005,1.50504
-1.246815e-005,1.50366
-1.246795e-005,1.50312
-1.246775e-005,1.50209
-1.246755e-005,1.50079
-1.246735e-005,1.50092
-1.246715e-005,1.50195
-1.246695e-005,1.50266
-1.246675e-005,1.50361
-1.246655e-005,1.50482
-1.246635e-005,1.50534
-1.246615e-005,1.50511
-1.246595e-005,1.50455
-1.246575e-005,1.50457
-1.246555e-005,1.50553
-1.246535e-005,1.50628
-1.246515e-005,1.50564
-1.246495e-005,1.50387
-1.246475e-005,1.50275
-1.246455e-005,1.50376
-1.246435e-005,1.50565
-1.246415e-005,1.50656
-1.246395e-005,1.50676
-1.246375e-005,1.50667
-1.246355e-005,1.50605
-1.246335e-005,1.50587
-1.246315e-005,1.50702
-1.246295e-005,1.50866
-1.246275e-005,1.50956
-1.246255e-005,1.50953
-1.246235e-005,1.50892
-1.246215e-005,1.50733
-1.246195e-005,1.50438
-1.246175e-005,1.50142
-1.246155e-005,1.50098
-1.246135e-005,1.50378
-1.246115e-005,1.50721
-1.246095e-005,1.50878
-1.246075e-005,1.50838
-1.246055e-005,1.50712
-1.246035e-005,1.50579
-1.246015e-005,1.50349
-1.245995e-005,1.50019
-1.245975e-005,1.49898
-1.245955e-005,1.50154
-1.245935e-005,1.50517
-1.245915e-005,1.50643
-1.245895e-005,1.5054
-1.245875e-005,1.50471
-1.245855e-005,1.5051
-1.245835e-005,1.50458
-1.245815e-005,1.50228
-1.245795e-005,1.50015
-1.245775e-005,1.50002
-1.245755e-005,1.50166
-1.245735e-005,1.50406
-1.245715e-005,1.50603
-1.245695e-005,1.50698
-1.245675e-005,1.50721
-1.245655e-005,1.50581
-1.245635e-005,1.50254
-1.245615e-005,1.50063
-1.245595e-005,1.50253
-1.245575e-005,1.50683
-1.245555e-005,1.51019
-1.245535e-005,1.5106
-1.245515e-005,1.50955
-1.245495e-005,1.50925
-1.245475e-005,1.50911
-1.245455e-005,1.50728
-1.245435e-005,1.50473
-1.245415e-005,1.50429
-1.245395e-005,1.50566
-1.245375e-005,1.50621
-1.245355e-005,1.50534
-1.245335e-005,1.50434
-1.245315e-005,1.50411
-1.245295e-005,1.50394
-1.245275e-005,1.50338
-1.245255e-005,1.50368
-1.245235e-005,1.50431
-1.245215e-005,1.50342
-1.245195e-005,1.50213
-1.245175e-005,1.50279
-1.245155e-005,1.50433
-1.245135e-005,1.50415
-1.245115e-005,1.50267
-1.245095e-005,1.50173
-1.245075e-005,1.50183
-1.245055e-005,1.50238
-1.245035e-005,1.50272
-1.245015e-005,1.50362
-1.244995e-005,1.50557
-1.244975e-005,1.50734
-1.244955e-005,1.50804
-1.244935e-005,1.50759
-1.244915e-005,1.50669
-1.244895e-005,1.50569
-1.244875e-005,1.50392
-1.244855e-005,1.50276
-1.244835e-005,1.50451
-1.244815e-005,1.50722
-1.244795e-005,1.50737
-1.244775e-005,1.50573
-1.244755e-005,1.50498
-1.244735e-005,1.50478
-1.244715e-005,1.50362
-1.244695e-005,1.50218
-1.244675e-005,1.50187
-1.244655e-005,1.5027
-1.244635e-005,1.50392
-1.244615e-005,1.50512
-1.244595e-005,1.50555
-1.244575e-005,1.50432
-1.244555e-005,1.50214
-1.244535e-005,1.50054
-1.244515e-005,1.49954
-1.244495e-005,1.49917
-1.244475e-005,1.50088
-1.244455e-005,1.50452
-1.244435e-005,1.50765
-1.244415e-005,1.50877
-1.244395e-005,1.50747
-1.244375e-005,1.50377
-1.244355e-005,1.49886
-1.244335e-005,1.49498
-1.244315e-005,1.49455
-1.244295e-005,1.49795
-1.244275e-005,1.50243
-1.244255e-005,1.50501
-1.244235e-005,1.50547
-1.244215e-005,1.50505
-1.244195e-005,1.50427
-1.244175e-005,1.50363
-1.244155e-005,1.50422
-1.244135e-005,1.50616
