TRFL #9003048879LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:32:53,0                 
Time,Ampl
-1.2500145e-005,1.31391
-1.2499945e-005,1.31676
-1.2499745e-005,1.31611
-1.2499545e-005,1.31436
-1.2499345e-005,1.3149
-1.2499145e-005,1.31571
-1.2498945e-005,1.31436
-1.2498745e-005,1.31281
-1.2498545e-005,1.31306
-1.2498345e-005,1.31476
-1.2498145e-005,1.31712
-1.2497945e-005,1.3195
-1.2497745e-005,1.32225
-1.2497545e-005,1.32349
-1.2497345e-005,1.32027
-1.2497145e-005,1.31552
-1.2496945e-005,1.31318
-1.2496745e-005,1.31291
-1.2496545e-005,1.31379
-1.2496345e-005,1.31467
-1.2496145e-005,1.31436
-1.2495945e-005,1.31342
-1.2495745e-005,1.31215
-1.2495545e-005,1.3115
-1.2495345e-005,1.31361
-1.2495145e-005,1.31618
-1.2494945e-005,1.31518
-1.2494745e-005,1.31397
-1.2494545e-005,1.317
-1.2494345e-005,1.31981
-1.2494145e-005,1.31692
-1.2493945e-005,1.31199
-1.2493745e-005,1.31171
-1.2493545e-005,1.3144
-1.2493345e-005,1.31392
-1.2493145e-005,1.31221
-1.2492945e-005,1.31488
-1.2492745e-005,1.31887
-1.2492545e-005,1.31894
-1.2492345e-005,1.31733
-1.2492145e-005,1.31714
-1.2491945e-005,1.3174
-1.2491745e-005,1.31723
-1.2491545e-005,1.31707
-1.2491345e-005,1.31682
-1.2491145e-005,1.31514
-1.2490945e-005,1.31138
-1.2490745e-005,1.30742
-1.2490545e-005,1.30572
-1.2490345e-005,1.30783
-1.2490145e-005,1.31341
-1.2489945e-005,1.31888
-1.2489745e-005,1.32016
-1.2489545e-005,1.3177
-1.2489345e-005,1.31574
-1.2489145e-005,1.31654
-1.2488945e-005,1.31827
-1.2488745e-005,1.31879
-1.2488545e-005,1.31782
-1.2488345e-005,1.31625
-1.2488145e-005,1.31527
-1.2487945e-005,1.31465
-1.2487745e-005,1.31474
-1.2487545e-005,1.31579
-1.2487345e-005,1.31528
-1.2487145e-005,1.31418
-1.2486945e-005,1.31593
-1.2486745e-005,1.31746
-1.2486545e-005,1.31486
-1.2486345e-005,1.31102
-1.2486145e-005,1.30958
-1.2485945e-005,1.31069
-1.2485745e-005,1.31283
-1.2485545e-005,1.31421
-1.2485345e-005,1.31422
-1.2485145e-005,1.31405
-1.2484945e-005,1.31486
-1.2484745e-005,1.31575
-1.2484545e-005,1.31493
-1.2484345e-005,1.31299
-1.2484145e-005,1.31265
-1.2483945e-005,1.31457
-1.2483745e-005,1.31585
-1.2483545e-005,1.31475
-1.2483345e-005,1.31452
-1.2483145e-005,1.31706
-1.2482945e-005,1.31799
-1.2482745e-005,1.31465
-1.2482545e-005,1.3116
-1.2482345e-005,1.31261
-1.2482145e-005,1.31533
-1.2481945e-005,1.31662
-1.2481745e-005,1.31583
-1.2481545e-005,1.31409
