TRFL #9003048721LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:33:02,0                 
Time,Ampl
-1.2421937e-005,1.69631
-1.2421737e-005,1.69476
-1.2421537e-005,1.69727
-1.2421337e-005,1.69975
-1.2421137e-005,1.69718
-1.2420937e-005,1.6933
-1.2420737e-005,1.69406
-1.2420537e-005,1.69811
-1.2420337e-005,1.69965
-1.2420137e-005,1.69682
-1.2419937e-005,1.69378
-1.2419737e-005,1.69435
-1.2419537e-005,1.69721
-1.2419337e-005,1.69843
-1.2419137e-005,1.69647
-1.2418937e-005,1.6938
-1.2418737e-005,1.69418
-1.2418537e-005,1.69822
-1.2418337e-005,1.70211
-1.2418137e-005,1.702
-1.2417937e-005,1.69903
-1.2417737e-005,1.69818
-1.2417537e-005,1.70059
-1.2417337e-005,1.70192
-1.2417137e-005,1.7001
-1.2416937e-005,1.69853
-1.2416737e-005,1.70032
-1.2416537e-005,1.7031
-1.2416337e-005,1.70144
-1.2416137e-005,1.69501
-1.2415937e-005,1.68993
-1.2415737e-005,1.69183
-1.2415537e-005,1.69904
-1.2415337e-005,1.70395
-1.2415137e-005,1.70335
-1.2414937e-005,1.70049
-1.2414737e-005,1.69716
-1.2414537e-005,1.69376
-1.2414337e-005,1.69316
-1.2414137e-005,1.69709
-1.2413937e-005,1.70128
-1.2413737e-005,1.701
-1.2413537e-005,1.69896
-1.2413337e-005,1.7004
-1.2413137e-005,1.70381
-1.2412937e-005,1.70249
-1.2412737e-005,1.69674
-1.2412537e-005,1.69508
-1.2412337e-005,1.69956
-1.2412137e-005,1.70398
-1.2411937e-005,1.70519
-1.2411737e-005,1.70468
-1.2411537e-005,1.70284
-1.2411337e-005,1.69916
-1.2411137e-005,1.69581
-1.2410937e-005,1.69485
-1.2410737e-005,1.69426
-1.2410537e-005,1.69212
-1.2410337e-005,1.69156
-1.2410137e-005,1.69622
-1.2409937e-005,1.70179
-1.2409737e-005,1.70144
-1.2409537e-005,1.69835
-1.2409337e-005,1.69922
-1.2409137e-005,1.70228
-1.2408937e-005,1.70183
-1.2408737e-005,1.69731
-1.2408537e-005,1.69356
-1.2408337e-005,1.69362
-1.2408137e-005,1.69378
-1.2407937e-005,1.69069
-1.2407737e-005,1.68821
-1.2407537e-005,1.68984
-1.2407337e-005,1.69422
-1.2407137e-005,1.69886
-1.2406937e-005,1.70084
-1.2406737e-005,1.69969
-1.2406537e-005,1.69872
-1.2406337e-005,1.6986
-1.2406137e-005,1.69832
-1.2405937e-005,1.69852
-1.2405737e-005,1.69813
-1.2405537e-005,1.69793
-1.2405337e-005,1.70072
-1.2405137e-005,1.70367
-1.2404937e-005,1.70311
-1.2404737e-005,1.70139
-1.2404537e-005,1.70054
-1.2404337e-005,1.6995
-1.2404137e-005,1.6983
-1.2403937e-005,1.69715
-1.2403737e-005,1.69524
-1.2403537e-005,1.69416
-1.2403337e-005,1.69525
-1.2403137e-005,1.69597
-1.2402937e-005,1.69496
-1.2402737e-005,1.69493
-1.2402537e-005,1.69668
-1.2402337e-005,1.69835
-1.2402137e-005,1.69992
-1.2401937e-005,1.70155
-1.2401737e-005,1.70268
-1.2401537e-005,1.70335
-1.2401337e-005,1.70267
-1.2401137e-005,1.70114
-1.2400937e-005,1.70034
-1.2400737e-005,1.69977
-1.2400537e-005,1.7001
-1.2400337e-005,1.70148
-1.2400137e-005,1.70128
-1.2399937e-005,1.69908
-1.2399737e-005,1.69625
-1.2399537e-005,1.69416
-1.2399337e-005,1.69386
-1.2399137e-005,1.69415
-1.2398937e-005,1.69457
-1.2398737e-005,1.69542
-1.2398537e-005,1.69447
-1.2398337e-005,1.69086
-1.2398137e-005,1.68888
-1.2397937e-005,1.6914
-1.2397737e-005,1.69423
-1.2397537e-005,1.6956
-1.2397337e-005,1.69866
-1.2397137e-005,1.70122
-1.2396937e-005,1.69967
-1.2396737e-005,1.69611
-1.2396537e-005,1.69363
-1.2396337e-005,1.69402
-1.2396137e-005,1.69658
-1.2395937e-005,1.69861
-1.2395737e-005,1.69947
-1.2395537e-005,1.69939
-1.2395337e-005,1.69802
-1.2395137e-005,1.69542
-1.2394937e-005,1.69257
-1.2394737e-005,1.69113
-1.2394537e-005,1.69158
-1.2394337e-005,1.69353
-1.2394137e-005,1.697
-1.2393937e-005,1.70049
-1.2393737e-005,1.70132
-1.2393537e-005,1.70044
-1.2393337e-005,1.70131
-1.2393137e-005,1.70332
-1.2392937e-005,1.70368
-1.2392737e-005,1.70255
-1.2392537e-005,1.701
-1.2392337e-005,1.69898
-1.2392137e-005,1.69608
-1.2391937e-005,1.69277
-1.2391737e-005,1.69152
-1.2391537e-005,1.6933
-1.2391337e-005,1.69536
-1.2391137e-005,1.69619
-1.2390937e-005,1.69743
-1.2390737e-005,1.69843
-1.2390537e-005,1.697
-1.2390337e-005,1.69508
-1.2390137e-005,1.69443
-1.2389937e-005,1.6924
-1.2389737e-005,1.68915
-1.2389537e-005,1.68929
-1.2389337e-005,1.69319
-1.2389137e-005,1.69574
-1.2388937e-005,1.69493
-1.2388737e-005,1.69466
-1.2388537e-005,1.6974
-1.2388337e-005,1.69897
-1.2388137e-005,1.69687
-1.2387937e-005,1.69566
-1.2387737e-005,1.69742
-1.2387537e-005,1.69949
-1.2387337e-005,1.70089
-1.2387137e-005,1.70122
-1.2386937e-005,1.70007
-1.2386737e-005,1.6996
-1.2386537e-005,1.70096
-1.2386337e-005,1.70293
-1.2386137e-005,1.70473
-1.2385937e-005,1.70522
-1.2385737e-005,1.70453
-1.2385537e-005,1.70389
-1.2385337e-005,1.70312
-1.2385137e-005,1.70225
-1.2384937e-005,1.70084
-1.2384737e-005,1.69847
-1.2384537e-005,1.69731
-1.2384337e-005,1.69801
-1.2384137e-005,1.69587
-1.2383937e-005,1.68911
-1.2383737e-005,1.68486
-1.2383537e-005,1.68741
-1.2383337e-005,1.69155
-1.2383137e-005,1.69354
-1.2382937e-005,1.69444
-1.2382737e-005,1.69388
-1.2382537e-005,1.69207
-1.2382337e-005,1.69167
-1.2382137e-005,1.69435
-1.2381937e-005,1.69837
-1.2381737e-005,1.70095
-1.2381537e-005,1.70291
-1.2381337e-005,1.70442
-1.2381137e-005,1.70267
-1.2380937e-005,1.70076
-1.2380737e-005,1.70324
-1.2380537e-005,1.70556
-1.2380337e-005,1.70293
-1.2380137e-005,1.6999
-1.2379937e-005,1.70179
-1.2379737e-005,1.70646
-1.2379537e-005,1.70893
-1.2379337e-005,1.70677
-1.2379137e-005,1.70147
-1.2378937e-005,1.6964
-1.2378737e-005,1.69244
-1.2378537e-005,1.69028
-1.2378337e-005,1.69273
-1.2378137e-005,1.69724
-1.2377937e-005,1.69729
-1.2377737e-005,1.69356
-1.2377537e-005,1.69103
-1.2377337e-005,1.69125
-1.2377137e-005,1.69403
-1.2376937e-005,1.6951
-1.2376737e-005,1.68984
-1.2376537e-005,1.68471
-1.2376337e-005,1.68708
-1.2376137e-005,1.69233
-1.2375937e-005,1.6942
-1.2375737e-005,1.69219
-1.2375537e-005,1.68853
-1.2375337e-005,1.68724
-1.2375137e-005,1.6897
-1.2374937e-005,1.69254
-1.2374737e-005,1.69367
-1.2374537e-005,1.69338
-1.2374337e-005,1.69296
-1.2374137e-005,1.69513
-1.2373937e-005,1.69984
-1.2373737e-005,1.70421
-1.2373537e-005,1.70707
-1.2373337e-005,1.70853
-1.2373137e-005,1.70785
-1.2372937e-005,1.70664
-1.2372737e-005,1.70869
-1.2372537e-005,1.71173
-1.2372337e-005,1.70981
-1.2372137e-005,1.70293
-1.2371937e-005,1.69643
-1.2371737e-005,1.69473
-1.2371537e-005,1.69711
-1.2371337e-005,1.69998
-1.2371137e-005,1.70005
-1.2370937e-005,1.69583
-1.2370737e-005,1.6909
-1.2370537e-005,1.691
-1.2370337e-005,1.69489
-1.2370137e-005,1.6963
-1.2369937e-005,1.69429
-1.2369737e-005,1.69184
-1.2369537e-005,1.69069
-1.2369337e-005,1.69166
-1.2369137e-005,1.6937
-1.2368937e-005,1.69456
-1.2368737e-005,1.69469
-1.2368537e-005,1.6953
-1.2368337e-005,1.69413
-1.2368137e-005,1.68942
-1.2367937e-005,1.68605
-1.2367737e-005,1.69094
-1.2367537e-005,1.70106
-1.2367337e-005,1.70567
-1.2367137e-005,1.70291
-1.2366937e-005,1.70059
-1.2366737e-005,1.70096
-1.2366537e-005,1.70102
-1.2366337e-005,1.70247
-1.2366137e-005,1.70623
-1.2365937e-005,1.70754
-1.2365737e-005,1.70586
-1.2365537e-005,1.70709
-1.2365337e-005,1.71145
-1.2365137e-005,1.71191
-1.2364937e-005,1.7067
-1.2364737e-005,1.70269
-1.2364537e-005,1.70322
-1.2364337e-005,1.70224
-1.2364137e-005,1.69777
-1.2363937e-005,1.69578
-1.2363737e-005,1.69615
-1.2363537e-005,1.69385
-1.2363337e-005,1.69042
-1.2363137e-005,1.68925
-1.2362937e-005,1.68922
-1.2362737e-005,1.68734
-1.2362537e-005,1.68394
-1.2362337e-005,1.68372
-1.2362137e-005,1.68754
-1.2361937e-005,1.69048
-1.2361737e-005,1.69009
-1.2361537e-005,1.68873
-1.2361337e-005,1.68932
-1.2361137e-005,1.69191
-1.2360937e-005,1.69473
-1.2360737e-005,1.69723
-1.2360537e-005,1.69988
-1.2360337e-005,1.70134
-1.2360137e-005,1.69932
-1.2359937e-005,1.69572
-1.2359737e-005,1.6958
-1.2359537e-005,1.69953
-1.2359337e-005,1.70231
-1.2359137e-005,1.70356
-1.2358937e-005,1.70472
-1.2358737e-005,1.70558
-1.2358537e-005,1.70549
-1.2358337e-005,1.70355
-1.2358137e-005,1.7013
-1.2357937e-005,1.7015
-1.2357737e-005,1.70151
-1.2357537e-005,1.69864
-1.2357337e-005,1.6963
-1.2357137e-005,1.69598
-1.2356937e-005,1.69528
-1.2356737e-005,1.69371
-1.2356537e-005,1.69205
-1.2356337e-005,1.69066
-1.2356137e-005,1.69156
-1.2355937e-005,1.69559
-1.2355737e-005,1.69933
-1.2355537e-005,1.70083
-1.2355337e-005,1.70092
-1.2355137e-005,1.69944
-1.2354937e-005,1.69649
-1.2354737e-005,1.69356
-1.2354537e-005,1.69358
-1.2354337e-005,1.69837
-1.2354137e-005,1.70402
-1.2353937e-005,1.70531
-1.2353737e-005,1.70248
-1.2353537e-005,1.69822
-1.2353337e-005,1.6951
-1.2353137e-005,1.69493
-1.2352937e-005,1.69616
-1.2352737e-005,1.69708
-1.2352537e-005,1.69832
-1.2352337e-005,1.69899
-1.2352137e-005,1.69826
-1.2351937e-005,1.6978
-1.2351737e-005,1.69683
-1.2351537e-005,1.69473
-1.2351337e-005,1.69571
-1.2351137e-005,1.70005
-1.2350937e-005,1.70331
-1.2350737e-005,1.70343
-1.2350537e-005,1.70052
-1.2350337e-005,1.69712
-1.2350137e-005,1.69619
-1.2349937e-005,1.69674
-1.2349737e-005,1.69717
-1.2349537e-005,1.69871
-1.2349337e-005,1.70211
-1.2349137e-005,1.70519
-1.2348937e-005,1.70397
-1.2348737e-005,1.6979
-1.2348537e-005,1.69308
-1.2348337e-005,1.69413
-1.2348137e-005,1.69906
-1.2347937e-005,1.70349
-1.2347737e-005,1.70463
-1.2347537e-005,1.70219
-1.2347337e-005,1.69754
-1.2347137e-005,1.69303
-1.2346937e-005,1.69037
-1.2346737e-005,1.68904
-1.2346537e-005,1.68886
-1.2346337e-005,1.69111
-1.2346137e-005,1.69572
-1.2345937e-005,1.69977
-1.2345737e-005,1.70009
-1.2345537e-005,1.69807
-1.2345337e-005,1.69764
-1.2345137e-005,1.69825
-1.2344937e-005,1.69718
-1.2344737e-005,1.6963
-1.2344537e-005,1.69696
-1.2344337e-005,1.69693
-1.2344137e-005,1.69637
-1.2343937e-005,1.69676
-1.2343737e-005,1.6971
-1.2343537e-005,1.69678
-1.2343337e-005,1.69711
-1.2343137e-005,1.69844
-1.2342937e-005,1.70067
-1.2342737e-005,1.70343
-1.2342537e-005,1.70361
-1.2342337e-005,1.69973
-1.2342137e-005,1.69597
-1.2341937e-005,1.69636
-1.2341737e-005,1.69938
-1.2341537e-005,1.70179
-1.2341337e-005,1.7029
-1.2341137e-005,1.70277
-1.2340937e-005,1.70049
-1.2340737e-005,1.69624
-1.2340537e-005,1.6937
-1.2340337e-005,1.69429
-1.2340137e-005,1.69502
-1.2339937e-005,1.69524
-1.2339737e-005,1.69561
-1.2339537e-005,1.69596
-1.2339337e-005,1.69677
-1.2339137e-005,1.69693
-1.2338937e-005,1.69617
-1.2338737e-005,1.69723
-1.2338537e-005,1.70034
-1.2338337e-005,1.70209
-1.2338137e-005,1.70078
-1.2337937e-005,1.69869
-1.2337737e-005,1.69877
-1.2337537e-005,1.6998
-1.2337337e-005,1.69923
-1.2337137e-005,1.69867
-1.2336937e-005,1.69953
-1.2336737e-005,1.6992
-1.2336537e-005,1.69739
-1.2336337e-005,1.698
-1.2336137e-005,1.7005
-1.2335937e-005,1.69999
-1.2335737e-005,1.69647
-1.2335537e-005,1.69443
-1.2335337e-005,1.69499
-1.2335137e-005,1.69527
-1.2334937e-005,1.69455
-1.2334737e-005,1.69422
-1.2334537e-005,1.69356
-1.2334337e-005,1.69179
-1.2334137e-005,1.69087
-1.2333937e-005,1.69335
-1.2333737e-005,1.69857
-1.2333537e-005,1.70217
-1.2333337e-005,1.7016
-1.2333137e-005,1.6997
-1.2332937e-005,1.69938
-1.2332737e-005,1.69912
-1.2332537e-005,1.69745
-1.2332337e-005,1.6956
-1.2332137e-005,1.69501
-1.2331937e-005,1.69598
-1.2331737e-005,1.69756
-1.2331537e-005,1.69827
-1.2331337e-005,1.69716
-1.2331137e-005,1.69547
-1.2330937e-005,1.69532
-1.2330737e-005,1.69585
-1.2330537e-005,1.69548
-1.2330337e-005,1.69516
-1.2330137e-005,1.6952
-1.2329937e-005,1.69396
-1.2329737e-005,1.69268
-1.2329537e-005,1.69406
-1.2329337e-005,1.6955
-1.2329137e-005,1.69437
-1.2328937e-005,1.69513
-1.2328737e-005,1.70021
-1.2328537e-005,1.7033
-1.2328337e-005,1.7009
-1.2328137e-005,1.69747
-1.2327937e-005,1.69617
-1.2327737e-005,1.6958
-1.2327537e-005,1.69549
-1.2327337e-005,1.69521
-1.2327137e-005,1.69466
-1.2326937e-005,1.6962
-1.2326737e-005,1.7002
-1.2326537e-005,1.701
-1.2326337e-005,1.69687
-1.2326137e-005,1.69391
-1.2325937e-005,1.69661
-1.2325737e-005,1.70175
-1.2325537e-005,1.70545
-1.2325337e-005,1.70822
-1.2325137e-005,1.7088
-1.2324937e-005,1.70566
-1.2324737e-005,1.70173
-1.2324537e-005,1.69962
-1.2324337e-005,1.69941
-1.2324137e-005,1.70025
-1.2323937e-005,1.70083
-1.2323737e-005,1.70016
-1.2323537e-005,1.69785
-1.2323337e-005,1.69485
-1.2323137e-005,1.69273
-1.2322937e-005,1.69193
-1.2322737e-005,1.6926
-1.2322537e-005,1.69387
-1.2322337e-005,1.69377
-1.2322137e-005,1.69138
-1.2321937e-005,1.68955
-1.2321737e-005,1.69141
-1.2321537e-005,1.69429
-1.2321337e-005,1.69481
-1.2321137e-005,1.69373
-1.2320937e-005,1.69327
-1.2320737e-005,1.69405
-1.2320537e-005,1.69447
-1.2320337e-005,1.69403
-1.2320137e-005,1.69348
-1.2319937e-005,1.69292
-1.2319737e-005,1.69291
-1.2319537e-005,1.69473
-1.2319337e-005,1.69862
-1.2319137e-005,1.70175
-1.2318937e-005,1.70147
-1.2318737e-005,1.699
-1.2318537e-005,1.69698
-1.2318337e-005,1.69772
-1.2318137e-005,1.7
-1.2317937e-005,1.69936
-1.2317737e-005,1.69861
-1.2317537e-005,1.70356
-1.2317337e-005,1.70961
-1.2317137e-005,1.70879
-1.2316937e-005,1.70127
-1.2316737e-005,1.69508
-1.2316537e-005,1.69592
-1.2316337e-005,1.69906
-1.2316137e-005,1.69936
