TRFL #9001219667LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:45:36,0                 
Time,Ampl
-5.0001959e-006,2.37389
-4.9999959e-006,2.3779
-4.9997959e-006,2.37797
-4.9995959e-006,2.36574
-4.9993959e-006,2.34966
-4.9991959e-006,2.34638
-4.9989959e-006,2.35397
-4.9987959e-006,2.35946
-4.9985959e-006,2.36395
-4.9983959e-006,2.36916
-4.9981959e-006,2.36844
-4.9979959e-006,2.36316
-4.9977959e-006,2.35849
-4.9975959e-006,2.35332
-4.9973959e-006,2.34762
-4.9971959e-006,2.34413
-4.9969959e-006,2.347
-4.9967959e-006,2.35673
-4.9965959e-006,2.36547
-4.9963959e-006,2.36719
-4.9961959e-006,2.36495
-4.9959959e-006,2.36599
-4.9957959e-006,2.36723
-4.9955959e-006,2.36284
-4.9953959e-006,2.36091
-4.9951959e-006,2.36516
-4.9949959e-006,2.36716
-4.9947959e-006,2.36191
-4.9945959e-006,2.35404
-4.9943959e-006,2.35111
-4.9941959e-006,2.3528
-4.9939959e-006,2.35421
-4.9937959e-006,2.35508
-4.9935959e-006,2.35708
-4.9933959e-006,2.35642
-4.9931959e-006,2.35549
-4.9929959e-006,2.3653
-4.9927959e-006,2.37555
-4.9925959e-006,2.36785
-4.9923959e-006,2.35521
-4.9921959e-006,2.35943
-4.9919959e-006,2.37179
-4.9917959e-006,2.37085
-4.9915959e-006,2.3607
-4.9913959e-006,2.35901
-4.9911959e-006,2.3654
-4.9909959e-006,2.36571
-4.9907959e-006,2.35908
-4.9905959e-006,2.36015
-4.9903959e-006,2.36512
-4.9901959e-006,2.3597
-4.9899959e-006,2.35494
-4.9897959e-006,2.36198
-4.9895959e-006,2.37251
-4.9893959e-006,2.38325
-4.9891959e-006,2.38988
-4.9889959e-006,2.38208
-4.9887959e-006,2.36637
-4.9885959e-006,2.35967
-4.9883959e-006,2.36716
-4.9881959e-006,2.37935
-4.9879959e-006,2.3817
-4.9877959e-006,2.37393
-4.9875959e-006,2.36972
-4.9873959e-006,2.37441
-4.9871959e-006,2.37952
-4.9869959e-006,2.37507
-4.9867959e-006,2.36202
-4.9865959e-006,2.3549
-4.9863959e-006,2.36471
-4.9861959e-006,2.38011
-4.9859959e-006,2.38159
-4.9857959e-006,2.3703
-4.9855959e-006,2.36523
-4.9853959e-006,2.37092
-4.9851959e-006,2.37331
-4.9849959e-006,2.36858
-4.9847959e-006,2.36519
-4.9845959e-006,2.36471
-4.9843959e-006,2.36457
-4.9841959e-006,2.36892
-4.9839959e-006,2.37921
-4.9837959e-006,2.38335
-4.9835959e-006,2.37351
-4.9833959e-006,2.3635
-4.9831959e-006,2.36702
-4.9829959e-006,2.37376
-4.9827959e-006,2.3723
-4.9825959e-006,2.37054
-4.9823959e-006,2.37286
-4.9821959e-006,2.37317
-4.9819959e-006,2.3702
-4.9817959e-006,2.36585
-4.9815959e-006,2.36326
-4.9813959e-006,2.36495
-4.9811959e-006,2.36633
-4.9809959e-006,2.36395
-4.9807959e-006,2.3605
-4.9805959e-006,2.35801
-4.9803959e-006,2.35836
-4.9801959e-006,2.36143
-4.9799959e-006,2.3634
-4.9797959e-006,2.36512
-4.9795959e-006,2.36947
-4.9793959e-006,2.37262
-4.9791959e-006,2.37324
-4.9789959e-006,2.37465
-4.9787959e-006,2.37717
-4.9785959e-006,2.37866
-4.9783959e-006,2.3761
