TRFL #9003020620LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:45:26,0                 
Time,Ampl
-1.2500152e-005,0.705425
-1.2499952e-005,0.709258
-1.2499752e-005,0.704458
-1.2499552e-005,0.700557
-1.2499352e-005,0.707635
-1.2499152e-005,0.714609
-1.2498952e-005,0.711053
-1.2498752e-005,0.704217
-1.2498552e-005,0.699038
-1.2498352e-005,0.69196
-1.2498152e-005,0.683569
-1.2497952e-005,0.680911
-1.2497752e-005,0.688265
-1.2497552e-005,0.696966
-1.2497352e-005,0.696103
-1.2497152e-005,0.695067
-1.2496952e-005,0.706185
-1.2496752e-005,0.715852
-1.2496552e-005,0.710742
-1.2496352e-005,0.70142
-1.2496152e-005,0.701489
-1.2495952e-005,0.708015
-1.2495752e-005,0.707773
-1.2495552e-005,0.700937
-1.2495352e-005,0.701075
-1.2495152e-005,0.707946
-1.2494952e-005,0.706806
-1.2494752e-005,0.696241
-1.2494552e-005,0.692167
-1.2494352e-005,0.698899
-1.2494152e-005,0.705667
-1.2493952e-005,0.7076
-1.2493752e-005,0.707117
-1.2493552e-005,0.708636
-1.2493352e-005,0.711571
-1.2493152e-005,0.706564
-1.2492952e-005,0.697277
-1.2492752e-005,0.695965
-1.2492552e-005,0.696586
-1.2492352e-005,0.693686
-1.2492152e-005,0.695688
-1.2491952e-005,0.702939
-1.2491752e-005,0.705701
-1.2491552e-005,0.699694
-1.2491352e-005,0.692512
-1.2491152e-005,0.690095
-1.2490952e-005,0.691718
-1.2490752e-005,0.697277
-1.2490552e-005,0.703975
-1.2490352e-005,0.706495
-1.2490152e-005,0.700764
-1.2489952e-005,0.689336
-1.2489752e-005,0.682119
-1.2489552e-005,0.682499
-1.2489352e-005,0.685986
-1.2489152e-005,0.6912
-1.2488952e-005,0.699348
-1.2488752e-005,0.705839
-1.2488552e-005,0.703112
-1.2488352e-005,0.696759
-1.2488152e-005,0.699072
-1.2487952e-005,0.704251
-1.2487752e-005,0.699556
-1.2487552e-005,0.690682
-1.2487352e-005,0.691649
-1.2487152e-005,0.699452
-1.2486952e-005,0.702594
-1.2486752e-005,0.704148
-1.2486552e-005,0.708153
-1.2486352e-005,0.70905
-1.2486152e-005,0.706875
-1.2485952e-005,0.705908
-1.2485752e-005,0.706392
-1.2485552e-005,0.704666
-1.2485352e-005,0.699521
-1.2485152e-005,0.698382
-1.2484952e-005,0.704182
-1.2484752e-005,0.707497
-1.2484552e-005,0.70432
-1.2484352e-005,0.698934
-1.2484152e-005,0.692892
-1.2483952e-005,0.690475
-1.2483752e-005,0.693859
-1.2483552e-005,0.694618
-1.2483352e-005,0.693582
-1.2483152e-005,0.698485
-1.2482952e-005,0.700591
-1.2482752e-005,0.692961
-1.2482552e-005,0.686435
-1.2482352e-005,0.688127
-1.2482152e-005,0.6941
-1.2481952e-005,0.696448
-1.2481752e-005,0.690751
-1.2481552e-005,0.683777
-1.2481352e-005,0.684605
-1.2481152e-005,0.694894
-1.2480952e-005,0.709914
-1.2480752e-005,0.717924
-1.2480552e-005,0.708981
-1.2480352e-005,0.695827
-1.2480152e-005,0.694791
-1.2479952e-005,0.701144
-1.2479752e-005,0.707635
-1.2479552e-005,0.708636
-1.2479352e-005,0.701351
-1.2479152e-005,0.695412
-1.2478952e-005,0.694963
-1.2478752e-005,0.694549
-1.2478552e-005,0.693306
-1.2478352e-005,0.692995
-1.2478152e-005,0.693341
-1.2477952e-005,0.694618
-1.2477752e-005,0.699279
-1.2477552e-005,0.704804
-1.2477352e-005,0.7018
-1.2477152e-005,0.689059
-1.2476952e-005,0.680497
-1.2476752e-005,0.68861
-1.2476552e-005,0.705045
-1.2476352e-005,0.712952
-1.2476152e-005,0.715403
-1.2475952e-005,0.72041
-1.2475752e-005,0.71934
-1.2475552e-005,0.708498
-1.2475352e-005,0.699832
-1.2475152e-005,0.699694
-1.2474952e-005,0.704631
-1.2474752e-005,0.710466
-1.2474552e-005,0.709603
-1.2474352e-005,0.701869
-1.2474152e-005,0.696414
-1.2473952e-005,0.690786
-1.2473752e-005,0.684053
-1.2473552e-005,0.684674
-1.2473352e-005,0.688265
-1.2473152e-005,0.692339
-1.2472952e-005,0.704458
-1.2472752e-005,0.713815
-1.2472552e-005,0.708394
-1.2472352e-005,0.698036
-1.2472152e-005,0.690199
-1.2471952e-005,0.685641
-1.2471752e-005,0.686608
-1.2471552e-005,0.688334
-1.2471352e-005,0.687333
-1.2471152e-005,0.688576
-1.2470952e-005,0.694894
-1.2470752e-005,0.704217
-1.2470552e-005,0.710639
-1.2470352e-005,0.707462
-1.2470152e-005,0.698865
-1.2469952e-005,0.695102
-1.2469752e-005,0.696793
-1.2469552e-005,0.69959
-1.2469352e-005,0.699832
-1.2469152e-005,0.695654
-1.2468952e-005,0.694238
-1.2468752e-005,0.7018
-1.2468552e-005,0.712434
-1.2468352e-005,0.715507
-1.2468152e-005,0.707462
-1.2467952e-005,0.696275
-1.2467752e-005,0.691062
-1.2467552e-005,0.694204
-1.2467352e-005,0.701178
-1.2467152e-005,0.706634
-1.2466952e-005,0.712641
-1.2466752e-005,0.715093
-1.2466552e-005,0.707428
-1.2466352e-005,0.699659
-1.2466152e-005,0.697726
-1.2465952e-005,0.696344
-1.2465752e-005,0.69524
-1.2465552e-005,0.692029
-1.2465352e-005,0.689094
-1.2465152e-005,0.694653
-1.2464952e-005,0.701903
