TRFL #9001219542LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:45:57,0                 
Time,Ampl
-5.0001798e-006,1.29488
-4.9999798e-006,1.29178
-4.9997798e-006,1.28938
-4.9995798e-006,1.29181
-4.9993798e-006,1.29779
-4.9991798e-006,1.30053
-4.9989798e-006,1.29883
-4.9987798e-006,1.29743
-4.9985798e-006,1.29602
-4.9983798e-006,1.29163
-4.9981798e-006,1.28921
-4.9979798e-006,1.29321
-4.9977798e-006,1.29696
-4.9975798e-006,1.29373
-4.9973798e-006,1.28755
-4.9971798e-006,1.28509
-4.9969798e-006,1.28502
-4.9967798e-006,1.28515
-4.9965798e-006,1.28923
-4.9963798e-006,1.29577
-4.9961798e-006,1.29655
-4.9959798e-006,1.2921
-4.9957798e-006,1.28941
-4.9955798e-006,1.28849
-4.9953798e-006,1.28629
-4.9951798e-006,1.28386
-4.9949798e-006,1.28434
-4.9947798e-006,1.28832
-4.9945798e-006,1.29272
-4.9943798e-006,1.2947
-4.9941798e-006,1.29419
-4.9939798e-006,1.29261
-4.9937798e-006,1.2915
-4.9935798e-006,1.2914
-4.9933798e-006,1.29118
-4.9931798e-006,1.29083
-4.9929798e-006,1.29269
-4.9927798e-006,1.29564
-4.9925798e-006,1.29597
-4.9923798e-006,1.29452
-4.9921798e-006,1.29372
-4.9919798e-006,1.2929
-4.9917798e-006,1.29258
-4.9915798e-006,1.29466
-4.9913798e-006,1.29764
-4.9911798e-006,1.29846
-4.9909798e-006,1.2958
-4.9907798e-006,1.29114
-4.9905798e-006,1.28725
-4.9903798e-006,1.28507
-4.9901798e-006,1.28395
-4.9899798e-006,1.28532
-4.9897798e-006,1.28968
-4.9895798e-006,1.29256
-4.9893798e-006,1.29255
-4.9891798e-006,1.29246
-4.9889798e-006,1.29225
-4.9887798e-006,1.29166
-4.9885798e-006,1.29045
-4.9883798e-006,1.28859
-4.9881798e-006,1.28975
-4.9879798e-006,1.29296
-4.9877798e-006,1.2925
-4.9875798e-006,1.29148
-4.9873798e-006,1.29521
-4.9871798e-006,1.29822
-4.9869798e-006,1.29542
-4.9867798e-006,1.29128
-4.9865798e-006,1.2907
-4.9863798e-006,1.29274
-4.9861798e-006,1.29325
-4.9859798e-006,1.29076
-4.9857798e-006,1.28923
-4.9855798e-006,1.29045
-4.9853798e-006,1.29189
-4.9851798e-006,1.29353
-4.9849798e-006,1.29524
-4.9847798e-006,1.29365
-4.9845798e-006,1.28871
-4.9843798e-006,1.28546
-4.9841798e-006,1.28745
-4.9839798e-006,1.29298
-4.9837798e-006,1.29679
-4.9835798e-006,1.29642
-4.9833798e-006,1.29481
-4.9831798e-006,1.29369
-4.9829798e-006,1.29225
-4.9827798e-006,1.29156
-4.9825798e-006,1.29235
-4.9823798e-006,1.29366
-4.9821798e-006,1.29434
-4.9819798e-006,1.29304
-4.9817798e-006,1.29102
-4.9815798e-006,1.29081
-4.9813798e-006,1.29089
-4.9811798e-006,1.28902
-4.9809798e-006,1.28834
-4.9807798e-006,1.29124
-4.9805798e-006,1.29297
-4.9803798e-006,1.29059
-4.9801798e-006,1.28731
-4.9799798e-006,1.28629
-4.9797798e-006,1.28869
-4.9795798e-006,1.29224
-4.9793798e-006,1.29284
-4.9791798e-006,1.29209
-4.9789798e-006,1.29474
-4.9787798e-006,1.29893
-4.9785798e-006,1.29859
-4.9783798e-006,1.29238
-4.9781798e-006,1.28614
-4.9779798e-006,1.28622
-4.9777798e-006,1.29052
-4.9775798e-006,1.29259
-4.9773798e-006,1.29283
-4.9771798e-006,1.29311
