TRFL #9003023912LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:13:22,0                 
Time,Ampl
-1.250006e-005,1.47628
-1.249986e-005,1.47746
-1.249966e-005,1.48405
-1.249946e-005,1.48671
-1.249926e-005,1.48637
-1.249906e-005,1.48547
-1.249886e-005,1.48212
-1.249866e-005,1.48126
-1.249846e-005,1.48543
-1.249826e-005,1.48599
-1.249806e-005,1.48246
-1.249786e-005,1.48115
-1.249766e-005,1.48095
-1.249746e-005,1.48229
-1.249726e-005,1.48827
-1.249706e-005,1.4931
-1.249686e-005,1.48937
-1.249666e-005,1.48105
-1.249646e-005,1.4786
-1.249626e-005,1.48395
-1.249606e-005,1.49186
-1.249586e-005,1.49804
-1.249566e-005,1.5018
-1.249546e-005,1.50656
-1.249526e-005,1.50705
-1.249506e-005,1.49686
-1.249486e-005,1.48678
-1.249466e-005,1.48595
-1.249446e-005,1.48899
-1.249426e-005,1.48896
-1.249406e-005,1.48561
-1.249386e-005,1.48347
-1.249366e-005,1.48288
-1.249346e-005,1.48115
-1.249326e-005,1.48181
-1.249306e-005,1.48809
-1.249286e-005,1.49324
-1.249266e-005,1.49275
-1.249246e-005,1.49199
-1.249226e-005,1.48989
-1.249206e-005,1.48288
-1.249186e-005,1.48119
-1.249166e-005,1.48965
-1.249146e-005,1.49624
-1.249126e-005,1.49538
-1.249106e-005,1.49075
-1.249086e-005,1.4864
-1.249066e-005,1.48657
-1.249046e-005,1.48695
-1.249026e-005,1.48253
-1.249006e-005,1.47981
-1.248986e-005,1.48157
-1.248966e-005,1.48195
-1.248946e-005,1.4835
-1.248926e-005,1.49272
-1.248906e-005,1.50294
-1.248886e-005,1.50318
-1.248866e-005,1.49548
-1.248846e-005,1.49196
-1.248826e-005,1.49355
-1.248806e-005,1.49296
-1.248786e-005,1.49641
-1.248766e-005,1.50881
-1.248746e-005,1.51506
-1.248726e-005,1.50518
-1.248706e-005,1.49117
-1.248686e-005,1.48467
-1.248666e-005,1.48612
-1.248646e-005,1.49293
-1.248626e-005,1.49669
-1.248606e-005,1.49341
-1.248586e-005,1.4911
-1.248566e-005,1.49054
-1.248546e-005,1.48564
-1.248526e-005,1.4797
-1.248506e-005,1.4805
-1.248486e-005,1.48934
-1.248466e-005,1.49845
-1.248446e-005,1.49842
-1.248426e-005,1.49206
-1.248406e-005,1.48909
-1.248386e-005,1.4893
-1.248366e-005,1.49134
-1.248346e-005,1.49624
-1.248326e-005,1.49828
-1.248306e-005,1.494
-1.248286e-005,1.48975
-1.248266e-005,1.49099
-1.248246e-005,1.49393
-1.248226e-005,1.49327
-1.248206e-005,1.48764
-1.248186e-005,1.48057
-1.248166e-005,1.48126
