Time,Ampl
0.004017,1.11017274857
0.005413,1.11216688156
0.006746,1.13116264343
0.00809,1.11983728409
0.009423,1.11457872391
0.010757,1.11016988754
0.01209,1.11015844345
0.013423,1.1100897789
0.014757,1.11013412476
0.016205,1.12139368057
0.017538,1.12396860123
0.018882,1.11455440521
0.020215,1.11448574066
0.021548,1.11009550095
0.022882,1.11012268066
0.024215,1.1100897789
0.02558,1.11056470871
0.026913,1.11203527451
0.028246,1.11044168472
0.02959,1.10280275345
0.030923,1.10275554657
0.032257,1.11016273499
0.03359,1.11019849777
0.034955,1.11018562317
0.036288,1.11167907715
0.037621,1.11132001877
0.038955,1.11009550095
0.040299,1.11448001862
0.041632,1.11447715759
0.042965,1.11006259918
0.044309,1.10672092438
0.045684,1.10592985153
0.047017,1.13515233994
0.048351,1.11274051666
0.049684,1.11010980606
0.051028,1.11443138123
0.052361,1.11443996429
0.053694,1.11018133163
0.055049,1.11011552811
0.056382,1.10634613037
0.057715,1.108045578
0.059049,1.11021280289
0.060382,1.11021995544
0.061726,1.11461448669
0.063059,1.11449861526
0.064393,1.11023569107
0.065747,1.10886383057
0.06708,1.10586833954
0.068413,1.10972929001
0.069747,1.11008691788
0.07108,1.11026000977
0.072434,1.1072101593
0.073768,1.10707426071
0.075122,1.1100769043
0.076466,1.10270118713
0.077799,1.09776163101
0.079132,1.10936880112
0.080466,1.11006116867
0.081799,1.1102142334
0.083132,1.11013555527
0.084466,1.11021280289
0.08582,1.11466741562
0.087153,1.1221704483
0.088486,1.1107378006
0.08982,1.11019849777
0.091153,1.11027145386
0.092487,1.11018848419
0.09382,1.11012411118
0.095184,1.11011981964
0.096518,1.11186647415
0.097851,1.11096525192
0.099184,1.11023139954
0.100518,1.11021280289
0.101851,1.11014986038
0.103184,1.11007833481
0.104518,1.11013841629
0.105872,1.10834169388
0.107205,1.10602855682
0.108549,1.10651636124
0.109882,1.09972286224
0.111216,1.10942459106
0.112549,1.11018419266
0.113882,1.11010408401
0.11532,1.10981369019
0.116653,1.10514163971
0.117987,1.10850334167
0.11933,1.1066493988
0.120664,1.09959125519
0.121997,1.10951900482
0.123331,1.1102142334
0.124664,1.11019277573
0.126028,1.11112689972
0.127362,1.11180067062
0.128737,1.1086935997
0.13007,1.10112190247
0.131403,1.10860490799
0.132737,1.11032867432
0.13407,1.11010122299
0.135424,1.10962200165
0.136757,1.10566234589
0.138091,1.10918855667
0.139424,1.11031579971
0.140757,1.11023283005
0.142091,1.11022138596
0.143424,1.11017847061
0.144757,1.11008119583
0.146101,1.1140666008
0.147445,1.10752487183
0.148778,1.10277414322
0.150112,1.11023139954
0.151445,1.11017560959
0.152778,1.11015844345
0.154112,1.11013841629
0.155455,1.1085190773
0.156789,1.09913063049
0.158122,1.1079211235
0.159456,1.11015558243
0.160789,1.11020565033
0.162122,1.11024284363
0.163456,1.11019563675
0.164789,1.11018276215
0.166133,1.11424398422
0.167466,1.11473894119
0.168799,1.11024284363
0.170133,1.11003828049
0.171466,1.11012411118
0.172799,1.11013412476
0.174133,1.11027574539
0.175477,1.1111869812
0.17681,1.11669301987
0.178143,1.11129140854
0.179477,1.11017990112
0.18081,1.11014270782
0.182143,1.1101899147
0.183477,1.11018419266
0.18481,1.11011981964
0.186154,1.10298728943
0.187487,1.1026096344
0.18882,1.11021995544
0.190154,1.11017990112
0.191487,1.11014556885
0.19282,1.11009407043
0.194154,1.11015701294
0.195497,1.10844182968
0.196831,1.09910202026
0.198164,1.10826587677
0.199497,1.11022996902
0.200831,1.11010408401
0.202164,1.11029720306
0.203498,1.11015272141
0.204831,1.11018419266
0.206175,1.12615013123
0.207508,1.12640047073
0.208841,1.11023712158
0.210175,1.11016273499
0.211508,1.11024856567
0.212841,1.11019420624
0.214175,1.11020851135
0.215529,1.10946321487
0.216862,1.10554647446
0.218196,1.10942029953
0.219529,1.11012411118
0.220862,1.11020278931
0.222206,1.1028342247
0.223539,1.10277414322
0.224883,1.11016702652
0.226216,1.11479616165
0.22755,1.11406230927
0.228883,1.11020278931
0.230216,1.11012268066
0.23155,1.11019849777
0.232883,1.11023283005
0.234216,1.1101398468
0.235571,1.10938024521
0.236904,1.10566949844
0.238237,1.10951328278
0.239571,1.11023283005
0.240904,1.11020994186
0.242237,1.11014270782
0.243571,1.11007833481
0.244925,1.11015701294
0.246258,1.11973571777
0.247592,1.11789894104
0.248925,1.11015987396
0.250258,1.11014270782
0.251592,1.11018276215
0.252925,1.11020278931
0.254258,1.110227108
0.255602,1.10779523849
0.256935,1.09920501709
0.258269,1.10876941681
0.259602,1.11009263992
