Time,Ampl
0.012032,1.49739360809
0.016032,1.50549173355
0.020032,1.5054731369
0.024033,1.50576782227
0.028064,1.50886917114
0.032064,1.51379585266
0.036064,1.50578927994
0.040064,1.50569915771
0.044064,1.50561618805
0.048064,1.50571060181
0.052064,1.50564622879
0.056064,1.50554466248
0.060064,1.50555610657
0.064064,1.50553035736
0.068064,1.50561332703
0.072064,1.50534152985
0.076064,1.50573921204
0.080064,1.50545310974
0.084064,1.50580501556
0.088064,1.50533866882
0.092064,1.50578212738
0.096064,1.50534152985
0.100064,1.50582075119
0.104064,1.50539588928
0.108064,1.50576925278
0.112064,1.5054974556
0.116064,1.50585365295
0.120065,1.50555753708
0.124065,1.50582504272
0.128065,1.50548171997
0.132065,1.50577497482
0.136065,1.50549459457
0.140065,1.50563192368
0.144065,1.50557613373
0.148065,1.50557470322
0.152065,1.5056476593
0.156065,1.50568628311
0.160065,1.50574493408
0.164065,1.50550031662
0.168065,1.50579357147
0.172065,1.50547456741
0.176065,1.50584077835
0.180065,1.50539302826
0.184065,1.50570344925
0.188065,1.50533008575
0.192128,1.5058722496
0.196128,1.50538873672
0.200128,1.50583362579
0.204128,1.50538015366
0.208128,1.50575637817
0.212128,1.50535297394
0.216128,1.50568771362
0.220128,1.50551462173
0.224128,1.50573348999
0.228128,1.50555610657
0.232128,1.50563764572
0.236128,1.50557756424
0.240128,1.5055975914
0.244128,1.50561189651
0.248128,1.50553750992
0.252128,1.50564622879
0.256191,1.50525712967
0.260191,1.50577068329
0.264191,1.50534009933
0.268191,1.49840068817
0.272253,1.48977613449
0.276253,1.50533008575
0.280253,1.50521707535
0.284253,1.50576925278
0.288253,1.50538015366
0.292253,1.50570344925
0.296254,1.5054602623
0.300254,1.50578069687
0.304253,1.50550889969
0.308254,1.50557184219
0.312254,1.50555896759
0.316254,1.50552463531
0.320254,1.50554895401
0.324254,1.50556182861
0.328254,1.50558042526
0.332254,1.50542020798
0.336254,1.50569343567
0.340254,1.50541162491
0.344254,1.5056848526
0.348254,1.50530719757
0.352254,1.50579357147
0.356316,1.50419139862
0.360316,1.48911380768
0.364316,1.49975824356
0.368348,1.50577640533
0.372348,1.51157426834
0.376348,1.5113697052
0.380348,1.50531435013
0.384348,1.50557899475
0.388348,1.50542736053
0.392348,1.50553035736
0.396348,1.50558185577
0.400348,1.50548171997
0.404348,1.50555753708
0.408348,1.50550317764
0.412348,1.50575208664
0.416348,1.50537729263
0.420348,1.50564050674
0.424348,1.50531435013
0.428348,1.50590372086
0.432348,1.50542879105
0.436348,1.50580644608
0.440348,1.50536584854
0.444348,1.50570344925
0.448348,1.50546598434
0.452348,1.50563764572
0.456348,1.50548315048
0.460348,1.5055603981
0.464348,1.50547599792
0.468348,1.50550603867
0.472348,1.50546455383
0.476348,1.50547027588
0.480348,1.50571775436
0.484348,1.50540733337
0.488348,1.5057849884
0.492349,1.50532436371
0.496349,1.50589942932
0.500349,1.50535011292
0.504349,1.50585365295
0.508349,1.50535011292
0.512349,1.50584936142
0.516349,1.50530433655
0.520349,1.50573778152
0.524349,1.5054974556
0.528349,1.5056476593
0.532349,1.50539731979
0.536349,1.50554180145
0.540349,1.50558328629
0.544349,1.50561904907
0.548349,1.5055346489
0.552349,1.50540447235
0.556349,1.50575208664
0.560349,1.50550317764
0.564349,1.50563335419
0.568349,1.50540304184
0.572349,1.50585508347
0.57638,1.50478363037
0.58038,1.497382164
0.58438,1.50273799896
0.588412,1.51005506516
0.592412,1.51277446747
0.596412,1.50597524643
0.600412,1.50531005859
0.604412,1.50585079193
0.608412,1.50539875031
0.612412,1.50586366653
0.616412,1.50541877747
0.620412,1.50566339493
0.624412,1.50564479828
0.628412,1.50570631027
0.632412,1.50560903549
0.636443,1.50491952896
0.640443,1.49714756012
0.644443,1.50313568115
0.648443,1.50561761856
0.652443,1.50562334061
0.656443,1.50572490692
0.660443,1.50564622879
0.664444,1.50574493408
0.668443,1.50544166565
0.672443,1.50571489334
0.676444,1.50542449951
0.680444,1.50587511063
0.684444,1.50533866882
0.688444,1.50580644608
0.692444,1.50539016724
0.696444,1.50581502914
0.700444,1.5053601265
0.704444,1.50568628311
0.708444,1.5054602623
0.712444,1.50574922562
0.716444,1.50553607941
0.720444,1.50575351715
0.724444,1.5055847168
0.728444,1.50556755066
0.732444,1.50562763214
0.736444,1.50555610657
0.740444,1.50565338135
0.744444,1.50535297394
0.748444,1.50570487976
0.752444,1.50541162491
0.756444,1.50571060181
0.760444,1.50549459457
0.764444,1.50576210022
0.768444,1.50532579422
0.772444,1.50576066971
0.776444,1.50533151627
