Time,Ampl
0.012403,2.29976892471
0.016403,2.30111646652
0.020403,2.30012083054
0.024559,2.29812526703
0.028559,2.29755592346
0.032591,2.29929542542
0.036591,2.29574203491
0.040591,2.29890632629
0.044622,2.29720258713
0.048622,2.29696655273
0.052622,2.29975032806
0.056622,2.29985332489
0.060622,2.29983615875
0.064716,2.29206705093
0.068747,2.28942060471
0.072778,2.2989563942
0.076778,2.31318855286
0.080778,2.30187177658
0.084778,2.29981040955
0.088778,2.2998290062
0.092778,2.29974317551
0.096778,2.29974460602
0.100872,2.29979324341
0.104872,2.30355405807
0.108872,2.30312347412
0.112872,2.29979896545
0.116872,2.29970169067
0.120872,2.29979753494
0.124872,2.29975032806
0.128872,2.29982614517
0.132873,2.2997918129
0.136873,2.29976606369
0.140935,2.29990625381
0.144935,2.30660676956
0.148935,2.30540800095
0.152935,2.29996919632
0.156935,2.29974031448
0.160935,2.29976606369
0.164935,2.29980754852
0.168935,2.29978752136
0.172935,2.29993057251
0.176935,2.29986619949
0.180998,2.2998547554
0.184998,2.29377794266
0.188998,2.29506397247
0.192998,2.2997674942
0.196998,2.29979038239
0.200998,2.2997546196
0.204998,2.29978322983
0.208998,2.29979896545
0.212998,2.29980611801
0.216998,2.29971885681
0.221061,2.29972028732
0.225061,2.29357051849
0.229061,2.29512691498
0.233061,2.29983615875
0.237061,2.29986476898
0.241061,2.29974460602
0.245061,2.29986619949
0.249061,2.29977893829
0.253092,2.2987947464
0.257092,2.29569339752
0.261186,2.29937124252
0.265186,2.30398893356
0.269186,2.30249118805
0.273186,2.29979610443
0.277186,2.29975032806
0.281186,2.29974889755
0.285186,2.29984045029
0.289186,2.29975891113
0.293186,2.29971170425
0.297186,2.29990625381
0.301249,2.29990339279
0.305249,2.30738639832
0.309249,2.30460119247
0.313249,2.2997174263
0.317249,2.29973316193
0.321249,2.29977464676
0.325249,2.29981040955
0.329249,2.29975318909
0.333249,2.29976177216
0.337249,2.29984474182
0.341312,2.29965591431
0.345312,2.29296970367
0.349312,2.29577350616
0.353312,2.29984760284
0.357312,2.29968166351
0.361312,2.29973745346
0.365312,2.29981470108
0.369312,2.29971027374
0.373312,2.29981184006
0.377312,2.29983901978
0.381374,2.29969024658
0.385374,2.29289960861
0.389374,2.29577922821
0.393374,2.29980611801
0.397374,2.29970741272
0.401374,2.29975175858
0.405375,2.29978466034
0.409375,2.299680233
0.413375,2.29969882965
0.417375,2.29983472824
0.421437,2.29991912842
0.425437,2.30787849426
0.429437,2.30403900146
0.433437,2.29976034164
0.437437,2.29987335205
0.441437,2.29978752136
0.445437,2.29973316193
0.449437,2.29966878891
0.453437,2.29972600937
0.457437,2.29961299896
0.4615,2.30007505417
0.4655,2.30787563324
0.4695,2.30395889282
0.4735,2.29973173141
0.4775,2.29987621307
0.4815,2.29975605011
0.4855,2.29981184006
0.4895,2.29969453812
0.4935,2.29982328415
0.4975,2.29973173141
0.501563,2.29954719543
0.505563,2.2924489975
0.509563,2.29638576508
0.513594,2.29848718643
0.517594,2.2958650589
0.521594,2.29942560196
0.525594,2.29976463318
0.529594,2.29981040955
0.533594,2.29983615875
0.537594,2.29966878891
0.541657,2.29951429367
0.545657,2.29233455658
0.549657,2.29655170441
0.553657,2.29985332489
0.557657,2.29971885681
0.561657,2.29978179932
0.565657,2.29975032806
0.569657,2.29978609085
0.573657,2.2997174263
0.577657,2.29967737198
0.58172,2.29938554764
0.58572,2.29227161407
0.58972,2.29642009735
0.59372,2.29960441589
0.59772,2.29959154129
0.60172,2.29971170425
0.60572,2.29982757568
0.60972,2.29971313477
0.61372,2.2996430397
0.61772,2.29953861237
0.621782,2.3001537323
0.625782,2.30834197998
0.629782,2.30314493179
0.633782,2.2997303009
0.637782,2.29978895187
0.641782,2.29976034164
0.645783,2.29978752136
0.649783,2.29971170425
0.653783,2.29977464676
0.657814,2.29970026016
0.662001,2.29614114761
0.666033,2.28785133362
0.670095,2.29400110245
0.674158,2.28961801529
0.678158,2.2907781601
0.682158,2.29789352417
0.686158,2.29977893829
0.690158,2.29995059967
0.694627,2.2954287529
0.698627,2.27352619171
0.70272,2.2933588028
0.70672,2.28753519058
0.710721,2.29771184921
0.71472,2.29977893829
0.718721,2.29978179932
0.722721,2.2996931076
0.726721,2.29984903336
0.730721,2.29974889755
0.734721,2.29982328415
0.738721,2.299741745
0.742783,2.29845428467
0.746783,2.29155921936
0.750783,2.29844999313
0.754783,2.29975032806
0.758783,2.29966163635
0.762783,2.29978322983
0.766783,2.29983472824
0.770783,2.29982328415
0.774783,2.29978609085
0.778783,2.29977464676
