Time,Ampl
0.012353,1.11175489426
0.016384,1.11891460419
0.020415,1.11405086517
0.024415,1.09941673279
0.028415,1.10762643814
0.032446,1.11394786835
0.036446,1.11516094208
0.040447,1.11019706726
0.044447,1.11027574539
0.048447,1.11014270782
0.052634,1.10470104218
0.056634,1.09794616699
0.060634,1.10966491699
0.064634,1.11032867432
0.068634,1.1102013588
0.072634,1.11013841629
0.076634,1.1102142334
0.080634,1.11031007767
0.084634,1.11024284363
0.088634,1.11014127731
0.092759,1.10436916351
0.096759,1.10395431519
0.10076,1.11022567749
0.104759,1.11016559601
0.108791,1.1102013588
0.112791,1.10266828537
0.116791,1.10303020477
0.120791,1.11015558243
0.124791,1.11013126373
0.128916,1.11012554169
0.132916,1.10400438309
0.136916,1.10426044464
0.140916,1.11013555527
0.14526,1.09802484512
0.149291,1.05947542191
0.153291,1.10970211029
0.157291,1.1134314537
0.161291,1.11018133163
0.165291,1.11020708084
0.169416,1.11030864716
0.173416,1.11719369888
0.177416,1.11420965195
0.181416,1.11012983322
0.185416,1.11035299301
0.189416,1.11027002335
0.193416,1.1102142334
0.197416,1.11026287079
0.201416,1.11030292511
0.205416,1.11030006409
0.209541,1.11016988754
0.213541,1.10241651535
0.217542,1.10610580444
0.221542,1.11022138596
0.225542,1.11020994186
0.229573,1.10991239548
0.233573,1.10035657883
0.237573,1.10541629791
0.241573,1.11027002335
0.245573,1.11014270782
0.249698,1.10994529724
0.253698,1.10204029083
0.257698,1.10633611679
0.261698,1.11013841629
0.265698,1.11024570465
0.269729,1.1104388237
0.273729,1.1162481308
0.27773,1.11278486252
0.28173,1.11015987396
0.28573,1.11021566391
0.289855,1.11050033569
0.293855,1.1177816391
0.297855,1.11334991455
0.301855,1.11017847061
0.305855,1.1101770401
0.309886,1.11044740677
0.313886,1.11626672745
0.317886,1.11239004135
0.321886,1.11013841629
0.325886,1.11012840271
0.330011,1.1095790863
0.334011,1.10162401199
0.338011,1.10702562332
0.342011,1.11025285721
0.346011,1.11015129089
0.350043,1.10950040817
0.354043,1.09960126877
0.358043,1.10682678223
0.362043,1.1102142334
0.366043,1.11014699936
0.370168,1.10959339142
0.374168,1.10137939453
0.378168,1.10738897324
0.382168,1.11006116867
0.386168,1.1101899147
0.390168,1.11018276215
0.394168,1.11023569107
0.398168,1.11023569107
0.402168,1.11015987396
0.406168,1.11023569107
0.410293,1.1108622551
0.414293,1.11837816238
0.418293,1.11251592636
0.422356,1.10331058502
0.426356,1.09056472778
0.430356,1.10738611221
0.434356,1.11020851135
0.438356,1.11026287079
0.442356,1.11017990112
0.446356,1.11023569107
0.450481,1.11110544205
0.454481,1.11864423752
0.458481,1.11221122742
0.462481,1.11019849777
0.466481,1.11019706726
0.470481,1.11008405685
0.474481,1.11027431488
0.478481,1.11023283005
0.482481,1.11014699936
0.486481,1.11023569107
0.490606,1.10903406143
0.494606,1.10110187531
0.498606,1.10820865631
0.502606,1.11013126373
0.506606,1.11017990112
0.510606,1.11025571823
0.514606,1.11029005051
0.518606,1.11029291153
0.522606,1.11024427414
0.526606,1.11022281647
0.530731,1.11140871048
0.534731,1.11864852905
0.538731,1.11196088791
0.542731,1.11012983322
0.546731,1.11007118225
0.550731,1.11300516129
0.554731,1.12765932083
0.558732,1.11309528351
0.562732,1.11028146744
0.566732,1.1101899147
0.570857,1.11162471771
0.574857,1.11870145798
0.578857,1.11165189743
0.582857,1.11029720306
0.586857,1.11027860641
0.590857,1.11029434204
0.594857,1.11013698578
0.598857,1.1103014946
0.602857,1.11019706726
0.606857,1.11011552811
0.610982,1.10842609406
0.614982,1.10105752945
0.618982,1.10880088806
0.622982,1.11024427414
0.626982,1.11017847061
0.630982,1.11378192902
0.634982,1.12777662277
0.638982,1.11249876022
0.642982,1.11007833481
0.646982,1.11018276215
0.651107,1.11202096939
0.655107,1.11855840683
0.659107,1.11121845245
0.663107,1.11017131805
0.667107,1.11017417908
0.671107,1.11020278931
0.675107,1.11033439636
0.679107,1.11024713516
0.683107,1.1102142334
0.687107,1.11016273499
0.691233,1.11225271225
0.695233,1.11859703064
0.699233,1.11113834381
0.703233,1.11020278931
0.707233,1.11020421982
0.711233,1.11023283005
0.715233,1.11039018631
0.719233,1.11025285721
0.723233,1.11022424698
0.727233,1.11014556885
0.731358,1.10791397095
0.735358,1.10119485855
0.739358,1.10931444168
0.743358,1.11020421982
0.747358,1.11021709442
0.751358,1.11026716232
0.755358,1.11033296585
0.759358,1.11019134521
0.763358,1.11036157608
0.767358,1.11026287079
0.771483,1.1076464653
0.775483,1.1014752388
0.779483,1.10958766937
