Time,Ampl
0.012025,1.70685052872
0.016025,1.71285295486
0.020025,1.70409822464
0.024025,1.70353889465
0.028025,1.70350885391
0.032025,1.7036075592
0.036025,1.7035574913
0.040026,1.70350885391
0.044025,1.703520298
0.048026,1.70355033875
0.052026,1.69753932953
0.056026,1.68699073792
0.060026,1.7025103569
0.064026,1.70347595215
0.068026,1.70354318619
0.072026,1.70346593857
0.076026,1.70346879959
0.080026,1.70348596573
0.084026,1.70359611511
0.088026,1.70369911194
0.092026,1.7036075592
0.096026,1.70355176926
0.100026,1.70343017578
0.104026,1.70351886749
0.108026,1.7034945488
0.112026,1.70352172852
0.116026,1.7035317421
0.120057,1.70323991776
0.124057,1.69674539566
0.128057,1.70035457611
0.132057,1.70351314545
0.136057,1.70358467102
0.140057,1.70348024368
0.144058,1.7035574913
0.148057,1.7035317421
0.152058,1.70357036591
0.156058,1.70348024368
0.160058,1.70348167419
0.164058,1.70344305038
0.168058,1.70353889465
0.172058,1.70353460312
0.176058,1.70361042023
0.180058,1.70354175568
0.184058,1.7035317421
0.188058,1.70367622375
0.192058,1.70353889465
0.196058,1.70356035233
0.200058,1.70348882675
0.204058,1.70349025726
0.208058,1.70361185074
0.212058,1.70351886749
0.216058,1.70357608795
0.220058,1.70346164703
0.224058,1.70344591141
0.228058,1.70361614227
0.232058,1.703520298
0.236058,1.70353460312
0.240058,1.70359754562
0.244058,1.70368909836
0.248058,1.70350170135
0.252058,1.70348453522
0.256058,1.70348739624
0.260058,1.70346879959
0.264058,1.70341300964
0.268058,1.70346879959
0.272058,1.70353603363
0.276058,1.70347309113
0.280058,1.70345449448
0.284058,1.70350313187
0.288059,1.70356464386
0.292059,1.70347595215
0.296059,1.70358037949
0.300059,1.70345306396
0.304059,1.70360612869
0.308059,1.7035946846
0.312059,1.70358181
0.316059,1.70352888107
0.320059,1.70349884033
0.324059,1.70353746414
0.328059,1.7034945488
0.332059,1.70354890823
0.336059,1.70351886749
0.340059,1.70348882675
0.344059,1.70344161987
0.348059,1.7034573555
0.352059,1.70360040665
0.356059,1.70343732834
0.360059,1.70351743698
0.364059,1.70345592499
0.368059,1.70353603363
0.372059,1.7036075592
0.376059,1.70350170135
0.380091,1.70388507843
0.38409,1.71252965927
0.38809,1.70750427246
0.392091,1.70342302322
0.396091,1.70356178284
0.400184,1.70334863663
0.404184,1.69870519638
0.408184,1.70142316818
0.412184,1.70346736908
0.416184,1.7034201622
0.420185,1.70354890823
0.424184,1.7034945488
0.428185,1.70356178284
0.432185,1.70344877243
0.436185,1.70348739624
0.440185,1.70340585709
0.444185,1.70355176926
0.448185,1.7034573555
0.452185,1.70355033875
0.456185,1.7035446167
0.460185,1.70355319977
0.464185,1.70348596573
0.468185,1.70350313187
0.472185,1.70350313187
0.476185,1.70358181
0.480185,1.70344018936
0.484185,1.70349168777
0.488185,1.70354604721
0.492185,1.70352172852
0.496185,1.70353746414
0.500185,1.70335006714
0.504185,1.7034444809
0.508185,1.70343446732
0.512185,1.70348739624
0.516185,1.70334720612
0.520185,1.70357036591
0.524185,1.70352745056
0.528185,1.70347452164
0.532185,1.70367050171
0.536185,1.70355176926
0.540185,1.70347738266
0.544185,1.7035574913
0.548186,1.7034330368
0.552186,1.70364189148
0.556186,1.70352888107
0.560186,1.7035574913
0.564186,1.70363616943
0.568186,1.70346593857
0.572186,1.70356035233
0.576186,1.70339155197
0.580186,1.70356750488
0.584186,1.70347166061
0.588186,1.70355606079
0.592186,1.7035446167
0.596186,1.70362043381
0.600186,1.70361614227
0.604186,1.70347309113
0.608186,1.70365762711
0.612186,1.70352888107
0.616186,1.70342159271
0.620186,1.70350313187
0.624186,1.70345306396
0.628186,1.70334720612
0.632186,1.70353460312
0.636186,1.70346164703
0.640217,1.70301818848
0.644217,1.6965265274
0.648217,1.70071220398
0.652217,1.70358467102
0.656217,1.70346879959
0.660217,1.70346307755
0.664218,1.70347166061
0.668218,1.70347309113
0.672249,1.70063638687
0.676249,1.69651937485
0.68028,1.70280218124
0.68428,1.69637489319
0.68828,1.7009267807
0.69228,1.70350170135
0.69628,1.70348167419
0.700343,1.70370054245
0.704343,1.70583200455
0.708343,1.70428276062
0.712374,1.7002530098
0.716437,1.69845914841
0.720468,1.705701828
0.724468,1.71313047409
0.728468,1.70662593842
0.732468,1.70360326767
0.736468,1.70348453522
0.7405,1.70288658142
0.744499,1.69613170624
0.7485,1.70127725601
0.752531,1.69993543625
0.756531,1.69716310501
0.760531,1.70351600647
0.764531,1.70356464386
0.768531,1.70352745056
0.772531,1.70360898972
0.776531,1.70342731476
