Time,Ampl
0.001518,1.89483976364
0.002018,1.89413166046
0.002518,1.89404439926
0.003022,1.88975000381
0.003522,1.88975858688
0.004022,1.89411878586
0.004526,1.89753627777
0.005026,1.90458726883
0.005526,1.89478540421
0.006026,1.8939614296
0.006526,1.89400005341
0.007029,1.88970994949
0.00758,1.88956260681
0.00808,1.88310241699
0.008588,1.88805341721
0.009088,1.89844894409
0.009588,1.89452505112
0.010088,1.8940987587
0.010588,1.89404439926
0.011092,1.90148448944
0.011592,1.90154886246
0.012092,1.89409446716
0.012604,1.89361381531
0.013104,1.89217185974
0.013604,1.89382982254
0.014104,1.89410161972
0.014604,1.89412164688
0.015108,1.90149450302
0.015608,1.90157747269
0.016108,1.89405155182
0.016612,1.89198446274
0.017112,1.88791751862
0.017631,1.89376115799
0.018131,1.89664649963
0.018631,1.89515733719
0.019139,1.89718294144
0.019639,1.89713859558
0.020139,1.89406871796
0.020647,1.89551353455
0.021147,1.89856624603
0.021647,1.89441204071
0.022147,1.89405155182
0.022647,1.8940372467
0.023151,1.90142440796
0.023651,1.90150165558
0.024151,1.89403438568
0.024655,1.89756059647
0.025155,1.90462589264
0.025655,1.89487695694
0.026155,1.89411449432
0.026655,1.89410877228
0.027166,1.89284420013
0.027682,1.89388847351
0.028182,1.90315246582
0.02869,1.89243221283
0.02919,1.88177919388
0.02969,1.89319467545
0.03019,1.89402151108
0.03069,1.89406442642
0.031194,1.90136003494
0.031694,1.9014544487
0.032194,1.89405584335
0.032698,1.89206171036
0.033198,1.88793325424
0.033698,1.89371395111
0.034198,1.89405584335
0.034698,1.89404153824
0.035202,1.88969421387
0.035702,1.889772892
0.036202,1.89423465729
0.036706,1.8976764679
0.037206,1.90467166901
0.037725,1.89522457123
0.038225,1.89671087265
0.038725,1.89460659027
0.039233,1.88539552689
0.039733,1.88558149338
0.040233,1.89417457581
0.040737,1.89213037491
0.041237,1.8880033493
0.041737,1.89370536804
0.042237,1.89410591125
0.042737,1.89401006699
0.043241,1.90158891678
0.043741,1.90153741837
0.044241,1.89415454865
0.044745,1.89210033417
0.045245,1.88796901703
0.045745,1.89372110367
0.046245,1.89417457581
0.046745,1.89419603348
0.047249,1.90159320831
0.04778,1.90176057816
0.04828,1.89495992661
0.048788,1.89558649063
0.049288,1.89858484268
0.049788,1.89449501038
0.050288,1.89415884018
0.050788,1.89415168762
0.051295,1.89718866348
0.051795,1.89723157883
0.052296,1.89414310455
0.052799,1.89770793915
0.053299,1.90464448929
0.053799,1.8948097229
0.054299,1.89427614212
0.054799,1.89411592484
0.055315,1.88863420486
0.055815,1.88868570328
0.056315,1.89420318604
0.056819,1.89763212204
0.057319,1.90471315384
0.057835,1.89765357971
0.058335,1.90285205841
0.058835,1.89471101761
0.059338,1.9015045166
0.059839,1.90159320831
0.060338,1.8941860199
0.060842,1.89214324951
0.061342,1.88803625107
0.061842,1.89385843277
0.062342,1.89423751831
0.062842,1.89423894882
0.063346,1.88991737366
0.063846,1.88972854614
0.064346,1.89413022995
0.06485,1.89762639999
0.06535,1.90471315384
0.06585,1.89486980438
0.06635,1.89413166046
0.06685,1.89407587051
0.067354,1.88986301422
0.06787,1.89313030243
0.06837,1.90275478363
0.068878,1.89598274231
0.069378,1.89848327637
0.069878,1.89435482025
0.070378,1.89412736893
0.070878,1.89408445358
0.071382,1.8897857666
0.071881,1.88986444473
0.072382,1.89406013489
0.072885,1.89764785767
0.073385,1.90472602844
0.073886,1.89488840103
0.074385,1.89421892166
0.074885,1.89423179626
0.075393,1.89717006683
0.075893,1.89728879929
0.076393,1.89399290085
0.076897,1.89766788483
0.077397,1.90471172333
0.077917,1.89619874954
0.078417,1.89652204514
0.078917,1.89412879944
0.079425,1.89715003967
0.079925,1.8971786499
0.080425,1.89409303665
0.080929,1.89206886292
0.081429,1.88797473907
0.081928,1.89361810684
0.082429,1.89410448074
0.082928,1.8940486908
0.08344,1.89288282394
0.08394,1.89302301407
0.08444,1.89421319962
0.084944,1.89756345749
0.085444,1.90468597412
0.085944,1.89477682114
0.086444,1.89410877228
0.086944,1.89423465729
0.087448,1.88997459412
0.087964,1.89546775818
0.088464,1.90108537674
0.088968,1.89769220352
0.089468,1.90464878082
0.089968,1.89482402802
0.090468,1.89416742325
0.090968,1.89416313171
0.091468,1.89410448074
0.091968,1.89399433136
0.092468,1.89412879944
0.092972,1.89203453064
0.093472,1.88807201385
0.093972,1.89378976822
0.094472,1.8941245079
0.094972,1.89420032501
0.095472,1.89419174194
0.095972,1.89405012131
0.096472,1.89421749115
0.096972,1.89404439926
0.097472,1.89420604706
