Time,Ampl
0.001648,2.09440040588
0.002148,2.07402992249
0.002648,2.08845806122
0.003156,2.08800315857
0.003656,2.08817052841
0.004156,2.09503412247
0.00466,2.09888219833
0.00516,2.1067700386
0.00566,2.09586238861
0.00616,2.09524869919
0.00666,2.08824777603
0.007164,2.07571220398
0.007664,2.09081697464
0.008164,2.0951628685
0.008668,2.09344625473
0.009168,2.09009885788
0.009668,2.0947766304
0.010168,2.09512281418
0.010668,2.0950255394
0.011172,2.09155368805
0.011731,2.09001874924
0.012231,2.08608055115
0.012738,2.09003162384
0.013238,2.08493614197
0.013738,2.09446191788
0.014238,2.0950884819
0.014742,2.09893226624
0.015246,2.10347127914
0.015746,2.092420578
0.016246,2.0952630043
0.01675,2.09347200394
0.01725,2.09018611908
0.01775,2.09474802017
0.01825,2.09510993958
0.01875,2.09509277344
0.019254,2.09159374237
0.019754,2.09172534943
0.020254,2.09520864487
0.020758,2.09903669357
0.021258,2.10683441162
0.021793,2.09104442596
0.022293,2.08369445801
0.022793,2.09461069107
0.023301,2.09969472885
0.023801,2.09964466095
0.024301,2.09515857697
0.024805,2.0934548378
0.025305,2.09007167816
0.025805,2.09479808807
0.026305,2.09505271912
0.026805,2.09505271912
0.027317,2.09615421295
0.02782,2.09000444412
0.02832,2.07302713394
0.028824,2.09672784805
0.029324,2.10673284531
0.029824,2.09596252441
0.030324,2.09505701065
0.030828,2.10082626343
0.031332,2.10208654404
0.032016,2.09056663513
0.032516,2.09222888947
0.033028,2.09563207626
0.033528,2.09680080414
0.034028,2.09526872635
0.034528,2.09516572952
0.035028,2.09529304504
0.035535,2.0997877121
0.036035,2.09983491898
0.036535,2.09519433975
0.037039,2.09343767166
0.037539,2.09008026123
0.038039,2.09475660324
0.038539,2.09813690186
0.039039,2.11276817322
0.039543,2.09445333481
0.040043,2.09169530869
0.040543,2.09507703781
0.041047,2.09340763092
0.041571,2.09049797058
0.042071,2.09804105759
0.042571,2.09603691101
0.043071,2.0951628685
0.043582,2.09943008423
0.044082,2.0947766304
0.044582,2.09364938736
0.045086,2.09341049194
0.045586,2.09008169174
0.046086,2.09472370148
0.04659,2.0904135704
0.04709,2.0725979805
0.047594,2.09985637665
0.048094,2.10318946838
0.048594,2.09512853622
0.049102,2.09180545807
0.049602,2.08500480652
0.050102,2.09444904327
0.050602,2.09516572952
0.051102,2.09512996674
0.051629,2.10088062286
0.052129,2.08904743195
0.052629,2.09288549423
0.053137,2.09742879868
0.053637,2.10173749924
0.054137,2.09558486938
0.054637,2.09521865845
0.055137,2.0951628685
0.055649,2.09618711472
0.056149,2.09638595581
0.056649,2.0951385498
0.057153,2.09355640411
0.057653,2.09001302719
0.058153,2.09471511841
0.058653,2.09509563446
0.059153,2.09511852264
0.059661,2.09152078629
0.06016,2.10233402252
0.06066,2.10078048706
0.061164,2.09902095795
0.061688,2.10303354263
0.062188,2.08199644089
0.062692,2.09519577026
0.063192,2.09063243866
0.063696,2.08763122559
0.064196,2.09164094925
0.064696,2.09503555298
0.0652,2.09341478348
0.0657,2.09009885788
0.0662,2.09490966797
0.0667,2.0950756073
0.0672,2.09524440765
0.067704,2.09160375595
0.068204,2.09171676636
0.068704,2.09519290924
0.069207,2.0989780426
0.069708,2.10688304901
0.070208,2.09581518173
0.070707,2.09503555298
0.071208,2.09515857697
0.071821,2.09382963181
0.072321,2.10133838654
0.072821,2.09615564346
0.073333,2.095723629
0.073833,2.0967464447
0.074333,2.09520435333
0.074833,2.09513282776
0.075333,2.09517002106
0.075844,2.09707975388
0.076344,2.09551763535
0.076844,2.09510993958
0.077348,2.09343481064
0.077848,2.09010314941
0.078348,2.09458208084
0.078852,2.07816982269
0.079352,2.08170032501
0.079864,2.10788011551
0.080364,2.10800170898
0.080864,2.09503555298
0.081395,2.09890794754
0.081895,2.11647319794
0.082395,2.10710334778
0.082895,2.09515857697
0.083395,2.09520292282
0.083907,2.09613704681
0.084407,2.09608411789
0.084907,2.09517145157
0.085415,2.09176969528
0.085915,2.08502340317
0.086415,2.09441328049
0.086915,2.09508132935
0.087415,2.09511852264
0.087919,2.09137773514
0.088419,2.09163379669
0.088919,2.09509277344
0.089423,2.09901809692
0.089923,2.10676574707
0.090422,2.09588813782
0.090923,2.09506845474
0.091446,2.09532165527
0.091946,2.09828710556
0.092446,2.09635162354
0.092946,2.09519004822
0.093454,2.09739732742
0.093954,2.101770401
0.094458,2.09551334381
0.094958,2.09927129745
0.095458,2.1070690155
0.095958,2.09552335739
0.096458,2.09501981735
0.096958,2.09509849548
0.097458,2.09512424469
0.097958,2.09500980377
