Time,Ampl
0.004244,1.2830414772
0.005578,1.29221534729
0.006984,1.29186344147
0.008328,1.29749679565
0.009682,1.29573297501
0.011015,1.28760194778
0.012349,1.29520511627
0.013682,1.29221248627
0.015016,1.29217243195
0.016349,1.29196929932
0.017724,1.29063892365
0.019057,1.28828001022
0.020391,1.29114961624
0.021724,1.29204082489
0.023078,1.29340696335
0.024411,1.28900814056
0.025776,1.2923784256
0.027245,1.29653692245
0.028578,1.28409576416
0.029922,1.28453922272
0.031255,1.2854590416
0.032588,1.29216384888
0.033943,1.29587030411
0.035276,1.30703544617
0.03663,1.29376173019
0.037964,1.29015254974
0.039318,1.28739595413
0.040651,1.29178333282
0.042016,1.29231119156
0.043349,1.29752397537
0.044682,1.29383468628
0.046016,1.29215097427
0.04738,1.293861866
0.048714,1.29678583145
0.050068,1.28581094742
0.051401,1.27329826355
0.052735,1.29085922241
0.05408,1.29212522507
0.055422,1.29369306564
0.056776,1.28777503967
0.058141,1.28336763382
0.059474,1.28049516678
0.060807,1.29246139526
0.062141,1.29214954376
0.063474,1.29214954376
0.064808,1.29222249985
0.066162,1.29199361801
0.067589,1.28831863403
0.068922,1.29009389877
0.070276,1.29245853424
0.07162,1.299659729
0.072964,1.29634952545
0.074328,1.2938876152
0.075662,1.27978277206
0.077016,1.290807724
0.078349,1.2896733284
0.079683,1.29165744781
0.081016,1.29208803177
0.08237,1.30075407028
0.083703,1.30372953415
0.085037,1.29215097427
0.086381,1.29181909561
0.087745,1.28633737564
0.089089,1.29172754288
0.090443,1.30432462692
0.091776,1.30992937088
0.09311,1.29256296158
0.094443,1.29199504852
0.095776,1.29203796387
0.097141,1.29157018661
0.098485,1.27629804611
0.099818,1.27836513519
0.101151,1.292116642
0.102506,1.29141426086
0.103839,1.28791236877
0.105193,1.29370450974
0.106631,1.28678512573
0.107964,1.28282546997
0.109297,1.28738451004
0.110631,1.29218816757
0.111964,1.29217386246
0.113318,1.29227399826
0.114652,1.30447912216
0.115985,1.29975128174
0.11735,1.28802537918
0.118704,1.28102874756
0.120037,1.29018831253
0.121391,1.28960609436
0.122735,1.29887580872
0.124068,1.29174757004
0.125402,1.29211521149
0.126756,1.29204940796
0.128089,1.28990936279
0.129443,1.2908821106
0.130777,1.28944444656
0.13211,1.29187059402
0.133443,1.29212665558
0.134798,1.29050159454
0.136131,1.28900671005
0.137516,1.29135560989
0.13885,1.27695178986
0.140183,1.28958463669
0.141516,1.29213666916
0.14285,1.29206514359
0.144183,1.29216098785
0.145527,1.29197359085
0.146943,1.28243780136
0.148287,1.28330612183
0.149621,1.29460287094
0.150985,1.29201221466
0.152318,1.29705190659
0.153683,1.29412794113
0.155017,1.29632663727
0.15635,1.29418373108
0.157704,1.29051160812
0.159037,1.29033565521
0.160371,1.29211950302
0.161725,1.29234552383
0.163058,1.28990793228
0.164392,1.29102802277
0.165725,1.29216241837
0.167089,1.29153871536
0.168423,1.27912187576
0.169787,1.29094648361
0.171121,1.29797315598
0.172454,1.29111242294
0.173787,1.29215526581
0.175121,1.29223680496
0.176548,1.2919921875
0.177902,1.29359579086
0.179235,1.30571222305
0.180569,1.29408359528
0.181902,1.29213237762
0.183256,1.28876209259
0.18459,1.29144716263
0.185944,1.28733587265
0.18735,1.26703119278
0.188683,1.27399349213
0.190017,1.29092788696
0.19135,1.29209375381
0.192683,1.29198503494
0.194038,1.28618574142
0.195371,1.2728433609
0.196725,1.29101371765
0.198058,1.30586385727
0.199413,1.29951095581
0.200746,1.28815555573
0.202111,1.29516220093
0.203444,1.29638957977
0.204777,1.29118680954
0.206111,1.29204797745
0.207465,1.29113101959
0.208798,1.28989648819
0.210152,1.2975769043
0.211486,1.30583095551
0.212819,1.29273033142
0.214163,1.29205799103
0.215507,1.28784370422
0.216861,1.29410934448
0.218225,1.30678796768
0.219559,1.30240058899
0.220892,1.29311227798
0.222225,1.29218387604
0.223569,1.2854475975
0.224902,1.28535890579
0.226257,1.2831287384
0.227663,1.27515649796
0.228996,1.29177761078
0.23034,1.29183197021
0.231684,1.28761482239
0.233017,1.29354858398
0.234382,1.30282831192
0.235715,1.3111538887
0.237069,1.29540252686
0.238403,1.30716276169
0.239736,1.29446554184
0.241069,1.29212522507
0.242423,1.29166316986
0.243757,1.2891869545
0.24509,1.29191207886
0.246455,1.29167032242
0.247798,1.2744884491
0.249142,1.27995300293
0.250496,1.28766202927
0.25183,1.28031349182
0.253163,1.29176330566
0.254496,1.292116642
0.25583,1.29205656052
0.257184,1.29371738434
0.258528,1.31004953384
0.259861,1.30276966095
0.261194,1.29209661484
