Time,Ampl
0.012659,1.49379730225
0.016659,1.48410987854
0.020659,1.48913097382
0.024784,1.49898433685
0.028784,1.50819396973
0.032846,1.49281024933
0.036878,1.4946141243
0.040878,1.50081396103
0.045065,1.50096416473
0.049065,1.50740289688
0.053065,1.49269294739
0.057065,1.4923453331
0.061065,1.49242544174
0.065065,1.49215650558
0.069065,1.49227666855
0.073065,1.49251842499
0.077065,1.49220228195
0.081065,1.49235963821
0.08519,1.49235248566
0.08919,1.49198055267
0.093191,1.49232816696
0.097191,1.49235677719
0.101191,1.49213790894
0.105191,1.4922208786
0.109191,1.49236822128
0.113191,1.4921336174
0.117191,1.49223947525
0.121191,1.49247407913
0.125316,1.49217224121
0.129316,1.49208784103
0.133316,1.49239683151
0.137316,1.49232244492
0.141316,1.49234104156
0.145316,1.49246692657
0.149316,1.49227523804
0.153316,1.49247980118
0.157316,1.49224948883
0.161316,1.49215650558
0.165441,1.4922451973
0.169441,1.49213218689
0.173441,1.49232387543
0.177441,1.49240541458
0.181441,1.4923081398
0.185441,1.49219512939
0.189441,1.49235248566
0.193441,1.49233675003
0.197441,1.49223232269
0.201441,1.49244260788
0.205566,1.49221944809
0.209566,1.49219512939
0.213567,1.49247550964
0.217566,1.49229240417
0.221567,1.49224233627
0.225567,1.4925198555
0.229567,1.4922451973
0.233567,1.49240112305
0.237567,1.49253988266
0.241567,1.49218082428
0.245692,1.49222373962
0.249692,1.49216222763
0.253723,1.49048566818
0.257723,1.48317432404
0.261723,1.49104356766
0.265723,1.49210500717
0.269723,1.4922337532
0.273723,1.49228954315
0.277723,1.49210929871
0.281817,1.49210214615
0.285848,1.48176527023
0.289848,1.47922897339
0.293848,1.49218654633
0.297848,1.49250841141
0.301848,1.49222230911
0.305848,1.49223089218
0.309848,1.49240541458
0.313849,1.49214076996
0.317849,1.49223089218
0.321942,1.49223518372
0.325942,1.49827337265
0.329942,1.49747514725
0.333942,1.49226093292
0.337942,1.49200201035
0.341942,1.4921207428
0.345943,1.49243831635
0.349942,1.49215936661
0.353942,1.49228525162
0.357943,1.49232530594
0.362068,1.4920706749
0.366068,1.49200057983
0.370068,1.49215078354
0.374068,1.49206924438
0.378068,1.49222946167
0.382068,1.49231815338
0.386068,1.49221086502
0.390068,1.49220085144
0.394068,1.49231672287
0.398068,1.49227952957
0.402162,1.49239826202
0.406193,1.49410629272
0.410193,1.49011659622
0.414193,1.49226522446
0.418193,1.49238538742
0.422193,1.49202489853
0.426193,1.49226951599
0.430193,1.49238681793
0.434193,1.49213218689
0.438193,1.49227380753
0.442318,1.49259996414
0.446318,1.5066947937
0.450318,1.50070238113
0.454318,1.4924454689
0.458318,1.49214935303
0.462318,1.49237394333
0.466318,1.49221658707
0.470318,1.49204778671
0.474318,1.48705673218
0.478318,1.47552537918
0.482412,1.490711689
0.486412,1.48459911346
0.490412,1.48834133148
0.494412,1.49221372604
0.498412,1.49221372604
0.502412,1.49229097366
0.506412,1.49200201035
0.510412,1.49225091934
0.514444,1.49512624741
0.518444,1.500436306
0.522569,1.49282884598
0.526569,1.49223804474
0.530569,1.49219083786
0.534569,1.49249839783
0.538569,1.49217796326
0.542569,1.4921207428
0.546569,1.4923453331
0.550569,1.49237394333
0.554569,1.49219942093
0.558569,1.49245119095
0.562663,1.49176168442
0.566663,1.48405981064
0.570663,1.48903083801
0.574663,1.49219083786
0.578663,1.4923324585
0.582663,1.49242544174
0.586663,1.49237680435
0.590663,1.4922709465
0.594663,1.49258995056
0.598663,1.49233961105
0.602757,1.4925942421
0.606757,1.50045347214
0.610757,1.49529647827
0.614757,1.49221944809
0.618757,1.49245834351
0.622757,1.49211215973
0.626757,1.4922208786
0.630757,1.49231100082
0.634757,1.49205064774
0.638757,1.49219512939
0.642882,1.49269151688
0.646882,1.49323797226
0.650882,1.4906244278
0.654882,1.49242830276
0.658882,1.49219942093
0.662882,1.49218654633
0.666882,1.49244832993
0.670882,1.49219369888
0.674882,1.49249696732
0.678882,1.49243116379
0.682976,1.49272584915
0.686976,1.50081253052
0.690976,1.495013237
0.694976,1.49235105515
0.698976,1.49234104156
0.702976,1.49223947525
0.706976,1.49227523804
0.710976,1.49232387543
0.714976,1.492208004
0.718976,1.4922208786
0.72307,1.49168157578
0.72707,1.48359203339
0.73107,1.48986768723
0.73507,1.49241685867
0.73907,1.49230957031
0.74307,1.49252271652
0.74707,1.49248123169
0.75107,1.49224662781
0.75507,1.49224233627
0.759071,1.49251413345
0.763164,1.49140691757
0.767164,1.48376512527
0.771164,1.49003076553
0.775196,1.48742294312
0.779196,1.48532009125
