Time,Ampl
0.004005,1.49211502075
0.005381,1.49223518372
0.006714,1.49211931229
0.008047,1.49199342728
0.00938,1.49229669571
0.010714,1.49227666855
0.012047,1.49210071564
0.01338,1.49228668213
0.014714,1.49232244492
0.016058,1.4937543869
0.017391,1.50097560883
0.018724,1.49366998672
0.020058,1.49210214615
0.021391,1.49227666855
0.022724,1.49226093292
0.024058,1.49201345444
0.025412,1.49235391617
0.026745,1.49228525162
0.028078,1.49208498001
0.029412,1.49214076996
0.030745,1.492146492
0.032079,1.49205493927
0.033412,1.49231958389
0.034745,1.4921836853
0.03611,1.49395179749
0.037443,1.50074958801
0.038776,1.49329662323
0.04011,1.49206209183
0.041443,1.49234676361
0.042776,1.49228525162
0.04411,1.49203634262
0.045464,1.49228096008
0.046797,1.49225091934
0.048131,1.49198055267
0.049464,1.49218940735
0.050808,1.49816894531
0.052141,1.49784421921
0.053475,1.49206066132
0.054808,1.49232530594
0.056152,1.49421072006
0.057485,1.50080966949
0.058818,1.49321222305
0.060152,1.49215507507
0.061485,1.49227380753
0.062818,1.49230384827
0.064152,1.49212789536
0.065506,1.49213075638
0.066839,1.49213504791
0.068172,1.49192047119
0.069506,1.49222660065
0.070839,1.49232530594
0.072183,1.48618412018
0.073516,1.48639583588
0.07485,1.49230527878
0.076193,1.49446678162
0.077527,1.50081253052
0.07886,1.49318504333
0.080193,1.49219083786
0.081527,1.49227237701
0.08286,1.49234676361
0.084193,1.49211359024
0.085537,1.491959095
0.086871,1.48482656479
0.088204,1.48776054382
0.089537,1.49218940735
0.090871,1.49221944809
0.092204,1.49202919006
0.093537,1.49216365814
0.094871,1.49240398407
0.096214,1.49460411072
0.097548,1.50073385239
0.098881,1.49300193787
0.100214,1.49199771881
0.101548,1.49216222763
0.102881,1.49240541458
0.104214,1.49193763733
0.105558,1.49191474915
0.106892,1.48484802246
0.108225,1.48805236816
0.109558,1.49201345444
0.110892,1.49218654633
0.112225,1.49208498001
0.113558,1.49242687225
0.114892,1.4922952652
0.116235,1.49463701248
0.117569,1.50059938431
0.118902,1.49304914474
0.120235,1.49199914932
0.121569,1.49209356308
0.122902,1.4922709465
0.124235,1.49213504791
0.125579,1.49207782745
0.126912,1.48456764221
0.128246,1.48808670044
0.129579,1.49215364456
0.130913,1.4923582077
0.132246,1.49215221405
0.133579,1.49226379395
0.134913,1.49229240417
0.136256,1.49475717545
0.13759,1.50056791306
0.138923,1.49280023575
0.140256,1.4920463562
0.14159,1.49216079712
0.142923,1.49226808548
0.144256,1.49212503433
0.1456,1.49204206467
0.146944,1.47855520248
0.148277,1.48242330551
0.149611,1.49216079712
0.150944,1.49222946167
0.152277,1.49205493927
0.153611,1.49235963821
0.154944,1.49234390259
0.156288,1.48905801773
0.157621,1.48396110535
0.158954,1.4917845726
0.160288,1.49214220047
0.161621,1.49233675003
0.162954,1.49232387543
0.164288,1.49201631546
0.165642,1.49235105515
0.166975,1.49222660065
0.168309,1.49201917648
0.169642,1.49226236343
0.170975,1.49235248566
0.172309,1.49221372604
0.173642,1.49220228195
0.174975,1.49214076996
0.176319,1.49511194229
0.177652,1.50041341782
0.178986,1.49279737473
0.180319,1.49201202393
0.181653,1.49216508865
0.182986,1.49216651917
0.184319,1.49207210541
0.185663,1.49193477631
0.186996,1.48425722122
0.18833,1.48867607117
0.189663,1.49210643768
0.190996,1.49236392975
0.19233,1.49208927155
0.193663,1.49209499359
0.194996,1.49224233627
0.19634,1.48861026764
0.197673,1.48404550552
0.199007,1.49186611176
0.20034,1.49206781387
0.201673,1.49226665497
0.203007,1.49225664139
0.20434,1.49196481705
0.205684,1.49192905426
0.207017,1.48422431946
0.208351,1.48883485794
0.209684,1.49232530594
0.211017,1.49238109589
0.212351,1.49208784103
0.213684,1.49215936661
0.215028,1.4895029068
0.216372,1.48727416992
0.217705,1.49939203262
0.219038,1.49259567261
0.220371,1.49214076996
0.221715,1.48641443253
0.223049,1.48639297485
0.224382,1.49211931229
0.225726,1.49275875092
0.227059,1.50060796738
0.228392,1.49491024017
0.229726,1.49217367172
0.231059,1.49225091934
0.232392,1.49208784103
0.233726,1.4922709465
0.235059,1.49241685867
0.236403,1.48833990097
0.237736,1.48440313339
0.23907,1.49210500717
0.240403,1.49207496643
0.241736,1.4922580719
0.24307,1.49224805832
0.244403,1.49215650558
0.245768,1.49280452728
0.247111,1.50336313248
0.248445,1.50300121307
0.249778,1.49280023575
0.251111,1.49228668213
0.252445,1.49195766449
0.253778,1.49208068848
0.255111,1.49231958389
0.256466,1.49199485779
0.257799,1.49188327789
0.259132,1.492395401
