Time,Ampl
0.012097,1.88019132614
0.016128,1.89292573929
0.020128,1.90500926971
0.024284,1.89524459839
0.028316,1.89432907104
0.032316,1.88924217224
0.036347,1.8971414566
0.040347,1.90466451645
0.044503,1.8949713707
0.048503,1.8963804245
0.052503,1.89526319504
0.056504,1.89413166046
0.060535,1.90015411377
0.064597,1.90292644501
0.068597,1.89849472046
0.072597,1.89581680298
0.076597,1.89424324036
0.080597,1.89417743683
0.084597,1.8940987587
0.088597,1.89400434494
0.092597,1.89415311813
0.096597,1.89410448074
0.100597,1.89410018921
0.10466,1.89434051514
0.108691,1.90297079086
0.112691,1.90584611893
0.116723,1.89186429977
0.120723,1.88842248917
0.124723,1.89397001266
0.128723,1.89415597916
0.132723,1.8942117691
0.136723,1.89422893524
0.140723,1.8941860199
0.144785,1.89447927475
0.148785,1.89865064621
0.152785,1.89574384689
0.156785,1.89411592484
0.160785,1.89425611496
0.164785,1.89407300949
0.168785,1.89423322678
0.172785,1.89416742325
0.176785,1.89417886734
0.180785,1.89415168762
0.184848,1.89338779449
0.188848,1.88195228577
0.192848,1.88997888565
0.196848,1.89417886734
0.200848,1.89421033859
0.204848,1.89428043365
0.208848,1.89426326752
0.212848,1.89423751831
0.216848,1.89415740967
0.220848,1.89424037933
0.224911,1.89440345764
0.228911,1.89847898483
0.232911,1.8955321312
0.236911,1.89408731461
0.240911,1.8940372467
0.244911,1.89422893524
0.248911,1.89415884018
0.252911,1.89430189133
0.256911,1.89426183701
0.260911,1.89426755905
0.264974,1.89454650879
0.268974,1.89856052399
0.272974,1.89556646347
0.276974,1.89403295517
0.280974,1.89399147034
0.284974,1.89404010773
0.288974,1.89415597916
0.292974,1.89409303665
0.296974,1.89428472519
0.300974,1.89423179626
0.305036,1.89454078674
0.309036,1.89860343933
0.313036,1.89548492432
0.317068,1.89085578918
0.321068,1.88883304596
0.325068,1.89395856857
0.329068,1.89411878586
0.333068,1.89421463013
0.337068,1.89418172836
0.341068,1.89414453506
0.34513,1.89458084106
0.349131,1.89856481552
0.353131,1.89538192749
0.357162,1.89069271088
0.361162,1.88907194138
0.365162,1.89422607422
0.369162,1.8942360878
0.373162,1.89427900314
0.377193,1.89078140259
0.381193,1.88901042938
0.385256,1.89469957352
0.389256,1.89882230759
0.393256,1.89526462555
0.397287,1.89056110382
0.401287,1.88925218582
0.405287,1.89415168762
0.409287,1.89421892166
0.413287,1.89413738251
0.417287,1.89408159256
0.421287,1.89421892166
0.42535,1.89266395569
0.42935,1.8812456131
0.43335,1.89136219025
0.43735,1.89418172836
0.44135,1.89428186417
0.44535,1.89429616928
0.44935,1.89420175552
0.45335,1.89418172836
0.45735,1.89411306381
0.46135,1.89403295517
0.465413,1.89474105835
0.469413,1.89876794815
0.473413,1.89513587952
0.477444,1.9010052681
0.481444,1.90211963654
0.485444,1.89420747757
0.489444,1.89425897598
0.493444,1.89426183701
0.497444,1.89432191849
0.501444,1.89431619644
0.505507,1.89499568939
0.509507,1.89887237549
0.513507,1.89499998093
0.517507,1.89413881302
0.521507,1.89411306381
0.525507,1.89418458939
0.529507,1.89424037933
0.533507,1.89426755905
0.537507,1.89414596558
0.541507,1.89415168762
0.54557,1.89480257034
0.549569,1.89870500565
0.55357,1.89495563507
0.55757,1.89417886734
0.56157,1.89425468445
0.56557,1.89425611496
0.56957,1.89416313171
0.57357,1.89399719238
0.577601,1.88990163803
0.581601,1.88991594315
0.585664,1.89496707916
0.589664,1.89876079559
0.593695,1.8948597908
0.597695,1.88959264755
0.601695,1.89013195038
0.605726,1.89303731918
0.609726,1.88757276535
0.613758,1.8931760788
0.617758,1.88941240311
0.621757,1.89021778107
0.62582,1.89158964157
0.62982,1.88111686707
0.633851,1.89249658585
0.637851,1.88953542709
0.641851,1.89048242569
0.645883,1.89271116257
0.649883,1.88782596588
0.653914,1.89329624176
0.657914,1.88931655884
0.661914,1.89038801193
0.665977,1.89128351212
0.669977,1.8813586235
0.674008,1.89277410507
0.678008,1.90298223495
0.682013,1.90012693405
0.686039,1.89689397812
0.690039,1.90517091751
0.694039,1.89541625977
0.698039,1.89409303665
0.702039,1.89408731461
0.706102,1.89529180527
0.710102,1.89860200882
0.714133,1.89472532272
0.718133,1.90315818787
0.722133,1.89966917038
0.726165,1.89733886719
0.730165,1.90510082245
0.734258,1.89510297775
0.738258,1.89274692535
0.742258,1.8931388855
0.746352,1.89542770386
0.750352,1.8929901123
0.754384,1.89183998108
0.758384,1.90383338928
0.762384,1.89914417267
0.766415,1.89217472076
0.770415,1.88814496994
0.774446,1.89375400543
0.778446,1.88841676712
