Time,Ampl
0.001518,2.49293804169
0.002018,2.49300098419
0.002518,2.49303531647
0.003022,2.49117136002
0.003522,2.49107265472
0.004022,2.49305820465
0.004526,2.49769020081
0.005026,2.50699710846
0.005593,2.4942240715
0.006093,2.49524831772
0.006593,2.49354457855
0.0071,2.48901844025
0.0076,2.48908424377
0.0081,2.4930639267
0.008604,2.4921541214
0.009104,2.49022006989
0.009604,2.49292087555
0.010104,2.49307107925
0.010604,2.49300670624
0.011108,2.50279283524
0.011608,2.50274991989
0.012108,2.49300527573
0.012612,2.49209690094
0.013112,2.49024438858
0.013612,2.49284219742
0.014112,2.49312400818
0.014612,2.49314260483
0.015116,2.49117708206
0.015643,2.48666238785
0.016143,2.47243595123
0.016651,2.48863077164
0.017151,2.4874162674
0.017651,2.49262475967
0.018151,2.49305963516
0.018651,2.493039608
0.019155,2.49099826813
0.019655,2.49079084396
0.020155,2.49290370941
0.020659,2.49761009216
0.021159,2.50696134567
0.021659,2.49386072159
0.022159,2.49306249619
0.022659,2.49313545227
0.023163,2.49104404449
0.023663,2.49101400375
0.024163,2.49314832687
0.024667,2.49209260941
0.025167,2.49021291733
0.025698,2.49101829529
0.026198,2.48694133759
0.026698,2.49256467819
0.027214,2.48509168625
0.027714,2.48515605927
0.028214,2.4930768013
0.028722,2.49114561081
0.029222,2.4873547554
0.029722,2.49255180359
0.030222,2.49299812317
0.030722,2.49296522141
0.031226,2.49113988876
0.031726,2.49098968506
0.032226,2.49296808243
0.03273,2.49213409424
0.033229,2.49012994766
0.033729,2.49287796021
0.03423,2.49302244186
0.03473,2.49304103851
0.035233,2.49100255966
0.035757,2.49107694626
0.036257,2.49280929565
0.036761,2.49211263657
0.037261,2.49018573761
0.037761,2.49280071259
0.038261,2.49297523499
0.038761,2.49306535721
0.039265,2.50281858444
0.039765,2.50287008286
0.040265,2.49308252335
0.040769,2.4920167923
0.041269,2.49029302597
0.041769,2.49280500412
0.042269,2.49298524857
0.042769,2.49294662476
0.043273,2.49106693268
0.043773,2.49092817307
0.044273,2.49289083481
0.044777,2.49197101593
0.045276,2.49006700516
0.0458,2.49261045456
0.0463,2.49279069901
0.0468,2.49295806885
0.047308,2.50063276291
0.047808,2.50088882446
0.048308,2.49293804169
0.048812,2.49762010574
0.049312,2.50688552856
0.049812,2.49388217926
0.050312,2.49299526215
0.050812,2.49309968948
0.051316,2.49108695984
0.051816,2.49101686478
0.052316,2.49311113358
0.05282,2.49207401276
0.053319,2.49010133743
0.053819,2.49286937714
0.054319,2.4930768013
0.054819,2.49308681488
0.055331,2.49880743027
0.055851,2.5118522644
0.056351,2.50680541992
0.056855,2.49198675156
0.057355,2.49018573761
0.057855,2.49284934998
0.058355,2.49302816391
0.058855,2.49297380447
0.059359,2.49102544785
0.059859,2.49109554291
0.060359,2.4930024147
0.060862,2.49203395844
0.061363,2.49015569687
0.061863,2.49291801453
0.062363,2.49306821823
0.062863,2.49302816391
0.063366,2.49097394943
0.063866,2.49108839035
0.064366,2.4930267334
0.06487,2.49192667007
0.065398,2.48721313477
0.065898,2.49010419846
0.066398,2.49464893341
0.066898,2.49294090271
0.067402,2.49117708206
0.067902,2.49097108841
0.068402,2.49298238754
0.068906,2.49208402634
0.069405,2.49008560181
0.069906,2.49291944504
0.070406,2.49302244186
0.070906,2.49302959442
0.071409,2.49108982086
0.071909,2.49111270905
0.072409,2.49314832687
0.072913,2.49210691452
0.073413,2.4901342392
0.073913,2.49285650253
0.074413,2.49298524857
0.074913,2.49304246902
0.075437,2.49116277695
0.075937,2.49347162247
0.076437,2.49428415298
0.076945,2.49684047699
0.077445,2.50422477722
0.077945,2.49391937256
0.078445,2.49304819107
0.078945,2.49320268631
0.079449,2.49117279053
0.079949,2.49111270905
0.080449,2.49314832687
0.080953,2.49222135544
0.081453,2.49031162262
0.081953,2.49291086197
0.082453,2.49312543869
0.082953,2.49309253693
0.083464,2.4989118576
0.083964,2.498898983
0.084464,2.49329280853
0.084968,2.4977145195
0.085484,2.50720882416
0.085984,2.49932956696
0.086484,2.49502229691
0.086984,2.49312543869
0.087492,2.48919153214
0.087992,2.48905134201
0.088492,2.49294805527
0.088995,2.49217414856
0.089496,2.49025297165
0.089996,2.49280643463
0.090496,2.49295520782
0.090996,2.49302244186
0.091496,2.49300956726
0.091995,2.49297237396
0.092495,2.49295377731
0.092999,2.49210977554
0.093499,2.49025011063
0.093999,2.49289941788
0.094499,2.49309825897
0.095,2.4930896759
0.095519,2.49320268631
0.096019,2.49563169479
0.096519,2.4938750267
0.097019,2.49312114716
0.097519,2.49315977097
