Time,Ampl
0.012244,2.28872680664
0.0164,2.29371786118
0.0204,2.29150056839
0.024431,2.29414558411
0.028431,2.29093837738
0.032431,2.29267215729
0.036463,2.29848861694
0.040463,2.30740642548
0.044463,2.295566082
0.048463,2.29456615448
0.052463,2.29446744919
0.056557,2.29600524902
0.060556,2.29947853088
0.064556,2.29492235184
0.068557,2.29437875748
0.072557,2.29452323914
0.076557,2.29459905624
0.080557,2.29443740845
0.084588,2.29442596436
0.088588,2.29090261459
0.092588,2.29269361496
0.096651,2.29179668427
0.100651,2.28673839569
0.104682,2.29392242432
0.108682,2.29071378708
0.112682,2.29277229309
0.116682,2.29443597794
0.120682,2.29443025589
0.124682,2.29430866241
0.128682,2.29440021515
0.132682,2.2944560051
0.136745,2.29147481918
0.140745,2.28681135178
0.144776,2.29378938675
0.148776,2.29062080383
0.152776,2.29289531708
0.156776,2.29444026947
0.160776,2.29442739487
0.164776,2.29444169998
0.168776,2.2944817543
0.172776,2.29451465607
0.176839,2.29134464264
0.180839,2.28694868088
0.18487,2.29399967194
0.18887,2.2905921936
0.19287,2.29296684265
0.19687,2.29454183578
0.20087,2.29443597794
0.20487,2.29446315765
0.20887,2.29448461533
0.21287,2.29439878464
0.216933,2.29117155075
0.220933,2.28697299957
0.224964,2.29404973984
0.228964,2.29049634933
0.232964,2.29311418533
0.236964,2.29448461533
0.240964,2.29453611374
0.244995,2.29429149628
0.249,2.29063796997
0.252995,2.29313564301
0.257058,2.29079532623
0.261058,2.28744220734
0.265089,2.29406404495
0.269089,2.29045200348
0.273089,2.29329299927
0.277089,2.29456329346
0.281089,2.29457187653
0.285089,2.29457759857
0.289089,2.29451179504
0.293089,2.29448604584
0.297152,2.290579319
0.301152,2.28741502762
0.305152,2.29424858093
0.309152,2.28175592422
0.313152,2.28370857239
0.317152,2.29444026947
0.321152,2.29448318481
0.325152,2.29451751709
0.329152,2.29440164566
0.333152,2.29447603226
0.337215,2.29052066803
0.341215,2.28752231598
0.345246,2.2939696312
0.349246,2.29040193558
0.353246,2.29332304001
0.357246,2.29448604584
0.361246,2.2943687439
0.365246,2.29446315765
0.369246,2.29449462891
0.373246,2.29447031021
0.377309,2.29025602341
0.381309,2.28768253326
0.38534,2.29574346542
0.38934,2.3077082634
0.39334,2.29799509048
0.39734,2.29453468323
0.40134,2.2945189476
0.40534,2.29444313049
0.40934,2.29456615448
0.41334,2.29456043243
0.417403,2.29015874863
0.421403,2.28777837753
0.425403,2.29449319839
0.429403,2.29440021515
0.433403,2.29454755783
0.437403,2.29447317123
0.441403,2.29452610016
0.445403,2.29445886612
0.449403,2.29447317123
0.453403,2.29449176788
0.457466,2.29959440231
0.461466,2.3018116951
0.465466,2.29462337494
0.469466,2.2945432663
0.473466,2.29447317123
0.477466,2.29457187653
0.481466,2.29457044601
0.485466,2.29457616806
0.489466,2.29442310333
0.493466,2.29452466965
0.497528,2.2997045517
0.501528,2.3015627861
0.50556,2.29609107971
0.50956,2.30782985687
0.51356,2.29726266861
0.51756,2.29451608658
0.52156,2.29453325272
0.52556,2.29441165924
0.52956,2.29470062256
0.53356,2.29455471039
0.537623,2.28950071335
0.541623,2.2884478569
0.545623,2.29441738129
0.549623,2.29443883896
0.553623,2.29463481903
0.557623,2.29453039169
0.561623,2.29449033737
0.565623,2.29450750351
0.569623,2.29451036453
0.573623,2.29453754425
0.577685,2.30027675629
0.581685,2.30114650726
0.585685,2.29445457458
0.589685,2.29439735413
0.593685,2.29445028305
0.597685,2.2946062088
0.601686,2.29453468323
0.605685,2.29451751709
0.609686,2.29437732697
0.613686,2.29444742203
0.617748,2.300365448
0.621748,2.30111074448
0.625748,2.29436731339
0.631779,2.29382228851
0.635904,2.28545379639
0.639905,2.27728128433
0.643936,2.29260206223
0.647936,2.29156923294
0.651936,2.29175662994
0.656092,2.29391098022
0.660092,2.29138183594
0.664123,2.29394102097
0.668123,2.30465841293
0.672124,2.30202484131
0.676155,2.29365491867
0.680155,2.29038047791
0.684155,2.29400253296
0.688155,2.29447603226
0.692155,2.29449176788
0.69628,2.29468774796
0.70028,2.29545021057
0.704311,2.2947063446
0.708311,2.30534362793
0.712311,2.30127954483
0.716311,2.29443025589
0.720311,2.29448747635
0.724311,2.29454612732
0.728311,2.29445314407
0.732311,2.29445171356
0.736374,2.29691934586
0.740374,2.30363988876
0.744374,2.29538154602
0.748374,2.29441022873
0.752374,2.29464769363
0.756374,2.29453754425
0.760374,2.29444885254
0.764405,2.29442882538
0.768437,2.29019737244
0.772437,2.28839921951
0.776499,2.29649734497
0.780499,2.30357408524
