Time,Ampl
0.00425,0.496364593506
0.00602,0.482578754425
0.007364,0.469522476196
0.008708,0.473713874817
0.010073,0.494978427887
0.011406,0.499275684357
0.012739,0.491930007935
0.014073,0.491086006165
0.015469,0.496433258057
0.016802,0.507732868195
0.018156,0.487934589386
0.019489,0.480154037476
0.020823,0.490719795227
0.022166,0.49115896225
0.02351,0.494982719421
0.024875,0.495257377625
0.026239,0.513062953949
0.027573,0.51495552063
0.028906,0.491400718689
0.030239,0.49108171463
0.031573,0.491040229797
0.032906,0.491136074066
0.03426,0.494294643402
0.035614,0.498197078705
0.036948,0.49604845047
0.038291,0.491389274597
0.039635,0.484753131866
0.040969,0.481607437134
0.042333,0.495333194733
0.043667,0.498088359833
0.045187,0.491194725037
0.046521,0.490303516388
0.047854,0.49085855484
0.049219,0.490779876709
0.050552,0.469984531403
0.051896,0.479106903076
0.053229,0.493028640747
0.054594,0.49162530899
0.055927,0.511668205261
0.057281,0.50514793396
0.058625,0.497779369354
0.059958,0.495763778687
0.061292,0.49111032486
0.062625,0.490967273712
0.063958,0.491101741791
0.065323,0.491875648499
0.066656,0.498962402344
0.06799,0.494025707245
0.069323,0.491220474243
0.070677,0.487765789032
0.072011,0.46301651001
0.073385,0.473414897919
0.074729,0.476204395294
0.076063,0.471487998962
0.077396,0.484249591827
0.078729,0.491164684296
0.080063,0.49103307724
0.081417,0.491213321686
0.083052,0.493858337402
0.084386,0.4883852005
0.085865,0.495200157166
0.087229,0.499071121216
0.088573,0.499332904816
0.089938,0.496171474457
0.091271,0.499757766724
0.092604,0.492141723633
0.093938,0.491021633148
0.095292,0.49243927002
0.096625,0.496845245361
0.097979,0.493512153625
0.099313,0.496559143066
0.100646,0.491691112518
0.10198,0.491118907928
0.103334,0.487865924835
0.104688,0.479307174683
0.106063,0.491578102112
0.107396,0.489113330841
0.10873,0.491322040558
0.110063,0.491187572479
0.111396,0.491088867188
0.11273,0.491231918335
0.114084,0.487282276154
0.115448,0.48263168335
0.116782,0.498534679413
0.118125,0.491558074951
0.119469,0.494647979736
0.120803,0.495045661926
0.122178,0.495981216431
0.123511,0.501042366028
0.12498,0.491646766663
0.126313,0.493110179901
0.127646,0.4919257164
0.12898,0.491233348846
0.130334,0.494434833527
0.131667,0.495274543762
0.133001,0.491098880768
0.134344,0.491209030151
0.135709,0.489239215851
0.137053,0.48459148407
0.138407,0.472689628601
0.13974,0.473816871643
0.141074,0.491161823273
0.142407,0.491184711456
0.14374,0.490978717804
0.145094,0.489310741425
0.146438,0.480504512787
0.147772,0.491470813751
0.149115,0.492909908295
0.15047,0.493309020996
0.151803,0.496115684509
0.153157,0.493692398071
0.154501,0.496778011322
0.155845,0.498680591583
0.157178,0.493035793304
0.158511,0.491040229797
0.159845,0.491203308105
0.161199,0.491187572479
0.162532,0.495444774628
0.163865,0.494396209717
0.165334,0.491512298584
0.166688,0.496818065643
0.168022,0.514587879181
0.169376,0.495673656464
0.17072,0.498265743256
0.172053,0.4951171875
0.173386,0.49117898941
0.17474,0.491183280945
0.176074,0.496037006378
0.177428,0.494131565094
0.178761,0.49636888504
0.180095,0.492987155914
0.181428,0.491087436676
0.182782,0.491791248322
0.184116,0.496544837952
0.185501,0.493958473206
0.186834,0.504236698151
0.188168,0.49552488327
0.189501,0.491045951843
0.190834,0.490997314453
0.192168,0.491221904755
0.193522,0.48973274231
0.194866,0.478886604309
0.196199,0.474882602692
0.197532,0.48570728302
0.198887,0.492266178131
0.20022,0.496819496155
0.201584,0.490599632263
0.202918,0.481826305389
0.204251,0.489864349365
0.20572,0.484298229218
0.207053,0.477590560913
0.208387,0.490652561188
0.209741,0.49214887619
0.211074,0.496779441833
0.212407,0.492098808289
0.213741,0.49107170105
0.215116,0.491363525391
0.216449,0.484627246857
0.217814,0.490678310394
0.219147,0.499664783478
0.22048,0.492725372314
0.221814,0.49100446701
0.223147,0.49099445343
0.224491,0.481331348419
0.225855,0.476509094238
0.227189,0.463962078094
0.228522,0.487639904022
0.229855,0.491121768951
0.23121,0.493339061737
0.232543,0.496201515198
0.233908,0.493121623993
0.235262,0.500701904297
0.236595,0.498164176941
0.237928,0.491778373718
0.239262,0.490931510925
0.240595,0.491253376007
0.241949,0.49284696579
0.243283,0.496503353119
0.244741,0.491460800171
0.246085,0.490721225739
0.247428,0.473971366882
0.248762,0.469133377075
0.250126,0.493403434753
0.25146,0.499023914337
0.252793,0.491485118866
0.254127,0.491164684296
0.25547,0.492170333862
0.256804,0.493736743927
0.258158,0.485305309296
0.259491,0.481454372406
0.260824,0.490768432617
0.262168,0.491163253784
