Time,Ampl
0.004016,2.29397964478
0.005401,2.29339742661
0.006735,2.29132175446
0.008068,2.29411554337
0.009401,2.29443311691
0.010735,2.29427576065
0.012068,2.2943444252
0.013401,2.29420566559
0.014756,2.29405260086
0.016089,2.28706884384
0.017422,2.29076814651
0.018756,2.29427146912
0.020089,2.29426145554
0.021422,2.29428005219
0.022755,2.29429292679
0.024089,2.29428291321
0.025443,2.2916135788
0.026776,2.28635501862
0.02811,2.29371356964
0.029443,2.29442739487
0.030776,2.29423856735
0.03211,2.29432153702
0.033443,2.29423856735
0.034808,2.29392671585
0.036141,2.28322649002
0.037474,2.28908872604
0.038808,2.29427862167
0.040141,2.29426288605
0.041474,2.2942070961
0.042808,2.29421281815
0.044141,2.29429721832
0.045495,2.29767894745
0.046829,2.30292320251
0.048162,2.29472923279
0.049495,2.29431581497
0.050829,2.29433584213
0.052162,2.29417848587
0.053495,2.29428863525
0.054839,2.29470062256
0.056172,2.3066983223
0.057506,2.29933977127
0.058839,2.29419708252
0.060172,2.29425001144
0.061506,2.29412555695
0.062839,2.29414558411
0.064173,2.29417991638
0.065516,2.29263067245
0.06685,2.29053497314
0.068183,2.29402685165
0.069516,2.29423570633
0.07085,2.2942700386
0.072193,2.29143619537
0.073527,2.29147195816
0.074871,2.29394674301
0.076204,2.29028606415
0.077537,2.29282808304
0.078871,2.29429721832
0.080204,2.29430150986
0.081537,2.29427862167
0.082871,2.29421854019
0.084204,2.29436445236
0.085548,2.29267072678
0.086881,2.29069805145
0.088214,2.29422283173
0.089548,2.29437732697
0.090881,2.29428434372
0.092214,2.2942700386
0.093548,2.29428005219
0.094902,2.2939324379
0.096235,2.28649950027
0.097569,2.29151630402
0.098902,2.29431581497
0.100235,2.29428434372
0.101569,2.29433012009
0.102902,2.29420423508
0.104235,2.29429149628
0.105579,2.30021524429
0.106912,2.30608892441
0.108246,2.2946562767
0.109579,2.29446315765
0.110912,2.29428434372
0.112246,2.29437446594
0.113579,2.29444026947
0.114923,2.29411125183
0.116256,2.29030036926
0.11759,2.29308700562
0.118923,2.29427719116
0.120256,2.29426145554
0.12159,2.29421424866
0.122923,2.29417562485
0.124256,2.29425001144
0.12561,2.29847002029
0.126944,2.30229663849
0.128277,2.29441165924
0.12961,2.2943072319
0.130944,2.29426574707
0.132277,2.2943572998
0.13361,2.29430437088
0.134954,2.2939696312
0.136288,2.2904047966
0.137621,2.29312133789
0.138954,2.29423427582
0.140288,2.2943572998
0.141621,2.29445028305
0.142954,2.29431724548
0.144288,2.29435586929
0.145631,2.29234457016
0.146975,2.29964590073
0.148309,2.30317926407
0.149642,2.29433012009
0.150975,2.2942943573
0.152309,2.2943315506
0.153642,2.2942943573
0.154986,2.29538011551
0.156319,2.30739355087
0.157652,2.29792928696
0.158986,2.29423713684
0.160319,2.29434871674
0.161652,2.29428005219
0.162986,2.29420137405
0.164319,2.29427433014
0.165663,2.30089616776
0.166996,2.30519485474
0.16834,2.29164934158
0.169673,2.29154491425
0.171007,2.29430580139
0.17234,2.29429721832
0.173673,2.29434013367
0.175017,2.29386806488
0.17635,2.29023313522
0.177684,2.29319572449
0.179017,2.29417133331
0.18035,2.29427146912
0.181684,2.29419851303
0.183017,2.29425287247
0.18435,2.29431867599
0.185694,2.29198408127
0.187028,2.2910284996
0.188361,2.29416561127
0.189694,2.29426860809
0.191028,2.29422140121
0.192361,2.29427719116
0.193694,2.29420280457
0.195038,2.29384088516
0.196371,2.29032182693
0.197705,2.29328727722
0.199038,2.2943444252
0.200371,2.29431581497
0.201705,2.2942700386
0.203038,2.29432725906
0.204371,2.29431438446
0.205715,2.29209136963
0.207049,2.29100561142
0.208382,2.29421854019
0.209715,2.29425144196
0.211049,2.2943072319
0.212382,2.29424715042
0.213715,2.29437875748
0.215059,2.29396677017
0.216392,2.29019021988
0.217726,2.29327726364
0.219059,2.29423284531
0.220392,2.29431009293
0.221736,2.29162073135
0.22307,2.29153490067
0.224403,2.29424571991
0.225747,2.30208778381
0.22708,2.30450391769
0.228413,2.29441022873
0.229747,2.29432296753
0.23108,2.29439306259
0.232413,2.29434156418
0.233747,2.29431581497
0.23509,2.29377222061
0.236424,2.29009437561
0.237757,2.29330587387
0.239091,2.29421854019
0.240424,2.29422426224
0.241757,2.29432582855
0.243091,2.29428005219
0.244424,2.29434871674
0.245778,2.28933191299
0.247111,2.28824615479
0.248445,2.29421424866
0.249778,2.29432153702
0.251111,2.29437160492
0.252445,2.2943816185
0.253778,2.29438734055
0.255122,2.29363918304
0.256455,2.29008293152
0.257788,2.29347896576
0.259122,2.29432725906
