Time,Ampl
0.001516,1.69207191467
0.002016,1.6927485466
0.002571,1.69212913513
0.003078,1.69252109528
0.003578,1.69398736954
0.004079,1.69274711609
0.004582,1.69022226334
0.005082,1.68528699875
0.005582,1.69209909439
0.006082,1.69258117676
0.006582,1.69256544113
0.007086,1.6990685463
0.007586,1.69924879074
0.008086,1.69257831573
0.00859,1.69005775452
0.00909,1.68513965607
0.00959,1.69212913513
0.01009,1.69268703461
0.01059,1.69265985489
0.011094,1.68763017654
0.011594,1.6874871254
0.012094,1.69260692596
0.012625,1.69644355774
0.013125,1.70069503784
0.013625,1.69299459457
0.014125,1.69265270233
0.014625,1.69262695312
0.015129,1.68759298325
0.015629,1.68754005432
0.016129,1.69264984131
0.016633,1.69025230408
0.017133,1.68535137177
0.017633,1.69202899933
0.018133,1.69257116318
0.018633,1.69262123108
0.019137,1.68734550476
0.019637,1.68752574921
0.020137,1.69262123108
0.020641,1.69586277008
0.021141,1.70206260681
0.021641,1.69331073761
0.022141,1.69265270233
0.022657,1.68553447723
0.023165,1.68380498886
0.023665,1.69407606125
0.024165,1.69265556335
0.024669,1.69570541382
0.025168,1.70204544067
0.025668,1.69318199158
0.026169,1.69260692596
0.026669,1.69271564484
0.02718,1.70083808899
0.02768,1.70071363449
0.02818,1.69258117676
0.028684,1.69570112228
0.029184,1.70210981369
0.029684,1.69332075119
0.030184,1.69272422791
0.030684,1.69254827499
0.031188,1.6992931366
0.031688,1.69928455353
0.032208,1.69264554977
0.032715,1.69116210938
0.033215,1.69278430939
0.033715,1.69272422791
0.034215,1.6926112175
0.034715,1.69258403778
0.035219,1.6991686821
0.035719,1.69903564453
0.036219,1.69255399704
0.036723,1.69565391541
0.037223,1.70212125778
0.037723,1.69330072403
0.038223,1.69275856018
0.038723,1.69266414642
0.039227,1.69928884506
0.039727,1.69922447205
0.040227,1.69269418716
0.040731,1.69563817978
0.041231,1.70205545425
0.041731,1.69326782227
0.042266,1.69249820709
0.042766,1.69358682632
0.043274,1.69491147995
0.043774,1.69395589828
0.044274,1.69265413284
0.044782,1.69321632385
0.045282,1.69466400146
0.045782,1.69292449951
0.046282,1.69260978699
0.046782,1.69261693954
0.047286,1.69926452637
0.047786,1.69924449921
0.048286,1.69257259369
0.04879,1.69580984116
0.04929,1.70208120346
0.04979,1.69330358505
0.05029,1.69273281097
0.05079,1.6926484108
0.051294,1.69932031631
0.051794,1.69929027557
0.052309,1.6927986145
0.052821,1.70048904419
0.053321,1.70603656769
0.053821,1.69336080551
0.054321,1.69270133972
0.054821,1.69252109528
0.055333,1.688996315
0.055833,1.68902349472
0.056333,1.69267416
0.056837,1.69584703445
0.057337,1.70202970505
0.057837,1.69332075119
0.058337,1.69267272949
0.058837,1.6925868988
0.059341,1.69933748245
0.059841,1.69922447205
0.060341,1.69265699387
0.060845,1.69583272934
0.061345,1.70225000381
0.061845,1.69338655472
0.06236,1.69175434113
0.06286,1.68004131317
0.063368,1.69013929367
0.063868,1.69423770905
0.064368,1.69272136688
0.064872,1.69030952454
0.065372,1.68531560898
0.065872,1.69218492508
0.066372,1.69277715683
0.066872,1.69270706177
0.067376,1.69933605194
0.067876,1.69938325882
0.068376,1.69269132614
0.06888,1.69026374817
0.06938,1.68536996841
0.06988,1.69199180603
0.07038,1.69260549545
0.07088,1.69268703461
0.071384,1.68761587143
0.071884,1.6874370575
0.072399,1.6912150383
0.072903,1.67724180222
0.073403,1.68209981918
0.073903,1.69208335876
0.074403,1.69260406494
0.074903,1.6925983429
0.075407,1.69911146164
0.075907,1.69927453995
0.076407,1.69271850586
0.076911,1.69040107727
0.077411,1.68532705307
0.077911,1.69231367111
0.078411,1.69270706177
0.078911,1.69273281097
0.079415,1.69940185547
0.079915,1.69938898087
0.080415,1.69265699387
0.080919,1.69030094147
0.081419,1.68535423279
0.081919,1.69227790833
0.082434,1.69078731537
0.082934,1.67961359024
0.083446,1.69827318192
0.083946,1.70089387894
0.084446,1.69278717041
0.08495,1.69605302811
0.08545,1.70213842392
0.08595,1.6934094429
0.08645,1.69268989563
0.08695,1.69264411926
0.087454,1.69932174683
0.087954,1.69934463501
0.088454,1.69267845154
0.088958,1.69587993622
0.089458,1.70212841034
0.089958,1.6933965683
0.090458,1.69261837006
0.090958,1.69250106812
0.091458,1.69265413284
0.091958,1.69263982773
0.092478,1.69204759598
0.092985,1.69014930725
0.093485,1.69445228577
0.093985,1.69286298752
0.094485,1.69265270233
0.094985,1.69276571274
0.095485,1.69275856018
0.095985,1.69278860092
0.096485,1.69262552261
0.096985,1.6926856041
0.097485,1.69272565842
