Time,Ampl
0.001526,0.678545951843
0.002026,0.673826694489
0.002526,0.689104557037
0.00303,0.682232379913
0.003533,0.682125091553
0.004033,0.681045055389
0.004604,0.678241252899
0.005104,0.677444458008
0.005604,0.690467834473
0.006104,0.691343307495
0.006604,0.691350460052
0.007108,0.693916797638
0.007608,0.693994045258
0.008108,0.691161632538
0.008612,0.692313194275
0.009112,0.695172786713
0.009612,0.691572189331
0.010112,0.691409111023
0.010612,0.691331863403
0.011116,0.694079875946
0.011615,0.693969726562
0.012116,0.691381931305
0.012619,0.692666530609
0.013119,0.695138454437
0.013619,0.691577911377
0.014119,0.691326141357
0.014639,0.69286108017
0.015147,0.698648929596
0.015647,0.6966547966
0.016147,0.691217422485
0.016655,0.692729473114
0.017155,0.698880672455
0.017655,0.692789554596
0.018155,0.691316127777
0.018655,0.691168785095
0.019159,0.693909645081
0.019659,0.695159912109
0.020159,0.708133220673
0.020662,0.697746276855
0.021162,0.695159912109
0.021662,0.691489219666
0.022162,0.691267490387
0.022662,0.691181659698
0.023166,0.693925380707
0.023666,0.693842411041
0.024182,0.691254615784
0.02469,0.683863162994
0.02519,0.683790206909
0.02569,0.691506385803
0.02619,0.69127035141
0.02669,0.691195964813
0.027202,0.699411392212
0.027701,0.699269771576
0.028202,0.691112995148
0.028705,0.692536354065
0.029205,0.695081233978
0.029706,0.691497802734
0.030205,0.691237449646
0.030706,0.691369056702
0.031209,0.693896770477
0.031709,0.693962574005
0.032209,0.691147327423
0.032717,0.687515258789
0.033217,0.682502746582
0.033717,0.691214561462
0.034237,0.691217422485
0.034737,0.693539142609
0.035245,0.686037540436
0.035749,0.685526847839
0.036248,0.695149898529
0.036752,0.693174362183
0.037252,0.695051193237
0.037752,0.691545009613
0.038252,0.691170215607
0.038752,0.691188812256
0.039256,0.693974018097
0.039756,0.693875312805
0.040256,0.691237449646
0.04076,0.692613601685
0.04126,0.695069789886
0.04176,0.691500663757
0.04226,0.691340446472
0.04276,0.691256046295
0.043264,0.693720817566
0.043764,0.694031238556
0.044284,0.690499305725
0.044788,0.678551673889
0.045288,0.689655303955
0.045788,0.691470623016
0.046288,0.691238880157
0.046788,0.691220283508
0.047292,0.694004058838
0.047792,0.693891048431
0.048292,0.691307544708
0.048799,0.691992759705
0.049299,0.682000637054
0.049799,0.686892986298
0.050299,0.69112443924
0.050799,0.691208839417
0.051307,0.696490287781
0.051811,0.697621822357
0.052311,0.695209980011
0.052815,0.692988395691
0.053315,0.695032596588
0.053815,0.691433429718
0.05435,0.692776679993
0.05485,0.709658145905
0.055362,0.704445362091
0.055862,0.699392795563
0.056362,0.691191673279
0.056866,0.69250202179
0.057366,0.695079803467
0.057866,0.691585063934
0.058366,0.691254615784
0.058866,0.691178798676
0.05937,0.68217086792
0.05987,0.682117938995
0.06037,0.691311836243
0.060874,0.686858654022
0.061374,0.678321361542
0.061874,0.690420627594
0.062374,0.691253185272
0.062874,0.691236019135
0.063382,0.696587562561
0.063882,0.696578979492
0.064522,0.691626548767
0.065034,0.693444728851
0.065534,0.688522338867
0.066034,0.690778255463
0.066534,0.691175937653
0.067034,0.691205978394
0.067542,0.694058418274
0.068042,0.696897983551
0.068542,0.693626403809
0.069046,0.68701171875
0.069546,0.678380012512
0.070046,0.690271854401
0.070546,0.691287517548
0.071046,0.69127035141
0.071553,0.696438789368
0.072053,0.696367263794
0.072553,0.691333293915
0.073057,0.692547798157
0.073557,0.69513130188
0.074057,0.691447734833
0.074577,0.692477703094
0.075077,0.693383216858
0.075581,0.69392824173
0.076081,0.694105625153
0.076581,0.691190242767
0.077085,0.692340373993
0.077585,0.695069789886
0.078085,0.691411972046
0.078585,0.691230297089
0.079085,0.691210269928
0.079589,0.69392824173
0.080089,0.693985462189
0.080593,0.691141605377
0.081096,0.696003913879
0.081596,0.697002410889
0.082097,0.691499233246
0.082597,0.691267490387
0.083097,0.69117307663
0.083612,0.702002048492
0.084112,0.720427036285
0.084632,0.69802236557
0.085139,0.690157413483
0.08564,0.682196617126
0.08614,0.690619468689
0.08664,0.691257476807
0.087139,0.691263198853
0.087643,0.693922519684
0.088143,0.693883895874
0.088643,0.691075801849
0.089147,0.692622184753
0.089647,0.695035457611
0.090147,0.691389083862
0.090647,0.691244602203
0.091147,0.691158771515
0.091647,0.691060066223
0.092147,0.6912317276
0.092647,0.691304683685
0.093151,0.692513465881
0.093651,0.695016860962
0.094171,0.69155216217
0.094671,0.693235874176
0.095171,0.69283246994
0.095671,0.691266059875
0.096171,0.691181659698
0.096675,0.691341876984
0.097175,0.695045471191
0.097675,0.692480564117
