Time,Ampl
0.012108,2.49396800995
0.016108,2.49083948135
0.020108,2.49226284027
0.024108,2.4935002327
0.028108,2.49348592758
0.032108,2.49347448349
0.036108,2.49360895157
0.040108,2.49348592758
0.044139,2.49256181717
0.048139,2.49095249176
0.052139,2.49340867996
0.056233,2.49834823608
0.060233,2.50007343292
0.064233,2.4936132431
0.068233,2.49354887009
0.072233,2.49357175827
0.076233,2.49342870712
0.080233,2.49339008331
0.084233,2.49354314804
0.088233,2.49349164963
0.092265,2.494161129
0.096265,2.50694274902
0.100265,2.49899482727
0.104265,2.49359750748
0.108265,2.49347877502
0.112265,2.49344444275
0.116265,2.49359464645
0.120265,2.49342155457
0.124265,2.49348306656
0.128265,2.49351882935
0.132265,2.49353742599
0.136265,2.49348163605
0.140265,2.49361181259
0.144265,2.49357461929
0.148265,2.49356174469
0.152265,2.49352741241
0.156265,2.49360609055
0.160265,2.49337720871
0.164265,2.49355888367
0.168265,2.49351453781
0.172265,2.49348592758
0.176265,2.49355745316
0.180265,2.49360322952
0.184265,2.49355745316
0.188265,2.49350309372
0.192297,2.4934387207
0.196297,2.49069213867
0.200297,2.49239587784
0.204297,2.49335289001
0.208297,2.49345016479
0.212297,2.4935503006
0.216297,2.49350452423
0.220297,2.49344873428
0.224297,2.49357032776
0.228297,2.49344444275
0.232297,2.49350166321
0.236297,2.49342298508
0.240297,2.49351453781
0.244297,2.49338436127
0.248297,2.49349451065
0.252328,2.49338722229
0.256328,2.49079370499
0.260328,2.49242734909
0.264328,2.49342155457
0.268328,2.49341440201
0.272328,2.49355888367
0.276328,2.49349451065
0.280328,2.49349308014
0.284328,2.49347162247
0.288328,2.49352025986
0.292329,2.49354887009
0.296329,2.49354457855
0.300329,2.49347734451
0.304329,2.49338436127
0.308329,2.49339008331
0.312329,2.49346017838
0.316329,2.4934630394
0.320329,2.49357175827
0.324329,2.49351882935
0.328329,2.49341869354
0.332329,2.49361038208
0.336329,2.49347162247
0.340329,2.49357175827
0.344329,2.49350595474
0.348329,2.49351882935
0.352329,2.49346876144
0.356329,2.49354457855
0.360329,2.49345159531
0.364329,2.49350452423
0.368329,2.49351024628
0.372329,2.49343299866
0.376329,2.49354457855
0.380329,2.49359893799
0.384329,2.49363040924
0.388329,2.49348449707
0.392329,2.493475914
0.396329,2.49359893799
0.400329,2.49348592758
0.404329,2.49349308014
0.408329,2.49348020554
0.412329,2.4936132431
0.416329,2.49366760254
0.420329,2.4935631752
0.424329,2.49353599548
0.42833,2.49343585968
0.43233,2.49348449707
0.43633,2.49353599548
0.44033,2.49352741241
0.44433,2.49358463287
0.44833,2.49354887009
0.45233,2.4935874939
0.45633,2.49358320236
0.46033,2.49361896515
0.46433,2.49352025986
0.46833,2.49359178543
0.47233,2.49355316162
0.47633,2.49347877502
0.48033,2.49352741241
0.48433,2.49361896515
0.48833,2.49362182617
0.49233,2.49363613129
0.49633,2.49354887009
0.50033,2.49355602264
0.50433,2.49371767044
0.50833,2.49355459213
0.512361,2.49424982071
0.516361,2.50723600388
0.520361,2.49871873856
0.524361,2.49353742599
0.528362,2.49364042282
0.532362,2.4935631752
0.536362,2.49354600906
0.540362,2.49355459213
0.544362,2.4934887886
0.548362,2.49354887009
0.552393,2.49344158173
0.556393,2.49086093903
0.560393,2.49243021011
0.564393,2.4935259819
0.568393,2.49344158173
0.572393,2.49336004257
0.576393,2.49351024628
0.580393,2.49347734451
0.584393,2.49347162247
0.588393,2.49349594116
0.592393,2.49357318878
0.596393,2.49361181259
0.600393,2.4935760498
0.604393,2.49347305298
0.608393,2.49345302582
0.612393,2.49350166321
0.616393,2.49353885651
0.620394,2.49360322952
0.624393,2.49356603622
0.628394,2.49352741241
0.632393,2.49359893799
0.636393,2.49363040924
0.640394,2.49355459213
0.644394,2.49354171753
0.648394,2.4936132431
0.652394,2.49362611771
0.656394,2.49349021912
0.660394,2.49345588684
0.664394,2.49348306656
0.668394,2.49351167679
0.672394,2.49370336533
0.676394,2.49354600906
0.680394,2.49366188049
0.684394,2.49356746674
0.688394,2.49361038208
0.692394,2.49340867996
0.696394,2.4934887886
0.700394,2.49345588684
0.704394,2.4936132431
0.708394,2.49355316162
0.712394,2.49357748032
0.716394,2.49356603622
0.720394,2.49362325668
0.724394,2.49360752106
0.728394,2.49369621277
0.732394,2.49360752106
0.736394,2.49357891083
0.740394,2.49343585968
0.744394,2.4934258461
0.748394,2.49347877502
0.752394,2.49345731735
0.756395,2.49360609055
0.760395,2.49341869354
0.764395,2.49363613129
0.768395,2.49363040924
0.772395,2.49355745316
0.776395,2.49346590042
