Time,Ampl
0.001517,0.49128484726
0.002017,0.49124622345
0.002517,0.491241931915
0.003021,0.493107318878
0.003521,0.493077278137
0.004021,0.491167545319
0.004525,0.492098808289
0.005146,0.494075775146
0.005646,0.49268245697
0.006146,0.491372108459
0.006646,0.491250514984
0.007158,0.496985435486
0.007658,0.497097015381
0.008158,0.49124622345
0.008662,0.486718654633
0.009162,0.477155685425
0.009662,0.49026632309
0.010161,0.491146087646
0.010662,0.491156101227
0.011165,0.493098735809
0.011665,0.493236064911
0.012165,0.491068840027
0.012669,0.486558437347
0.013169,0.477074146271
0.013669,0.490074634552
0.014169,0.491128921509
0.014669,0.491263389587
0.015251,0.495752334595
0.015751,0.496789455414
0.016251,0.491354942322
0.016759,0.493134498596
0.017259,0.496604919434
0.017759,0.491623878479
0.018259,0.491247653961
0.018759,0.491196155548
0.019263,0.493141651154
0.019763,0.493113040924
0.020263,0.491201877594
0.020767,0.49212884903
0.021267,0.493991374969
0.021767,0.491462230682
0.022267,0.491151809692
0.022767,0.491300582886
0.023271,0.493185997009
0.023771,0.49303150177
0.024271,0.491250514984
0.024966,0.492163181305
0.025466,0.508532524109
0.025966,0.500696182251
0.026466,0.491013050079
0.026966,0.491201877594
0.027486,0.489246368408
0.027986,0.489136219025
0.028486,0.491210460663
0.028994,0.492891311646
0.029494,0.496537685394
0.029994,0.491475105286
0.030494,0.491154670715
0.030994,0.491219043732
0.031498,0.493230342865
0.031998,0.493145942688
0.032498,0.491310596466
0.033001,0.492067337036
0.033502,0.493961334229
0.034002,0.491503715515
0.034502,0.491186141968
0.035064,0.48975276947
0.035572,0.488368034363
0.036072,0.494377613068
0.036572,0.491203308105
0.037076,0.492097377777
0.037576,0.49396276474
0.038076,0.491450786591
0.038576,0.491247653961
0.039076,0.491116046906
0.03958,0.49307012558
0.04008,0.492832660675
0.04058,0.491117477417
0.041091,0.49466085434
0.041591,0.498956680298
0.042091,0.491492271423
0.042591,0.491177558899
0.043091,0.491167545319
0.043595,0.493214607239
0.044095,0.493058681488
0.044595,0.491161823273
0.04515,0.492881298065
0.04565,0.49614572525
0.04615,0.491555213928
0.04665,0.491011619568
0.04715,0.491233348846
0.047654,0.481339931488
0.048154,0.481475830078
0.048654,0.491160392761
0.049158,0.492117404938
0.049658,0.49400138855
0.050158,0.491583824158
0.050658,0.49124622345
0.051158,0.491189002991
0.051662,0.493257522583
0.052162,0.493083000183
0.052662,0.491160392761
0.053166,0.492067337036
0.053666,0.494027137756
0.054166,0.491259098053
0.054666,0.49117898941
0.055205,0.497217178345
0.055717,0.505957603455
0.056217,0.49683380127
0.056717,0.491100311279
0.057224,0.493012905121
0.057724,0.496569156647
0.058224,0.491575241089
0.058724,0.49125623703
0.059224,0.491247653961
0.059728,0.481405735016
0.060228,0.481454372406
0.060728,0.491213321686
0.061232,0.492058753967
0.061732,0.493955612183
0.062232,0.491470813751
0.062732,0.491177558899
0.063232,0.491030216217
0.063736,0.481219768524
0.064236,0.481344223022
0.064861,0.491206169128
0.065369,0.50822353363
0.065869,0.510515213013
0.066369,0.491456508636
0.066869,0.491117477417
0.067369,0.491216182709
0.067873,0.493034362793
0.068373,0.493107318878
0.068873,0.491209030151
0.069377,0.492150306702
0.069877,0.494028568268
0.070377,0.491261959076
0.070877,0.491153240204
0.071377,0.49120759964
0.071881,0.492995738983
0.072381,0.493191719055
0.072881,0.491241931915
0.073385,0.492083072662
0.073885,0.493832588196
0.074385,0.491377830505
0.074904,0.491077423096
0.075404,0.488073348999
0.075912,0.493886947632
0.076412,0.495220184326
0.076912,0.491164684296
0.077416,0.492008686066
0.077916,0.493951320648
0.078416,0.49144077301
0.078916,0.491054534912
0.079416,0.491196155548
0.07992,0.493220329285
0.08042,0.493173122406
0.08092,0.491108894348
0.081424,0.492170333862
0.081924,0.493971347809
0.082424,0.491300582886
0.082924,0.491297721863
0.083424,0.491173267365
0.083936,0.497052669525
0.084435,0.496928215027
0.084951,0.490473747253
0.085455,0.486203670502
0.085955,0.492685317993
0.086455,0.491373538971
0.086955,0.491199016571
0.087455,0.491227626801
0.087959,0.493121623993
0.088459,0.493107318878
0.088959,0.491199016571
0.089463,0.492194652557
0.089963,0.493915557861
0.090463,0.491400718689
0.090963,0.491206169128
0.091463,0.491354942322
0.091963,0.491270542145
0.092463,0.491124629974
0.092963,0.491136074066
0.093467,0.49204158783
0.093967,0.493905544281
0.094467,0.491310596466
0.094982,0.490193367004
0.095482,0.485186576843
0.095982,0.490279197693
0.096483,0.49125623703
0.096983,0.491203308105
0.097482,0.491251945496
0.097982,0.491161823273
