TRFL #9003075595LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:32:11,0                 
Time,Ampl
-1.250017e-005,1.49146
-1.249997e-005,1.49854
-1.249977e-005,1.49498
-1.249957e-005,1.48813
-1.249937e-005,1.48783
-1.249917e-005,1.49067
-1.249897e-005,1.49317
-1.249877e-005,1.49462
-1.249857e-005,1.49105
-1.249837e-005,1.4839
-1.249817e-005,1.48114
-1.249797e-005,1.48431
-1.249777e-005,1.48892
-1.249757e-005,1.49089
-1.249737e-005,1.48782
-1.249717e-005,1.48291
-1.249697e-005,1.48131
-1.249677e-005,1.48462
-1.249657e-005,1.4922
-1.249637e-005,1.49792
-1.249617e-005,1.4956
-1.249597e-005,1.4897
-1.249577e-005,1.48704
-1.249557e-005,1.48657
-1.249537e-005,1.48609
-1.249517e-005,1.48602
-1.249497e-005,1.48614
-1.249477e-005,1.48839
-1.249457e-005,1.49348
-1.249437e-005,1.4966
-1.249417e-005,1.49481
-1.249397e-005,1.49158
-1.249377e-005,1.49122
-1.249357e-005,1.49275
-1.249337e-005,1.49277
-1.249317e-005,1.49329
-1.249297e-005,1.49624
-1.249277e-005,1.49598
-1.249257e-005,1.4921
-1.249237e-005,1.49205
-1.249217e-005,1.49343
-1.249197e-005,1.48944
-1.249177e-005,1.48538
-1.249157e-005,1.48764
-1.249137e-005,1.49198
-1.249117e-005,1.49414
-1.249097e-005,1.49448
-1.249077e-005,1.49177
-1.249057e-005,1.48859
-1.249037e-005,1.48904
-1.249017e-005,1.4908
-1.248997e-005,1.49279
-1.248977e-005,1.49448
-1.248957e-005,1.49331
-1.248937e-005,1.49181
-1.248917e-005,1.49177
-1.248897e-005,1.49063
-1.248877e-005,1.48966
-1.248857e-005,1.49029
-1.248837e-005,1.49082
-1.248817e-005,1.49237
-1.248797e-005,1.49438
-1.248777e-005,1.49234
-1.248757e-005,1.48768
-1.248737e-005,1.48578
-1.248717e-005,1.48732
-1.248697e-005,1.48947
-1.248677e-005,1.4896
-1.248657e-005,1.48835
-1.248637e-005,1.48796
-1.248617e-005,1.48718
-1.248597e-005,1.48756
-1.248577e-005,1.49396
-1.248557e-005,1.50146
-1.248537e-005,1.5012
-1.248517e-005,1.49802
-1.248497e-005,1.49944
-1.248477e-005,1.50054
-1.248457e-005,1.49757
-1.248437e-005,1.4951
-1.248417e-005,1.49591
-1.248397e-005,1.49809
-1.248377e-005,1.49792
-1.248357e-005,1.49436
-1.248337e-005,1.49163
-1.248317e-005,1.49144
-1.248297e-005,1.49006
-1.248277e-005,1.48849
-1.248257e-005,1.48953
-1.248237e-005,1.49042
-1.248217e-005,1.48975
-1.248197e-005,1.48815
-1.248177e-005,1.48512
-1.248157e-005,1.48355
-1.248137e-005,1.48569
-1.248117e-005,1.48692
-1.248097e-005,1.48487
-1.248077e-005,1.48433
-1.248057e-005,1.4882
-1.248037e-005,1.49458
-1.248017e-005,1.49809
-1.247997e-005,1.49491
-1.247977e-005,1.48892
-1.247957e-005,1.48485
-1.247937e-005,1.48279
-1.247917e-005,1.48447
-1.247897e-005,1.49058
-1.247877e-005,1.49474
-1.247857e-005,1.49291
-1.247837e-005,1.48823
-1.247817e-005,1.48523
-1.247797e-005,1.48694
-1.247777e-005,1.48956
-1.247757e-005,1.48758
-1.247737e-005,1.48597
-1.247717e-005,1.48951
-1.247697e-005,1.49398
-1.247677e-005,1.49745
-1.247657e-005,1.49931
-1.247637e-005,1.49721
-1.247617e-005,1.49372
-1.247597e-005,1.49225
-1.247577e-005,1.49132
-1.247557e-005,1.48923
-1.247537e-005,1.48771
-1.247517e-005,1.48901
-1.247497e-005,1.49213
-1.247477e-005,1.49269
-1.247457e-005,1.48797
-1.247437e-005,1.4835
-1.247417e-005,1.48533
-1.247397e-005,1.49018
-1.247377e-005,1.49267
-1.247357e-005,1.49237
-1.247337e-005,1.49151
-1.247317e-005,1.49358
-1.247297e-005,1.49952
-1.247277e-005,1.50296
-1.247257e-005,1.49987
-1.247237e-005,1.49446
-1.247217e-005,1.49111
-1.247197e-005,1.49018
-1.247177e-005,1.48984
-1.247157e-005,1.48994
-1.247137e-005,1.49225
-1.247117e-005,1.49519
-1.247097e-005,1.49536
-1.247077e-005,1.49388
-1.247057e-005,1.49175
-1.247037e-005,1.48885
-1.247017e-005,1.48911
-1.246997e-005,1.49237
-1.246977e-005,1.49332
-1.246957e-005,1.493
-1.246937e-005,1.49376
-1.246917e-005,1.49251
-1.246897e-005,1.48963
-1.246877e-005,1.48801
-1.246857e-005,1.48792
-1.246837e-005,1.48839
-1.246817e-005,1.48689
-1.246797e-005,1.48293
-1.246777e-005,1.48048
-1.246757e-005,1.48212
-1.246737e-005,1.48509
-1.246717e-005,1.48599
-1.246697e-005,1.48526
-1.246677e-005,1.48533
-1.246657e-005,1.48728
-1.246637e-005,1.48954
-1.246617e-005,1.49017
-1.246597e-005,1.4907
-1.246577e-005,1.49184
-1.246557e-005,1.48985
-1.246537e-005,1.48606
-1.246517e-005,1.48495
-1.246497e-005,1.48535
-1.246477e-005,1.48632
-1.246457e-005,1.4892
-1.246437e-005,1.49203
-1.246417e-005,1.49364
-1.246397e-005,1.49541
-1.246377e-005,1.49555
-1.246357e-005,1.49336
-1.246337e-005,1.49151
-1.246317e-005,1.49004
-1.246297e-005,1.4896
-1.246277e-005,1.49046
-1.246257e-005,1.49034
-1.246237e-005,1.48887
-1.246217e-005,1.48735
-1.246197e-005,1.48844
-1.246177e-005,1.49315
-1.246157e-005,1.49486
-1.246137e-005,1.48998
-1.246117e-005,1.4878
-1.246097e-005,1.49379
-1.246077e-005,1.49869
-1.246057e-005,1.49593
-1.246037e-005,1.49067
-1.246017e-005,1.48728
-1.245997e-005,1.48412
-1.245977e-005,1.47974
-1.245957e-005,1.47763
-1.245937e-005,1.48331
-1.245917e-005,1.49298
-1.245897e-005,1.49638
-1.245877e-005,1.49256
-1.245857e-005,1.48868
-1.245837e-005,1.48884
-1.245817e-005,1.49073
-1.245797e-005,1.49011
-1.245777e-005,1.48922
-1.245757e-005,1.49137
-1.245737e-005,1.49134
-1.245717e-005,1.48887
-1.245697e-005,1.49193
-1.245677e-005,1.49714
-1.245657e-005,1.49612
-1.245637e-005,1.49288
-1.245617e-005,1.49446
-1.245597e-005,1.49835
