TRFL #9001238943LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:32:59,0                 
Time,Ampl
-5.0000296e-006,1.48536
-4.9998296e-006,1.49119
-4.9996296e-006,1.48739
-4.9994296e-006,1.4809
-4.9992296e-006,1.48242
-4.9990296e-006,1.48629
-4.9988296e-006,1.48356
-4.9986296e-006,1.48235
-4.9984296e-006,1.4896
-4.9982296e-006,1.49247
-4.9980296e-006,1.48315
-4.9978296e-006,1.47583
-4.9976296e-006,1.48007
-4.9974296e-006,1.48391
-4.9972296e-006,1.478
-4.9970296e-006,1.47251
-4.9968296e-006,1.47724
-4.9966296e-006,1.48287
-4.9964296e-006,1.47966
-4.9962296e-006,1.47773
-4.9960296e-006,1.48494
-4.9958296e-006,1.49022
-4.9956296e-006,1.48829
-4.9954296e-006,1.48808
-4.9952296e-006,1.49216
-4.9950296e-006,1.49468
-4.9948296e-006,1.49406
-4.9946296e-006,1.49306
-4.9944296e-006,1.49302
-4.9942296e-006,1.49226
-4.9940296e-006,1.48981
-4.9938296e-006,1.48922
-4.9936296e-006,1.49209
-4.9934296e-006,1.49319
-4.9932296e-006,1.4925
-4.9930296e-006,1.49634
-4.9928296e-006,1.5012
-4.9926296e-006,1.50038
-4.9924296e-006,1.49516
-4.9922296e-006,1.48729
-4.9920296e-006,1.4799
-4.9918296e-006,1.47897
-4.9916296e-006,1.48218
-4.9914296e-006,1.48121
-4.9912296e-006,1.48076
-4.9910296e-006,1.48871
-4.9908296e-006,1.49485
-4.9906296e-006,1.49406
-4.9904296e-006,1.49288
-4.9902296e-006,1.49078
-4.9900296e-006,1.48936
-4.9898296e-006,1.49071
-4.9896296e-006,1.48943
-4.9894296e-006,1.48408
-4.9892296e-006,1.47838
-4.9890296e-006,1.47507
-4.9888296e-006,1.478
-4.9886296e-006,1.48767
-4.9884296e-006,1.4942
-4.9882296e-006,1.49085
-4.9880296e-006,1.48325
-4.9878296e-006,1.4788
-4.9876296e-006,1.4799
-4.9874296e-006,1.48605
-4.9872296e-006,1.49416
-4.9870296e-006,1.49803
-4.9868296e-006,1.49444
-4.9866296e-006,1.48767
-4.9864296e-006,1.48349
-4.9862296e-006,1.48221
-4.9860296e-006,1.4809
-4.9858296e-006,1.48297
-4.9856296e-006,1.49285
-4.9854296e-006,1.502
-4.9852296e-006,1.49837
-4.9850296e-006,1.48643
-4.9848296e-006,1.48284
-4.9846296e-006,1.48801
-4.9844296e-006,1.48857
-4.9842296e-006,1.48674
-4.9840296e-006,1.48719
-4.9838296e-006,1.48145
-4.9836296e-006,1.47272
-4.9834296e-006,1.47289
-4.9832296e-006,1.47921
-4.9830296e-006,1.48435
-4.9828296e-006,1.49036
-4.9826296e-006,1.49623
-4.9824296e-006,1.49513
-4.9822296e-006,1.48953
-4.9820296e-006,1.48601
-4.9818296e-006,1.4846
-4.9816296e-006,1.48522
-4.9814296e-006,1.48584
-4.9812296e-006,1.4836
-4.9810296e-006,1.4848
-4.9808296e-006,1.4915
-4.9806296e-006,1.49333
-4.9804296e-006,1.48719
-4.9802296e-006,1.4846
-4.9800296e-006,1.48929
-4.9798296e-006,1.49274
-4.9796296e-006,1.49212
-4.9794296e-006,1.48974
-4.9792296e-006,1.49033
-4.9790296e-006,1.49575
-4.9788296e-006,1.50062
-4.9786296e-006,1.50141
-4.9784296e-006,1.49682
-4.9782296e-006,1.48964
-4.9780296e-006,1.48667
-4.9778296e-006,1.48812
-4.9776296e-006,1.48839
-4.9774296e-006,1.4846
-4.9772296e-006,1.47994
-4.9770296e-006,1.47866
-4.9768296e-006,1.48194
-4.9766296e-006,1.48995
-4.9764296e-006,1.49692
-4.9762296e-006,1.49437
-4.9760296e-006,1.4857
-4.9758296e-006,1.48391
-4.9756296e-006,1.49178
-4.9754296e-006,1.4971
-4.9752296e-006,1.49054
-4.9750296e-006,1.48114
-4.9748296e-006,1.48263
-4.9746296e-006,1.49727
-4.9744296e-006,1.51346
-4.9742296e-006,1.5116
-4.9740296e-006,1.49461
-4.9738296e-006,1.48667
-4.9736296e-006,1.49005
-4.9734296e-006,1.48922
-4.9732296e-006,1.48197
-4.9730296e-006,1.4799
-4.9728296e-006,1.48615
-4.9726296e-006,1.48884
-4.9724296e-006,1.48197
-4.9722296e-006,1.47445
-4.9720296e-006,1.47338
-4.9718296e-006,1.47659
-4.9716296e-006,1.48114
-4.9714296e-006,1.48477
-4.9712296e-006,1.48339
-4.9710296e-006,1.47517
-4.9708296e-006,1.46751
-4.9706296e-006,1.46999
-4.9704296e-006,1.47773
-4.9702296e-006,1.48035
-4.9700296e-006,1.48505
-4.9698296e-006,1.49906
-4.9696296e-006,1.50662
-4.9694296e-006,1.49775
-4.9692296e-006,1.48909
-4.9690296e-006,1.49395
-4.9688296e-006,1.49958
-4.9686296e-006,1.49185
-4.9684296e-006,1.48073
-4.9682296e-006,1.4799
-4.9680296e-006,1.48232
-4.9678296e-006,1.47983
-4.9676296e-006,1.48025
-4.9674296e-006,1.48684
-4.9672296e-006,1.48888
-4.9670296e-006,1.48066
-4.9668296e-006,1.474
-4.9666296e-006,1.4846
-4.9664296e-006,1.50241
-4.9662296e-006,1.50231
-4.9660296e-006,1.48957
-4.9658296e-006,1.48577
-4.9656296e-006,1.48801
-4.9654296e-006,1.4865
-4.9652296e-006,1.48284
-4.9650296e-006,1.48004
-4.9648296e-006,1.47707
-4.9646296e-006,1.47258
-4.9644296e-006,1.47203
-4.9642296e-006,1.47666
-4.9640296e-006,1.47831
-4.9638296e-006,1.4761
-4.9636296e-006,1.47486
-4.9634296e-006,1.47859
-4.9632296e-006,1.49005
-4.9630296e-006,1.50134
-4.9628296e-006,1.5001
-4.9626296e-006,1.49154
-4.9624296e-006,1.48943
-4.9622296e-006,1.49174
-4.9620296e-006,1.49306
-4.9618296e-006,1.49589
-4.9616296e-006,1.49533
-4.9614296e-006,1.48981
-4.9612296e-006,1.48929
-4.9610296e-006,1.49437
-4.9608296e-006,1.50158
-4.9606296e-006,1.50766
-4.9604296e-006,1.50514
-4.9602296e-006,1.49571
-4.9600296e-006,1.48594
-4.9598296e-006,1.47831
-4.9596296e-006,1.47565
-4.9594296e-006,1.48045
-4.9592296e-006,1.48722
-4.9590296e-006,1.4877
-4.9588296e-006,1.48667
-4.9586296e-006,1.49178
-4.9584296e-006,1.49941
-4.9582296e-006,1.50231
-4.9580296e-006,1.49744
-4.9578296e-006,1.49167
-4.9576296e-006,1.49371
-4.9574296e-006,1.4953
-4.9572296e-006,1.48836
-4.9570296e-006,1.48435
-4.9568296e-006,1.48884
-4.9566296e-006,1.48943
-4.9564296e-006,1.48353
-4.9562296e-006,1.48249
-4.9560296e-006,1.48539
-4.9558296e-006,1.48332
-4.9556296e-006,1.48042
-4.9554296e-006,1.48246
-4.9552296e-006,1.48632
-4.9550296e-006,1.48684
-4.9548296e-006,1.48128
-4.9546296e-006,1.47714
-4.9544296e-006,1.48101
-4.9542296e-006,1.48587
-4.9540296e-006,1.49036
-4.9538296e-006,1.5001
-4.9536296e-006,1.50631
-4.9534296e-006,1.50179
-4.9532296e-006,1.49609
-4.9530296e-006,1.49599
-4.9528296e-006,1.49785
-4.9526296e-006,1.4973
-4.9524296e-006,1.49095
-4.9522296e-006,1.48139
-4.9520296e-006,1.47821
-4.9518296e-006,1.48366
-4.9516296e-006,1.48967
-4.9514296e-006,1.48967
-4.9512296e-006,1.48546
-4.9510296e-006,1.48311
-4.9508296e-006,1.48491
-4.9506296e-006,1.49064
-4.9504296e-006,1.49841
-4.9502296e-006,1.50017
-4.9500296e-006,1.49268
-4.9498296e-006,1.4875
-4.9496296e-006,1.49067
-4.9494296e-006,1.49344
-4.9492296e-006,1.49088
-4.9490296e-006,1.48798
-4.9488296e-006,1.48694
-4.9486296e-006,1.48753
