TRFL #9001219666LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:32:34,0                 
Time,Ampl
-5.0000238e-006,1.4916
-4.9998238e-006,1.49259
-4.9996238e-006,1.49211
-4.9994238e-006,1.49211
-4.9992238e-006,1.49558
-4.9990238e-006,1.49841
-4.9988238e-006,1.49703
-4.9986238e-006,1.49235
-4.9984238e-006,1.48969
-4.9982238e-006,1.49262
-4.9980238e-006,1.49554
-4.9978238e-006,1.49485
-4.9976238e-006,1.49309
-4.9974238e-006,1.4901
-4.9972238e-006,1.48751
-4.9970238e-006,1.49038
-4.9968238e-006,1.49658
-4.9966238e-006,1.49868
-4.9964238e-006,1.49561
-4.9962238e-006,1.49233
-4.9960238e-006,1.4924
-4.9958238e-006,1.49461
-4.9956238e-006,1.49523
-4.9954238e-006,1.49357
-4.9952238e-006,1.49283
-4.9950238e-006,1.49375
-4.9948238e-006,1.49264
-4.9946238e-006,1.48972
-4.9944238e-006,1.48914
-4.9942238e-006,1.49052
-4.9940238e-006,1.49221
-4.9938238e-006,1.49335
-4.9936238e-006,1.49155
-4.9934238e-006,1.48893
-4.9932238e-006,1.48817
-4.9930238e-006,1.48772
-4.9928238e-006,1.48938
-4.9926238e-006,1.49447
-4.9924238e-006,1.49778
-4.9922238e-006,1.49494
-4.9920238e-006,1.4891
-4.9918238e-006,1.48822
-4.9916238e-006,1.49323
-4.9914238e-006,1.49454
-4.9912238e-006,1.48879
-4.9910238e-006,1.48701
-4.9908238e-006,1.49509
-4.9906238e-006,1.50217
-4.9904238e-006,1.49996
-4.9902238e-006,1.49416
-4.9900238e-006,1.491
-4.9898238e-006,1.49086
-4.9896238e-006,1.49342
-4.9894238e-006,1.49753
-4.9892238e-006,1.49854
-4.9890238e-006,1.49368
-4.9888238e-006,1.49121
-4.9886238e-006,1.4987
-4.9884238e-006,1.50476
-4.9882238e-006,1.49968
-4.9880238e-006,1.49431
-4.9878238e-006,1.49614
-4.9876238e-006,1.49749
-4.9874238e-006,1.49383
-4.9872238e-006,1.49052
-4.9870238e-006,1.49128
-4.9868238e-006,1.49264
-4.9866238e-006,1.49109
-4.9864238e-006,1.489
-4.9862238e-006,1.48943
-4.9860238e-006,1.48974
-4.9858238e-006,1.488
-4.9856238e-006,1.48893
-4.9854238e-006,1.49316
-4.9852238e-006,1.49423
-4.9850238e-006,1.49309
-4.9848238e-006,1.49407
-4.9846238e-006,1.49323
-4.9844238e-006,1.49036
-4.9842238e-006,1.49079
-4.9840238e-006,1.49197
-4.9838238e-006,1.48995
-4.9836238e-006,1.48719
-4.9834238e-006,1.48648
-4.9832238e-006,1.4899
-4.9830238e-006,1.49397
-4.9828238e-006,1.49029
-4.9826238e-006,1.48437
-4.9824238e-006,1.48706
-4.9822238e-006,1.49387
-4.9820238e-006,1.49722
-4.9818238e-006,1.49708
-4.9816238e-006,1.49547
-4.9814238e-006,1.49454
-4.9812238e-006,1.49478
-4.9810238e-006,1.49516
-4.9808238e-006,1.49571
-4.9806238e-006,1.49687
-4.9804238e-006,1.49708
-4.9802238e-006,1.49566
-4.9800238e-006,1.49404
-4.9798238e-006,1.49345
-4.9796238e-006,1.49435
-4.9794238e-006,1.49373
-4.9792238e-006,1.4899
-4.9790238e-006,1.48665
-4.9788238e-006,1.4858
-4.9786238e-006,1.48822
-4.9784238e-006,1.49471
-4.9782238e-006,1.49986
-4.9780238e-006,1.4988
-4.9778238e-006,1.49514
-4.9776238e-006,1.49224
-4.9774238e-006,1.48817
-4.9772238e-006,1.48553
-4.9770238e-006,1.48819
-4.9768238e-006,1.49157
-4.9766238e-006,1.49278
-4.9764238e-006,1.49314
-4.9762238e-006,1.49185
-4.9760238e-006,1.49129
-4.9758238e-006,1.49214
-4.9756238e-006,1.48986
-4.9754238e-006,1.48767
-4.9752238e-006,1.49157
-4.9750238e-006,1.49692
-4.9748238e-006,1.49564
-4.9746238e-006,1.48793
-4.9744238e-006,1.48152
-4.9742238e-006,1.4832
-4.9740238e-006,1.48803
-4.9738238e-006,1.48781
-4.9736238e-006,1.4871
-4.9734238e-006,1.48927
-4.9732238e-006,1.48864
-4.9730238e-006,1.4876
-4.9728238e-006,1.49081
-4.9726238e-006,1.49392
-4.9724238e-006,1.49324
-4.9722238e-006,1.48981
-4.9720238e-006,1.48732
-4.9718238e-006,1.48988
-4.9716238e-006,1.49537
-4.9714238e-006,1.49899
-4.9712238e-006,1.49941
-4.9710238e-006,1.49677
-4.9708238e-006,1.49255
-4.9706238e-006,1.49043
-4.9704238e-006,1.49116
