TRFL #9001210507LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:32:37,0                 
Time,Ampl
-5.0000171e-006,1.4821
-4.9998171e-006,1.48112
-4.9996171e-006,1.4839
-4.9994171e-006,1.48823
-4.9992171e-006,1.49358
-4.9990171e-006,1.4945
-4.9988171e-006,1.4908
-4.9986171e-006,1.48992
-4.9984171e-006,1.49099
-4.9982171e-006,1.48939
-4.9980171e-006,1.48731
-4.9978171e-006,1.48776
-4.9976171e-006,1.49027
-4.9974171e-006,1.49253
-4.9972171e-006,1.49351
-4.9970171e-006,1.49582
-4.9968171e-006,1.49907
-4.9966171e-006,1.49719
-4.9964171e-006,1.49108
-4.9962171e-006,1.48757
-4.9960171e-006,1.4869
-4.9958171e-006,1.48611
-4.9956171e-006,1.48652
-4.9954171e-006,1.48964
-4.9952171e-006,1.49329
-4.9950171e-006,1.49396
-4.9948171e-006,1.49023
-4.9946171e-006,1.485
-4.9944171e-006,1.48239
-4.9942171e-006,1.48383
-4.9940171e-006,1.48728
-4.9938171e-006,1.48951
-4.9936171e-006,1.4907
-4.9934171e-006,1.49096
-4.9932171e-006,1.48795
-4.9930171e-006,1.48467
-4.9928171e-006,1.48574
-4.9926171e-006,1.48721
-4.9924171e-006,1.48667
-4.9922171e-006,1.48871
-4.9920171e-006,1.49075
-4.9918171e-006,1.48852
-4.9916171e-006,1.48761
-4.9914171e-006,1.49146
-4.9912171e-006,1.49522
-4.9910171e-006,1.49619
-4.9908171e-006,1.49689
-4.9906171e-006,1.49746
-4.9904171e-006,1.49415
-4.9902171e-006,1.48847
-4.9900171e-006,1.48773
-4.9898171e-006,1.49216
-4.9896171e-006,1.4927
-4.9894171e-006,1.48742
-4.9892171e-006,1.48664
-4.9890171e-006,1.49484
-4.9888171e-006,1.50162
-4.9886171e-006,1.49931
-4.9884171e-006,1.49303
-4.9882171e-006,1.4892
-4.9880171e-006,1.4879
-4.9878171e-006,1.48593
-4.9876171e-006,1.4845
-4.9874171e-006,1.48578
-4.9872171e-006,1.48667
-4.9870171e-006,1.48702
-4.9868171e-006,1.48958
-4.9866171e-006,1.49254
-4.9864171e-006,1.49265
-4.9862171e-006,1.49115
-4.9860171e-006,1.49286
-4.9858171e-006,1.49836
-4.9856171e-006,1.50178
-4.9854171e-006,1.49936
-4.9852171e-006,1.49474
-4.9850171e-006,1.49358
-4.9848171e-006,1.49479
-4.9846171e-006,1.4933
-4.9844171e-006,1.49013
-4.9842171e-006,1.48852
-4.9840171e-006,1.48799
-4.9838171e-006,1.48666
-4.9836171e-006,1.48415
-4.9834171e-006,1.48431
-4.9832171e-006,1.48795
-4.9830171e-006,1.48907
-4.9828171e-006,1.48705
-4.9826171e-006,1.48714
-4.9824171e-006,1.49068
-4.9822171e-006,1.49398
-4.9820171e-006,1.49275
-4.9818171e-006,1.48795
-4.9816171e-006,1.48522
-4.9814171e-006,1.48707
-4.9812171e-006,1.48964
-4.9810171e-006,1.48978
-4.9808171e-006,1.49166
-4.9806171e-006,1.49672
-4.9804171e-006,1.49669
-4.9802171e-006,1.48944
-4.9800171e-006,1.48276
-4.9798171e-006,1.482
-4.9796171e-006,1.48666
-4.9794171e-006,1.49052
-4.9792171e-006,1.49013
-4.9790171e-006,1.48982
-4.9788171e-006,1.49161
-4.9786171e-006,1.49125
-4.9784171e-006,1.48773
-4.9782171e-006,1.48833
-4.9780171e-006,1.49474
-4.9778171e-006,1.49715
-4.9776171e-006,1.49077
-4.9774171e-006,1.48298
-4.9772171e-006,1.4816
-4.9770171e-006,1.48431
-4.9768171e-006,1.48659
-4.9766171e-006,1.49016
-4.9764171e-006,1.49282
-4.9762171e-006,1.49089
