TRFL #9003048878LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:32:02,0                 
Time,Ampl
-1.2500038e-005,1.48673
-1.2499838e-005,1.48669
-1.2499638e-005,1.48595
-1.2499438e-005,1.48565
-1.2499238e-005,1.48638
-1.2499038e-005,1.48806
-1.2498838e-005,1.49001
-1.2498638e-005,1.4901
-1.2498438e-005,1.48892
-1.2498238e-005,1.48882
-1.2498038e-005,1.48976
-1.2497838e-005,1.49118
-1.2497638e-005,1.49296
-1.2497438e-005,1.49363
-1.2497238e-005,1.49244
-1.2497038e-005,1.4913
-1.2496838e-005,1.49108
-1.2496638e-005,1.49112
-1.2496438e-005,1.49253
-1.2496238e-005,1.496
-1.2496038e-005,1.49805
-1.2495838e-005,1.49508
-1.2495638e-005,1.48933
-1.2495438e-005,1.48713
-1.2495238e-005,1.49055
-1.2495038e-005,1.4948
-1.2494838e-005,1.49605
-1.2494638e-005,1.49422
-1.2494438e-005,1.49109
-1.2494238e-005,1.49017
-1.2494038e-005,1.49148
-1.2493838e-005,1.49107
-1.2493638e-005,1.48852
-1.2493438e-005,1.48673
-1.2493238e-005,1.48759
-1.2493038e-005,1.4909
-1.2492838e-005,1.49359
-1.2492638e-005,1.4917
-1.2492438e-005,1.48635
-1.2492238e-005,1.48392
-1.2492038e-005,1.48742
-1.2491838e-005,1.49125
-1.2491638e-005,1.49041
-1.2491438e-005,1.48883
-1.2491238e-005,1.49089
-1.2491038e-005,1.49434
-1.2490838e-005,1.49527
-1.2490638e-005,1.49277
-1.2490438e-005,1.48949
-1.2490238e-005,1.48848
-1.2490038e-005,1.48898
-1.2489838e-005,1.49023
-1.2489638e-005,1.49427
-1.2489438e-005,1.49849
-1.2489238e-005,1.49716
-1.2489038e-005,1.49228
-1.2488838e-005,1.49095
-1.2488638e-005,1.49441
-1.2488438e-005,1.49838
-1.2488238e-005,1.49982
-1.2488038e-005,1.49897
-1.2487838e-005,1.49774
-1.2487638e-005,1.49604
-1.2487438e-005,1.49396
-1.2487238e-005,1.49409
-1.2487038e-005,1.49539
-1.2486838e-005,1.49436
-1.2486638e-005,1.49217
-1.2486438e-005,1.49238
-1.2486238e-005,1.49403
-1.2486038e-005,1.49337
-1.2485838e-005,1.49118
-1.2485638e-005,1.49126
-1.2485438e-005,1.49316
-1.2485238e-005,1.49317
-1.2485038e-005,1.49139
-1.2484838e-005,1.49165
-1.2484638e-005,1.4943
-1.2484438e-005,1.49534
-1.2484238e-005,1.49419
-1.2484038e-005,1.49432
-1.2483838e-005,1.49454
-1.2483638e-005,1.491
-1.2483438e-005,1.48614
-1.2483238e-005,1.48495
-1.2483038e-005,1.48783
-1.2482838e-005,1.49238
-1.2482638e-005,1.49531
-1.2482438e-005,1.49422
-1.2482238e-005,1.49073
-1.2482038e-005,1.48948
-1.2481838e-005,1.49191
-1.2481638e-005,1.49419
-1.2481438e-005,1.49351
-1.2481238e-005,1.49061
-1.2481038e-005,1.48747
-1.2480838e-005,1.48715
-1.2480638e-005,1.48918
-1.2480438e-005,1.48854
-1.2480238e-005,1.48593
-1.2480038e-005,1.48805
-1.2479838e-005,1.49409
-1.2479638e-005,1.49667
-1.2479438e-005,1.49461
-1.2479238e-005,1.49125
