TRFL #9001201617LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:33:03,0                 
Time,Ampl
-5.000012e-006,1.4908
-4.999812e-006,1.48797
-4.999612e-006,1.48621
-4.999412e-006,1.48673
-4.999212e-006,1.48421
-4.999012e-006,1.48307
-4.998812e-006,1.4858
-4.998612e-006,1.48383
-4.998412e-006,1.47554
-4.998212e-006,1.46694
-4.998012e-006,1.46366
-4.997812e-006,1.46539
-4.997612e-006,1.46584
-4.997412e-006,1.46743
-4.997212e-006,1.47333
-4.997012e-006,1.47371
-4.996812e-006,1.46739
-4.996612e-006,1.46632
-4.996412e-006,1.47157
-4.996212e-006,1.47464
-4.996012e-006,1.47596
-4.995812e-006,1.47979
-4.995612e-006,1.48186
-4.995412e-006,1.4812
-4.995212e-006,1.48362
-4.995012e-006,1.48365
-4.994812e-006,1.47734
-4.994612e-006,1.47409
-4.994412e-006,1.4764
-4.994212e-006,1.48034
-4.994012e-006,1.48403
-4.993812e-006,1.48504
-4.993612e-006,1.48742
-4.993412e-006,1.49018
-4.993212e-006,1.48158
-4.993012e-006,1.46677
-4.992812e-006,1.4638
-4.992612e-006,1.47226
-4.992412e-006,1.48013
-4.992212e-006,1.48079
-4.992012e-006,1.47623
-4.991812e-006,1.47357
-4.991612e-006,1.47216
-4.991412e-006,1.47468
-4.991212e-006,1.48797
-4.991012e-006,1.49816
-4.990812e-006,1.49142
-4.990612e-006,1.48037
-4.990412e-006,1.47606
-4.990212e-006,1.47513
-4.990012e-006,1.47709
-4.989812e-006,1.47799
-4.989612e-006,1.47209
-4.989412e-006,1.4687
-4.989212e-006,1.47406
-4.989012e-006,1.48024
-4.988812e-006,1.48359
-4.988612e-006,1.48483
-4.988412e-006,1.48317
-4.988212e-006,1.48331
-4.988012e-006,1.48731
-4.987812e-006,1.48856
-4.987612e-006,1.48866
-4.987412e-006,1.4916
-4.987212e-006,1.49156
-4.987012e-006,1.485
-4.986812e-006,1.4763
-4.986612e-006,1.4735
-4.986412e-006,1.47986
-4.986212e-006,1.485
-4.986012e-006,1.48107
-4.985812e-006,1.47699
-4.985612e-006,1.47716
-4.985412e-006,1.47423
-4.985212e-006,1.46864
-4.985012e-006,1.46563
-4.984812e-006,1.46649
-4.984612e-006,1.4743
-4.984412e-006,1.4831
-4.984212e-006,1.48113
-4.984012e-006,1.47098
-4.983812e-006,1.4619
-4.983612e-006,1.46132
-4.983412e-006,1.47174
-4.983212e-006,1.48179
-4.983012e-006,1.48255
-4.982812e-006,1.48383
-4.982612e-006,1.4898
-4.982412e-006,1.49032
-4.982212e-006,1.48728
-4.982012e-006,1.48514
-4.981812e-006,1.47789
-4.981612e-006,1.4706
-4.981412e-006,1.47395
-4.981212e-006,1.48186
-4.981012e-006,1.48424
-4.980812e-006,1.4801
-4.980612e-006,1.47371
-4.980412e-006,1.47198
-4.980212e-006,1.47468
-4.980012e-006,1.47713
-4.979812e-006,1.48348
-4.979612e-006,1.4936
-4.979412e-006,1.49812
-4.979212e-006,1.49619
-4.979012e-006,1.48983
-4.978812e-006,1.47758
-4.978612e-006,1.46908
-4.978412e-006,1.47147
-4.978212e-006,1.47502
-4.978012e-006,1.47509
-4.977812e-006,1.47609
-4.977612e-006,1.47761
-4.977412e-006,1.47779
-4.977212e-006,1.47623
-4.977012e-006,1.47457
-4.976812e-006,1.47785
-4.976612e-006,1.4839
-4.976412e-006,1.48365
-4.976212e-006,1.4782
-4.976012e-006,1.47551
-4.975812e-006,1.47765
-4.975612e-006,1.48355
-4.975412e-006,1.48801
-4.975212e-006,1.48417
-4.975012e-006,1.47816
-4.974812e-006,1.48089
-4.974612e-006,1.49263
-4.974412e-006,1.50202
-4.974212e-006,1.49564
-4.974012e-006,1.47837
-4.973812e-006,1.4685
-4.973612e-006,1.47009
-4.973412e-006,1.47478
-4.973212e-006,1.47879
-4.973012e-006,1.48286
-4.972812e-006,1.48731
-4.972612e-006,1.48859
-4.972412e-006,1.481
-4.972212e-006,1.47261
-4.972012e-006,1.47796
-4.971812e-006,1.48807
-4.971612e-006,1.48611
-4.971412e-006,1.47968
-4.971212e-006,1.4829
-4.971012e-006,1.48845
-4.970812e-006,1.48573
-4.970612e-006,1.48179
-4.970412e-006,1.48486
-4.970212e-006,1.48946
-4.970012e-006,1.48763
-4.969812e-006,1.48431
-4.969612e-006,1.48618
-4.969412e-006,1.48576
-4.969212e-006,1.48048
-4.969012e-006,1.47561
-4.968812e-006,1.46819
-4.968612e-006,1.46287
-4.968412e-006,1.47122
-4.968212e-006,1.4878
-4.968012e-006,1.49688
-4.967812e-006,1.49422
-4.967612e-006,1.48942
-4.967412e-006,1.49015
-4.967212e-006,1.4964
-4.967012e-006,1.50033
-4.966812e-006,1.49398
-4.966612e-006,1.48728
-4.966412e-006,1.48959
-4.966212e-006,1.49153
-4.966012e-006,1.48787
-4.965812e-006,1.48269
-4.965612e-006,1.47903
-4.965412e-006,1.48283
-4.965212e-006,1.49073
-4.965012e-006,1.4898
-4.964812e-006,1.48345
-4.964612e-006,1.48182
-4.964412e-006,1.48141
-4.964212e-006,1.47834
-4.964012e-006,1.4763
-4.963812e-006,1.47779
-4.963612e-006,1.48548
-4.963412e-006,1.49847
-4.963212e-006,1.50454
-4.963012e-006,1.49671
-4.962812e-006,1.48455
-4.962612e-006,1.48124
-4.962412e-006,1.48535
-4.962212e-006,1.48217
-4.962012e-006,1.47288
-4.961812e-006,1.47537
-4.961612e-006,1.48604
-4.961412e-006,1.48635
-4.961212e-006,1.48155
-4.961012e-006,1.48448
-4.960812e-006,1.48725
-4.960612e-006,1.48479
-4.960412e-006,1.48303
-4.960212e-006,1.48231
-4.960012e-006,1.48265
-4.959812e-006,1.48186
-4.959612e-006,1.47599
-4.959412e-006,1.47537
-4.959212e-006,1.48379
-4.959012e-006,1.48566
-4.958812e-006,1.47993
-4.958612e-006,1.47754
-4.958412e-006,1.47779
-4.958212e-006,1.47854
-4.958012e-006,1.48193
