TRFL #9001219614LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:32:41,0                 
Time,Ampl
-5.0001346e-006,1.48686
-4.9999346e-006,1.48213
-4.9997346e-006,1.48007
-4.9995346e-006,1.48204
-4.9993346e-006,1.48686
-4.9991346e-006,1.49047
-4.9989346e-006,1.49002
-4.9987346e-006,1.48925
-4.9985346e-006,1.49172
-4.9983346e-006,1.49393
-4.9981346e-006,1.49214
-4.9979346e-006,1.48861
-4.9977346e-006,1.48784
-4.9975346e-006,1.49044
-4.9973346e-006,1.49287
-4.9971346e-006,1.49247
-4.9969346e-006,1.49125
-4.9967346e-006,1.49133
-4.9965346e-006,1.4896
-4.9963346e-006,1.48485
-4.9961346e-006,1.4822
-4.9959346e-006,1.48433
-4.9957346e-006,1.48805
-4.9955346e-006,1.49012
-4.9953346e-006,1.4909
-4.9951346e-006,1.49218
-4.9949346e-006,1.4924
-4.9947346e-006,1.49095
-4.9945346e-006,1.49068
-4.9943346e-006,1.49085
-4.9941346e-006,1.48987
-4.9939346e-006,1.49109
-4.9937346e-006,1.49569
-4.9935346e-006,1.49927
-4.9933346e-006,1.49831
-4.9931346e-006,1.49301
-4.9929346e-006,1.48728
-4.9927346e-006,1.48693
-4.9925346e-006,1.49254
-4.9923346e-006,1.49771
-4.9921346e-006,1.49743
-4.9919346e-006,1.49372
-4.9917346e-006,1.49052
-4.9915346e-006,1.48886
-4.9913346e-006,1.48796
-4.9911346e-006,1.48761
-4.9909346e-006,1.48831
-4.9907346e-006,1.49056
-4.9905346e-006,1.49407
-4.9903346e-006,1.49694
-4.9901346e-006,1.49781
-4.9899346e-006,1.49609
-4.9897346e-006,1.492
-4.9895346e-006,1.48879
-4.9893346e-006,1.48856
-4.9891346e-006,1.49007
-4.9889346e-006,1.49248
-4.9887346e-006,1.49467
-4.9885346e-006,1.49432
-4.9883346e-006,1.49184
-4.9881346e-006,1.48955
-4.9879346e-006,1.48856
-4.9877346e-006,1.48925
-4.9875346e-006,1.49032
-4.9873346e-006,1.48958
-4.9871346e-006,1.48705
-4.9869346e-006,1.48512
-4.9867346e-006,1.48671
-4.9865346e-006,1.49171
-4.9863346e-006,1.49469
-4.9861346e-006,1.49205
-4.9859346e-006,1.4883
-4.9857346e-006,1.48833
-4.9855346e-006,1.491
-4.9853346e-006,1.49287
-4.9851346e-006,1.49173
-4.9849346e-006,1.48829
-4.9847346e-006,1.48648
-4.9845346e-006,1.48871
-4.9843346e-006,1.49194
-4.9841346e-006,1.493
-4.9839346e-006,1.49226
-4.9837346e-006,1.49064
-4.9835346e-006,1.48928
-4.9833346e-006,1.48857
-4.9831346e-006,1.48712
