TRFL #9001233993LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:32:56,0                 
Time,Ampl
-5.0001273e-006,1.48704
-4.9999273e-006,1.4878
-4.9997273e-006,1.48694
-4.9995273e-006,1.48531
-4.9993273e-006,1.48618
-4.9991273e-006,1.49032
-4.9989273e-006,1.49357
-4.9987273e-006,1.49538
-4.9985273e-006,1.49714
-4.9983273e-006,1.4961
-4.9981273e-006,1.49189
-4.9979273e-006,1.48759
-4.9977273e-006,1.48435
-4.9975273e-006,1.48302
-4.9973273e-006,1.48361
-4.9971273e-006,1.48419
-4.9969273e-006,1.48468
-4.9967273e-006,1.48519
-4.9965273e-006,1.48576
-4.9963273e-006,1.48469
-4.9961273e-006,1.47977
-4.9959273e-006,1.47793
-4.9957273e-006,1.48506
-4.9955273e-006,1.49348
-4.9953273e-006,1.49647
-4.9951273e-006,1.49628
-4.9949273e-006,1.4965
-4.9947273e-006,1.49781
-4.9945273e-006,1.49766
-4.9943273e-006,1.49439
-4.9941273e-006,1.49174
-4.9939273e-006,1.49308
-4.9937273e-006,1.49496
-4.9935273e-006,1.49339
-4.9933273e-006,1.49167
-4.9931273e-006,1.49117
-4.9929273e-006,1.48666
-4.9927273e-006,1.47924
-4.9925273e-006,1.4772
-4.9923273e-006,1.48124
-4.9921273e-006,1.48478
-4.9919273e-006,1.48609
-4.9917273e-006,1.48811
-4.9915273e-006,1.49172
-4.9913273e-006,1.49227
-4.9911273e-006,1.48685
-4.9909273e-006,1.48326
-4.9907273e-006,1.48673
-4.9905273e-006,1.49017
-4.9903273e-006,1.48778
-4.9901273e-006,1.4831
-4.9899273e-006,1.48191
-4.9897273e-006,1.48314
-4.9895273e-006,1.48221
-4.9893273e-006,1.48086
-4.9891273e-006,1.48186
-4.9889273e-006,1.48321
-4.9887273e-006,1.48328
-4.9885273e-006,1.48228
-4.9883273e-006,1.48088
-4.9881273e-006,1.48238
-4.9879273e-006,1.48992
-4.9877273e-006,1.49793
-4.9875273e-006,1.49747
-4.9873273e-006,1.4897
-4.9871273e-006,1.48364
-4.9869273e-006,1.4849
-4.9867273e-006,1.49167
-4.9865273e-006,1.49662
-4.9863273e-006,1.49536
-4.9861273e-006,1.49224
-4.9859273e-006,1.49288
-4.9857273e-006,1.49528
-4.9855273e-006,1.49524
-4.9853273e-006,1.49327
-4.9851273e-006,1.49105
-4.9849273e-006,1.48937
-4.9847273e-006,1.48899
-4.9845273e-006,1.48994
-4.9843273e-006,1.48982
-4.9841273e-006,1.48504
-4.9839273e-006,1.47856
-4.9837273e-006,1.4786
-4.9835273e-006,1.48628
-4.9833273e-006,1.49308
-4.9831273e-006,1.49262
-4.9829273e-006,1.48697
-4.9827273e-006,1.4843
-4.9825273e-006,1.4887
-4.9823273e-006,1.4921
-4.9821273e-006,1.49105
-4.9819273e-006,1.49122
-4.9817273e-006,1.49013
-4.9815273e-006,1.48638
-4.9813273e-006,1.48713
-4.9811273e-006,1.49036
-4.9809273e-006,1.48944
-4.9807273e-006,1.48689
-4.9805273e-006,1.48644
-4.9803273e-006,1.48773
-4.9801273e-006,1.48935
-4.9799273e-006,1.48942
-4.9797273e-006,1.48782
-4.9795273e-006,1.48619
-4.9793273e-006,1.48348
-4.9791273e-006,1.47929
-4.9789273e-006,1.47931
-4.9787273e-006,1.48566
-4.9785273e-006,1.49155
-4.9783273e-006,1.49343
-4.9781273e-006,1.49215
-4.9779273e-006,1.48903
-4.9777273e-006,1.48901
-4.9775273e-006,1.4912
-4.9773273e-006,1.48804
-4.9771273e-006,1.48179
-4.9769273e-006,1.4814
-4.9767273e-006,1.48671
-4.9765273e-006,1.49122
-4.9763273e-006,1.49137
-4.9761273e-006,1.48832
-4.9759273e-006,1.48735
-4.9757273e-006,1.48922
-4.9755273e-006,1.48849
-4.9753273e-006,1.4848
-4.9751273e-006,1.48221
-4.9749273e-006,1.48428
-4.9747273e-006,1.49127
-4.9745273e-006,1.49557
-4.9743273e-006,1.49239
-4.9741273e-006,1.48887
-4.9739273e-006,1.48947
-4.9737273e-006,1.49034
-4.9735273e-006,1.4903
-4.9733273e-006,1.49108
-4.9731273e-006,1.49248
-4.9729273e-006,1.49433
-4.9727273e-006,1.49446
-4.9725273e-006,1.49225
-4.9723273e-006,1.49205
-4.9721273e-006,1.49168
-4.9719273e-006,1.48777
-4.9717273e-006,1.48706
-4.9715273e-006,1.49151
-4.9713273e-006,1.49319
-4.9711273e-006,1.49103
-4.9709273e-006,1.49091
-4.9707273e-006,1.49443
-4.9705273e-006,1.49781
-4.9703273e-006,1.49605
-4.9701273e-006,1.48996
-4.9699273e-006,1.48642
-4.9697273e-006,1.4879
-4.9695273e-006,1.49115
-4.9693273e-006,1.4949
-4.9691273e-006,1.49723
-4.9689273e-006,1.49514
-4.9687273e-006,1.49151
-4.9685273e-006,1.48999
-4.9683273e-006,1.49018
-4.9681273e-006,1.49177
-4.9679273e-006,1.4922
-4.9677273e-006,1.48851
-4.9675273e-006,1.48549
-4.9673273e-006,1.4869
-4.9671273e-006,1.48837
-4.9669273e-006,1.49044
-4.9667273e-006,1.49667
-4.9665273e-006,1.49921
-4.9663273e-006,1.49134
-4.9661273e-006,1.48243
-4.9659273e-006,1.48231
-4.9657273e-006,1.4869
-4.9655273e-006,1.48934
-4.9653273e-006,1.49068
-4.9651273e-006,1.49258
-4.9649273e-006,1.4912
-4.9647273e-006,1.48625
-4.9645273e-006,1.48293
-4.9643273e-006,1.4819
-4.9641273e-006,1.48152
-4.9639273e-006,1.48272
-4.9637273e-006,1.4849
-4.9635273e-006,1.48573
-4.9633273e-006,1.48528
-4.9631273e-006,1.48379
-4.9629273e-006,1.48238
-4.9627273e-006,1.48461
-4.9625273e-006,1.48856
-4.9623273e-006,1.49017
-4.9621273e-006,1.49206
-4.9619273e-006,1.495
-4.9617273e-006,1.49536
-4.9615273e-006,1.49339
-4.9613273e-006,1.48994
-4.9611273e-006,1.48568
-4.9609273e-006,1.48374
-4.9607273e-006,1.48398
-4.9605273e-006,1.48464
-4.9603273e-006,1.48689
-4.9601273e-006,1.48854
-4.9599273e-006,1.48666
-4.9597273e-006,1.48604
-4.9595273e-006,1.49037
-4.9593273e-006,1.49476
-4.9591273e-006,1.49522
-4.9589273e-006,1.49393
-4.9587273e-006,1.49345
-4.9585273e-006,1.49322
-4.9583273e-006,1.49165
-4.9581273e-006,1.49008
-4.9579273e-006,1.49118
-4.9577273e-006,1.49155
-4.9575273e-006,1.48687
-4.9573273e-006,1.4835
-4.9571273e-006,1.48625
-4.9569273e-006,1.48827
-4.9567273e-006,1.48568
-4.9565273e-006,1.48195
-4.9563273e-006,1.48114
-4.9561273e-006,1.48376
-4.9559273e-006,1.48485
-4.9557273e-006,1.48424
-4.9555273e-006,1.48863
-4.9553273e-006,1.49367
-4.9551273e-006,1.49106
-4.9549273e-006,1.48792
-4.9547273e-006,1.49067
-4.9545273e-006,1.49215
-4.9543273e-006,1.48937
-4.9541273e-006,1.48851
-4.9539273e-006,1.49036
-4.9537273e-006,1.49013
-4.9535273e-006,1.48771
-4.9533273e-006,1.48811
-4.9531273e-006,1.49294
-4.9529273e-006,1.49548
-4.9527273e-006,1.49134
-4.9525273e-006,1.4864
-4.9523273e-006,1.48575
-4.9521273e-006,1.48773
-4.9519273e-006,1.48904
-4.9517273e-006,1.48711
-4.9515273e-006,1.48385
-4.9513273e-006,1.48402
-4.9511273e-006,1.48683
-4.9509273e-006,1.4882
-4.9507273e-006,1.48818
-4.9505273e-006,1.48887
-4.9503273e-006,1.48915
-4.9501273e-006,1.48846
-4.9499273e-006,1.48813
-4.9497273e-006,1.4872
-4.9495273e-006,1.48642
-4.9493273e-006,1.48811
-4.9491273e-006,1.4884
-4.9489273e-006,1.48459
-4.9487273e-006,1.48323
-4.9485273e-006,1.48851
-4.9483273e-006,1.494
-4.9481273e-006,1.49227
-4.9479273e-006,1.48657
-4.9477273e-006,1.48651
-4.9475273e-006,1.49232
-4.9473273e-006,1.49526
-4.9471273e-006,1.49253
-4.9469273e-006,1.48742
-4.9467273e-006,1.48293
-4.9465273e-006,1.4826
-4.9463273e-006,1.48561
-4.9461273e-006,1.48825
-4.9459273e-006,1.49187
-4.9457273e-006,1.49553
-4.9455273e-006,1.4961
-4.9453273e-006,1.49509
-4.9451273e-006,1.49246
-4.9449273e-006,1.48758
-4.9447273e-006,1.48519
-4.9445273e-006,1.48714
-4.9443273e-006,1.48799
-4.9441273e-006,1.48695
-4.9439273e-006,1.48797
-4.9437273e-006,1.48928
-4.9435273e-006,1.48934
-4.9433273e-006,1.49163
-4.9431273e-006,1.49462
-4.9429273e-006,1.49265
-4.9427273e-006,1.48766
-4.9425273e-006,1.48676
-4.9423273e-006,1.49039
-4.9421273e-006,1.49181
-4.9419273e-006,1.48877
-4.9417273e-006,1.48676
-4.9415273e-006,1.48996
-4.9413273e-006,1.49605
-4.9411273e-006,1.49966
-4.9409273e-006,1.49824
-4.9407273e-006,1.49336
-4.9405273e-006,1.48904
-4.9403273e-006,1.48709
-4.9401273e-006,1.48621
-4.9399273e-006,1.48756
-4.9397273e-006,1.49101
-4.9395273e-006,1.49279
-4.9393273e-006,1.49163
-4.9391273e-006,1.48906
-4.9389273e-006,1.48756
-4.9387273e-006,1.48903
-4.9385273e-006,1.4911
-4.9383273e-006,1.49177
-4.9381273e-006,1.49403
-4.9379273e-006,1.49735
-4.9377273e-006,1.49769
-4.9375273e-006,1.49559
-4.9373273e-006,1.49376
-4.9371273e-006,1.49334
-4.9369273e-006,1.49218
