TRFL #9001218645LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:32:45,0                 
Time,Ampl
-5.0001545e-006,1.48687
-4.9999545e-006,1.48817
-4.9997545e-006,1.49163
-4.9995545e-006,1.49369
-4.9993545e-006,1.49308
-4.9991545e-006,1.49102
-4.9989545e-006,1.4894
-4.9987545e-006,1.48859
-4.9985545e-006,1.48742
-4.9983545e-006,1.48606
-4.9981545e-006,1.4861
-4.9979545e-006,1.48766
-4.9977545e-006,1.48945
-4.9975545e-006,1.49005
-4.9973545e-006,1.48845
-4.9971545e-006,1.4861
-4.9969545e-006,1.48568
-4.9967545e-006,1.48677
-4.9965545e-006,1.48766
-4.9963545e-006,1.48909
-4.9961545e-006,1.49212
-4.9959545e-006,1.49508
-4.9957545e-006,1.49482
-4.9955545e-006,1.49146
-4.9953545e-006,1.48875
-4.9951545e-006,1.48892
-4.9949545e-006,1.49029
-4.9947545e-006,1.49018
-4.9945545e-006,1.48834
-4.9943545e-006,1.48637
-4.9941545e-006,1.48592
-4.9939545e-006,1.48774
-4.9937545e-006,1.49086
-4.9935545e-006,1.49334
-4.9933545e-006,1.49333
-4.9931545e-006,1.49056
-4.9929545e-006,1.48762
-4.9927545e-006,1.48717
-4.9925545e-006,1.48778
-4.9923545e-006,1.48697
-4.9921545e-006,1.48591
-4.9919545e-006,1.4864
-4.9917545e-006,1.48759
-4.9915545e-006,1.48768
-4.9913545e-006,1.48642
-4.9911545e-006,1.48501
-4.9909545e-006,1.48444
-4.9907545e-006,1.48493
-4.9905545e-006,1.48614
-4.9903545e-006,1.48821
-4.9901545e-006,1.49101
-4.9899545e-006,1.49191
-4.9897545e-006,1.48931
-4.9895545e-006,1.48555
-4.9893545e-006,1.48338
-4.9891545e-006,1.4837
-4.9889545e-006,1.48622
-4.9887545e-006,1.48942
-4.9885545e-006,1.49092
-4.9883545e-006,1.48981
-4.9881545e-006,1.48789
-4.9879545e-006,1.48702
-4.9877545e-006,1.48717
-4.9875545e-006,1.48813
-4.9873545e-006,1.49035
-4.9871545e-006,1.49349
-4.9869545e-006,1.49555
-4.9867545e-006,1.4942
-4.9865545e-006,1.4908
-4.9863545e-006,1.48952
-4.9861545e-006,1.49072
-4.9859545e-006,1.49072
-4.9857545e-006,1.48806
-4.9855545e-006,1.48544
-4.9853545e-006,1.48604
-4.9851545e-006,1.48898
-4.9849545e-006,1.49024
-4.9847545e-006,1.48897
-4.9845545e-006,1.48838
-4.9843545e-006,1.4901
-4.9841545e-006,1.49305
-4.9839545e-006,1.49604
-4.9837545e-006,1.49758
-4.9835545e-006,1.49646
-4.9833545e-006,1.4931
-4.9831545e-006,1.48934
-4.9829545e-006,1.48705
-4.9827545e-006,1.48589
-4.9825545e-006,1.48478
-4.9823545e-006,1.48497
-4.9821545e-006,1.48736
-4.9819545e-006,1.48939
-4.9817545e-006,1.48912
-4.9815545e-006,1.48869
-4.9813545e-006,1.48936
-4.9811545e-006,1.48898
-4.9809545e-006,1.48706
-4.9807545e-006,1.48557
-4.9805545e-006,1.48499
-4.9803545e-006,1.48494
-4.9801545e-006,1.48585
-4.9799545e-006,1.48736
-4.9797545e-006,1.48886
-4.9795545e-006,1.49016
-4.9793545e-006,1.49044
-4.9791545e-006,1.48957
-4.9789545e-006,1.48801
-4.9787545e-006,1.48507
-4.9785545e-006,1.48121
-4.9783545e-006,1.47861
-4.9781545e-006,1.47793
-4.9779545e-006,1.47907
-4.9777545e-006,1.48203
-4.9775545e-006,1.48501
-4.9773545e-006,1.48663
-4.9771545e-006,1.48795
-4.9769545e-006,1.48889
-4.9767545e-006,1.48824
-4.9765545e-006,1.48728
-4.9763545e-006,1.48732
-4.9761545e-006,1.48723
-4.9759545e-006,1.48693
-4.9757545e-006,1.48872
-4.9755545e-006,1.49293
-4.9753545e-006,1.49602
-4.9751545e-006,1.49539
-4.9749545e-006,1.49221
-4.9747545e-006,1.48851
-4.9745545e-006,1.48607
-4.9743545e-006,1.48615
-4.9741545e-006,1.48717
-4.9739545e-006,1.48676
-4.9737545e-006,1.48548
-4.9735545e-006,1.48446
-4.9733545e-006,1.48336
-4.9731545e-006,1.4832
-4.9729545e-006,1.48526
-4.9727545e-006,1.48796
-4.9725545e-006,1.4889
-4.9723545e-006,1.48765
-4.9721545e-006,1.48609
-4.9719545e-006,1.48658
-4.9717545e-006,1.48826
-4.9715545e-006,1.48774
-4.9713545e-006,1.485
-4.9711545e-006,1.48375
-4.9709545e-006,1.48518
-4.9707545e-006,1.4868
-4.9705545e-006,1.48767
-4.9703545e-006,1.48961
-4.9701545e-006,1.49252
-4.9699545e-006,1.49241
-4.9697545e-006,1.48788
-4.9695545e-006,1.4846
-4.9693545e-006,1.48631
-4.9691545e-006,1.48796
-4.9689545e-006,1.48583
-4.9687545e-006,1.48422
-4.9685545e-006,1.48559
-4.9683545e-006,1.48712
-4.9681545e-006,1.48798
-4.9679545e-006,1.48928
-4.9677545e-006,1.4898
-4.9675545e-006,1.488
-4.9673545e-006,1.48669
-4.9671545e-006,1.4892
-4.9669545e-006,1.49278
-4.9667545e-006,1.49371
-4.9665545e-006,1.49368
-4.9663545e-006,1.4941
-4.9661545e-006,1.49297
-4.9659545e-006,1.49036
-4.9657545e-006,1.48835
-4.9655545e-006,1.48694
-4.9653545e-006,1.48569
-4.9651545e-006,1.4857
-4.9649545e-006,1.48699
-4.9647545e-006,1.48815
-4.9645545e-006,1.48852
-4.9643545e-006,1.48794
-4.9641545e-006,1.48677
-4.9639545e-006,1.48572
-4.9637545e-006,1.48511
-4.9635545e-006,1.48579
-4.9633545e-006,1.48752
-4.9631545e-006,1.48763
-4.9629545e-006,1.48554
-4.9627545e-006,1.48417
-4.9625545e-006,1.48501
-4.9623545e-006,1.48639
-4.9621545e-006,1.48651
-4.9619545e-006,1.48586
-4.9617545e-006,1.48651
-4.9615545e-006,1.48883
-4.9613545e-006,1.49057
-4.9611545e-006,1.49046
-4.9609545e-006,1.48975
-4.9607545e-006,1.48993
-4.9605545e-006,1.49167
-4.9603545e-006,1.49414
-4.9601545e-006,1.49513
-4.9599545e-006,1.49441
-4.9597545e-006,1.49333
-4.9595545e-006,1.49151
-4.9593545e-006,1.48929
-4.9591545e-006,1.4886
