TRFL #9001219651LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:02:46,0                 
Time,Ampl
-5.0001768e-006,1.48809
-4.9999768e-006,1.48627
-4.9997768e-006,1.48707
-4.9995768e-006,1.49034
-4.9993768e-006,1.49418
-4.9991768e-006,1.49651
-4.9989768e-006,1.49679
-4.9987768e-006,1.49638
-4.9985768e-006,1.4961
-4.9983768e-006,1.49638
-4.9981768e-006,1.49831
-4.9979768e-006,1.50072
-4.9977768e-006,1.50129
-4.9975768e-006,1.50057
-4.9973768e-006,1.49964
-4.9971768e-006,1.49807
-4.9969768e-006,1.49621
-4.9967768e-006,1.49557
-4.9965768e-006,1.49673
-4.9963768e-006,1.49829
-4.9961768e-006,1.49893
-4.9959768e-006,1.49917
-4.9957768e-006,1.4995
-4.9955768e-006,1.49944
-4.9953768e-006,1.49865
-4.9951768e-006,1.49754
-4.9949768e-006,1.4969
-4.9947768e-006,1.49749
-4.9945768e-006,1.49866
-4.9943768e-006,1.49806
-4.9941768e-006,1.49559
-4.9939768e-006,1.49423
-4.9937768e-006,1.49475
-4.9935768e-006,1.49491
-4.9933768e-006,1.49386
-4.9931768e-006,1.4928
-4.9929768e-006,1.49305
-4.9927768e-006,1.49424
-4.9925768e-006,1.49454
-4.9923768e-006,1.49399
-4.9921768e-006,1.49428
-4.9919768e-006,1.49502
-4.9917768e-006,1.49527
-4.9915768e-006,1.49553
-4.9913768e-006,1.49577
-4.9911768e-006,1.49587
-4.9909768e-006,1.49692
-4.9907768e-006,1.49845
-4.9905768e-006,1.4986
-4.9903768e-006,1.49737
-4.9901768e-006,1.49628
-4.9899768e-006,1.49657
-4.9897768e-006,1.49856
-4.9895768e-006,1.50118
-4.9893768e-006,1.50268
-4.9891768e-006,1.50241
-4.9889768e-006,1.50109
-4.9887768e-006,1.49948
-4.9885768e-006,1.49753
-4.9883768e-006,1.49479
-4.9881768e-006,1.49243
-4.9879768e-006,1.4931
-4.9877768e-006,1.49585
-4.9875768e-006,1.49691
-4.9873768e-006,1.49576
-4.9871768e-006,1.49396
-4.9869768e-006,1.49206
-4.9867768e-006,1.49049
-4.9865768e-006,1.49026
-4.9863768e-006,1.49145
-4.9861768e-006,1.49233
-4.9859768e-006,1.49187
-4.9857768e-006,1.49164
-4.9855768e-006,1.49252
-4.9853768e-006,1.49301
-4.9851768e-006,1.49208
-4.9849768e-006,1.49085
-4.9847768e-006,1.491
-4.9845768e-006,1.49212
-4.9843768e-006,1.49241
-4.9841768e-006,1.49189
-4.9839768e-006,1.49142
-4.9837768e-006,1.49059
-4.9835768e-006,1.48937
-4.9833768e-006,1.48901
-4.9831768e-006,1.49095
-4.9829768e-006,1.49487
-4.9827768e-006,1.4979
-4.9825768e-006,1.49813
-4.9823768e-006,1.49657
-4.9821768e-006,1.49452
-4.9819768e-006,1.49286
-4.9817768e-006,1.49266
-4.9815768e-006,1.49335
-4.9813768e-006,1.49328
-4.9811768e-006,1.49278
-4.9809768e-006,1.49309
-4.9807768e-006,1.49349
-4.9805768e-006,1.4924
-4.9803768e-006,1.49069
-4.9801768e-006,1.49084
-4.9799768e-006,1.49268
-4.9797768e-006,1.49419
-4.9795768e-006,1.49481
-4.9793768e-006,1.49486
-4.9791768e-006,1.4947
-4.9789768e-006,1.49431
