TRFL #9003099213LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:02:23,0                 
Time,Ampl
-1.2464447e-005,1.49104
-1.2464247e-005,1.50679
-1.2464047e-005,1.51435
-1.2463847e-005,1.50706
-1.2463647e-005,1.49681
-1.2463447e-005,1.49073
-1.2463247e-005,1.48997
-1.2463047e-005,1.49595
-1.2462847e-005,1.49919
-1.2462647e-005,1.49702
-1.2462447e-005,1.49964
-1.2462247e-005,1.50251
-1.2462047e-005,1.49812
-1.2461847e-005,1.49129
-1.2461647e-005,1.48517
-1.2461447e-005,1.48214
-1.2461247e-005,1.48417
-1.2461047e-005,1.48908
-1.2460847e-005,1.49646
-1.2460647e-005,1.50164
-1.2460447e-005,1.49657
-1.2460247e-005,1.48769
-1.2460047e-005,1.48666
-1.2459847e-005,1.49046
-1.2459647e-005,1.49405
-1.2459447e-005,1.49823
-1.2459247e-005,1.50064
-1.2459047e-005,1.50009
-1.2458847e-005,1.49695
-1.2458647e-005,1.49291
-1.2458447e-005,1.4926
-1.2458247e-005,1.4928
-1.2458047e-005,1.49066
-1.2457847e-005,1.49312
-1.2457647e-005,1.49691
-1.2457447e-005,1.49512
-1.2457247e-005,1.49425
-1.2457047e-005,1.49584
-1.2456847e-005,1.49336
-1.2456647e-005,1.49191
-1.2456447e-005,1.49564
-1.2456247e-005,1.49736
-1.2456047e-005,1.49657
-1.2455847e-005,1.49467
-1.2455647e-005,1.49001
-1.2455447e-005,1.49232
-1.2455247e-005,1.50568
-1.2455047e-005,1.51476
-1.2454847e-005,1.50983
-1.2454647e-005,1.4976
-1.2454447e-005,1.48894
-1.2454247e-005,1.49021
-1.2454047e-005,1.49781
-1.2453847e-005,1.50078
-1.2453647e-005,1.49581
-1.2453447e-005,1.4878
-1.2453247e-005,1.48258
-1.2453047e-005,1.4868
-1.2452847e-005,1.49864
-1.2452647e-005,1.50648
-1.2452447e-005,1.50606
-1.2452247e-005,1.50237
-1.2452047e-005,1.4993
-1.2451847e-005,1.49957
-1.2451647e-005,1.50068
-1.2451447e-005,1.4976
-1.2451247e-005,1.49612
-1.2451047e-005,1.50005
-1.2450847e-005,1.50075
-1.2450647e-005,1.49733
-1.2450447e-005,1.49602
-1.2450247e-005,1.49467
-1.2450047e-005,1.49346
-1.2449847e-005,1.49677
-1.2449647e-005,1.5005
-1.2449447e-005,1.50054
-1.2449247e-005,1.49712
-1.2449047e-005,1.4917
-1.2448847e-005,1.48997
-1.2448647e-005,1.49232
-1.2448447e-005,1.4936
-1.2448247e-005,1.4964
-1.2448047e-005,1.50351
-1.2447847e-005,1.51045
-1.2447647e-005,1.51252
-1.2447447e-005,1.50658
-1.2447247e-005,1.49526
-1.2447047e-005,1.48921
-1.2446847e-005,1.49108
-1.2446647e-005,1.49139
-1.2446447e-005,1.48952
-1.2446247e-005,1.49211
-1.2446047e-005,1.49588
-1.2445847e-005,1.49726
-1.2445647e-005,1.49643
-1.2445447e-005,1.4936
-1.2445247e-005,1.49187
-1.2445047e-005,1.48901
-1.2444847e-005,1.48421
-1.2444647e-005,1.48569
-1.2444447e-005,1.4955
-1.2444247e-005,1.50365
-1.2444047e-005,1.50185
-1.2443847e-005,1.49312
-1.2443647e-005,1.48448
-1.2443447e-005,1.48245
-1.2443247e-005,1.49004
-1.2443047e-005,1.50188
-1.2442847e-005,1.51076
-1.2442647e-005,1.51193
-1.2442447e-005,1.5062
-1.2442247e-005,1.50299
-1.2442047e-005,1.50403
-1.2441847e-005,1.50316
-1.2441647e-005,1.5024
-1.2441447e-005,1.5003
-1.2441247e-005,1.49546
-1.2441047e-005,1.49671
-1.2440847e-005,1.49995
-1.2440647e-005,1.49715
-1.2440447e-005,1.49726
-1.2440247e-005,1.50168
-1.2440047e-005,1.50416
-1.2439847e-005,1.50779
-1.2439647e-005,1.50827
-1.2439447e-005,1.49736
-1.2439247e-005,1.48918
-1.2439047e-005,1.4947
-1.2438847e-005,1.49816
-1.2438647e-005,1.49491
-1.2438447e-005,1.49377
-1.2438247e-005,1.4936
-1.2438047e-005,1.49602
-1.2437847e-005,1.50016
-1.2437647e-005,1.49854
-1.2437447e-005,1.49436
-1.2437247e-005,1.49146
-1.2437047e-005,1.49194
-1.2436847e-005,1.50175
-1.2436647e-005,1.5092
-1.2436447e-005,1.50171
-1.2436247e-005,1.4945
-1.2436047e-005,1.49826
-1.2435847e-005,1.50306
-1.2435647e-005,1.50637
-1.2435447e-005,1.51135
-1.2435247e-005,1.51418
-1.2435047e-005,1.51238
-1.2434847e-005,1.50651
-1.2434647e-005,1.49978
-1.2434447e-005,1.49843
-1.2434247e-005,1.50026
-1.2434047e-005,1.49788
-1.2433847e-005,1.49636
-1.2433647e-005,1.50113
-1.2433447e-005,1.50651
-1.2433247e-005,1.50658
-1.2433047e-005,1.49933
-1.2432847e-005,1.49263
-1.2432647e-005,1.49512
-1.2432447e-005,1.49823
-1.2432247e-005,1.49598
-1.2432047e-005,1.4985
-1.2431847e-005,1.50793
-1.2431647e-005,1.51566
-1.2431447e-005,1.51604
-1.2431247e-005,1.50603
-1.2431047e-005,1.49177
-1.2430847e-005,1.48835
-1.2430647e-005,1.49422
-1.2430447e-005,1.49595
-1.2430247e-005,1.49646
-1.2430047e-005,1.49947
-1.2429847e-005,1.49712
-1.2429647e-005,1.49194
-1.2429447e-005,1.49001
-1.2429247e-005,1.48901
-1.2429047e-005,1.49242
-1.2428847e-005,1.50157
-1.2428647e-005,1.50561
-1.2428447e-005,1.50054
-1.2428247e-005,1.49432
-1.2428047e-005,1.49415
-1.2427847e-005,1.49622
-1.2427647e-005,1.49021
-1.2427447e-005,1.48086
-1.2427247e-005,1.48424
-1.2427047e-005,1.49843
-1.2426847e-005,1.50838
-1.2426647e-005,1.51
-1.2426447e-005,1.5052
-1.2426247e-005,1.49564
-1.2426047e-005,1.48977
-1.2425847e-005,1.49108
-1.2425647e-005,1.49336
-1.2425447e-005,1.4946
-1.2425247e-005,1.49312
-1.2425047e-005,1.48897
-1.2424847e-005,1.48921
-1.2424647e-005,1.49184
-1.2424447e-005,1.49035
-1.2424247e-005,1.49108
-1.2424047e-005,1.4974
-1.2423847e-005,1.50254
-1.2423647e-005,1.50206
-1.2423447e-005,1.49474
-1.2423247e-005,1.48711
-1.2423047e-005,1.48604
-1.2422847e-005,1.48493
-1.2422647e-005,1.48144
-1.2422447e-005,1.48493
-1.2422247e-005,1.49394
-1.2422047e-005,1.49674
-1.2421847e-005,1.49239
-1.2421647e-005,1.48904
-1.2421447e-005,1.49284
-1.2421247e-005,1.50396
-1.2421047e-005,1.51176
-1.2420847e-005,1.50834
-1.2420647e-005,1.50468
-1.2420447e-005,1.50706
-1.2420247e-005,1.50368
-1.2420047e-005,1.49715
-1.2419847e-005,1.50275
-1.2419647e-005,1.51135
-1.2419447e-005,1.50876
-1.2419247e-005,1.50385
-1.2419047e-005,1.50444
-1.2418847e-005,1.5042
-1.2418647e-005,1.49936
-1.2418447e-005,1.49343
-1.2418247e-005,1.49097
-1.2418047e-005,1.49322
-1.2417847e-005,1.4947
-1.2417647e-005,1.49211
-1.2417447e-005,1.48859
-1.2417247e-005,1.48507
-1.2417047e-005,1.48179
-1.2416847e-005,1.47965
-1.2416647e-005,1.4811
-1.2416447e-005,1.49097
-1.2416247e-005,1.50144
-1.2416047e-005,1.50151
-1.2415847e-005,1.49912
-1.2415647e-005,1.4975
-1.2415447e-005,1.49129
-1.2415247e-005,1.49073
-1.2415047e-005,1.49712
-1.2414847e-005,1.4928
-1.2414647e-005,1.48241
-1.2414447e-005,1.48604
-1.2414247e-005,1.4975
-1.2414047e-005,1.49981
-1.2413847e-005,1.49436
-1.2413647e-005,1.48873
-1.2413447e-005,1.48555
-1.2413247e-005,1.48307
-1.2413047e-005,1.47993
-1.2412847e-005,1.4829
-1.2412647e-005,1.49156
-1.2412447e-005,1.49225
-1.2412247e-005,1.4851
-1.2412047e-005,1.48479
-1.2411847e-005,1.49063
-1.2411647e-005,1.49032
-1.2411447e-005,1.48918
-1.2411247e-005,1.49671
-1.2411047e-005,1.50409
-1.2410847e-005,1.50275
-1.2410647e-005,1.49878
-1.2410447e-005,1.49919
-1.2410247e-005,1.50403
-1.2410047e-005,1.50651
-1.2409847e-005,1.50016
-1.2409647e-005,1.48849
-1.2409447e-005,1.48141
-1.2409247e-005,1.48517
-1.2409047e-005,1.49526
-1.2408847e-005,1.50258
-1.2408647e-005,1.50592
-1.2408447e-005,1.50582
-1.2408247e-005,1.50043
-1.2408047e-005,1.49871
-1.2407847e-005,1.50662
-1.2407647e-005,1.50983
-1.2407447e-005,1.50144
-1.2407247e-005,1.49108
-1.2407047e-005,1.48738
-1.2406847e-005,1.48852
-1.2406647e-005,1.48448
-1.2406447e-005,1.48037
-1.2406247e-005,1.48372
-1.2406047e-005,1.4841
-1.2405847e-005,1.47958
-1.2405647e-005,1.4791
-1.2405447e-005,1.48165
-1.2405247e-005,1.48586
-1.2405047e-005,1.49619
-1.2404847e-005,1.5081
-1.2404647e-005,1.50862
-1.2404447e-005,1.49712
-1.2404247e-005,1.48901
-1.2404047e-005,1.49039
-1.2403847e-005,1.49346
-1.2403647e-005,1.49484
-1.2403447e-005,1.49532
-1.2403247e-005,1.49729
-1.2403047e-005,1.50109
-1.2402847e-005,1.49954
-1.2402647e-005,1.49222
-1.2402447e-005,1.48821
-1.2402247e-005,1.48942
-1.2402047e-005,1.49001
-1.2401847e-005,1.48742
-1.2401647e-005,1.48745
-1.2401447e-005,1.49387
-1.2401247e-005,1.4993
-1.2401047e-005,1.49553
-1.2400847e-005,1.48704
-1.2400647e-005,1.48562
-1.2400447e-005,1.49574
-1.2400247e-005,1.5082
-1.2400047e-005,1.51207
-1.2399847e-005,1.51024
-1.2399647e-005,1.51083
-1.2399447e-005,1.51179
-1.2399247e-005,1.50969
-1.2399047e-005,1.50972
-1.2398847e-005,1.51162
-1.2398647e-005,1.50454
-1.2398447e-005,1.49053
-1.2398247e-005,1.48176
-1.2398047e-005,1.48144
-1.2397847e-005,1.48517
-1.2397647e-005,1.48738
-1.2397447e-005,1.48787
-1.2397247e-005,1.49063
-1.2397047e-005,1.49363
-1.2396847e-005,1.49153
-1.2396647e-005,1.48542
-1.2396447e-005,1.47872
-1.2396247e-005,1.4753
-1.2396047e-005,1.48179
-1.2395847e-005,1.49163
-1.2395647e-005,1.49146
-1.2395447e-005,1.48911
-1.2395247e-005,1.49412
-1.2395047e-005,1.49888
-1.2394847e-005,1.50081
-1.2394647e-005,1.50099
-1.2394447e-005,1.49722
-1.2394247e-005,1.49374
-1.2394047e-005,1.49391
-1.2393847e-005,1.49405
-1.2393647e-005,1.49173
-1.2393447e-005,1.4898
-1.2393247e-005,1.48997
-1.2393047e-005,1.48849
-1.2392847e-005,1.48131
-1.2392647e-005,1.47609
-1.2392447e-005,1.48452
-1.2392247e-005,1.49888
-1.2392047e-005,1.50392
-1.2391847e-005,1.50285
-1.2391647e-005,1.5033
-1.2391447e-005,1.50182
-1.2391247e-005,1.50109
-1.2391047e-005,1.5014
-1.2390847e-005,1.49408
-1.2390647e-005,1.48707
-1.2390447e-005,1.49059
-1.2390247e-005,1.4974
-1.2390047e-005,1.50154
-1.2389847e-005,1.50492
-1.2389647e-005,1.50703
-1.2389447e-005,1.50444
-1.2389247e-005,1.49854
-1.2389047e-005,1.49315
-1.2388847e-005,1.49118
-1.2388647e-005,1.49225
-1.2388447e-005,1.49101
-1.2388247e-005,1.48794
-1.2388047e-005,1.48845
-1.2387847e-005,1.49191
-1.2387647e-005,1.49826
-1.2387447e-005,1.50682
-1.2387247e-005,1.50869
-1.2387047e-005,1.50095
-1.2386847e-005,1.49242
-1.2386647e-005,1.49018
-1.2386447e-005,1.49446
-1.2386247e-005,1.49757
-1.2386047e-005,1.49481
-1.2385847e-005,1.49505
-1.2385647e-005,1.4995
-1.2385447e-005,1.49871
-1.2385247e-005,1.4957
-1.2385047e-005,1.49401
-1.2384847e-005,1.49122
-1.2384647e-005,1.49405
-1.2384447e-005,1.49926
-1.2384247e-005,1.49667
-1.2384047e-005,1.49398
-1.2383847e-005,1.49526
-1.2383647e-005,1.49332
-1.2383447e-005,1.4899
-1.2383247e-005,1.48838
-1.2383047e-005,1.48904
-1.2382847e-005,1.49408
-1.2382647e-005,1.49771
-1.2382447e-005,1.49498
-1.2382247e-005,1.49394
-1.2382047e-005,1.49688
-1.2381847e-005,1.49819
-1.2381647e-005,1.49864
-1.2381447e-005,1.4984
-1.2381247e-005,1.49712
-1.2381047e-005,1.49677
-1.2380847e-005,1.49494
-1.2380647e-005,1.49329
-1.2380447e-005,1.49664
-1.2380247e-005,1.49836
-1.2380047e-005,1.49222
-1.2379847e-005,1.48631
-1.2379647e-005,1.48873
-1.2379447e-005,1.49698
-1.2379247e-005,1.5053
-1.2379047e-005,1.50744
-1.2378847e-005,1.50213
-1.2378647e-005,1.49867
-1.2378447e-005,1.4995
-1.2378247e-005,1.4965
-1.2378047e-005,1.4918
-1.2377847e-005,1.49129
-1.2377647e-005,1.49274
-1.2377447e-005,1.49653
-1.2377247e-005,1.50057
-1.2377047e-005,1.49847
-1.2376847e-005,1.49747
-1.2376647e-005,1.50347
-1.2376447e-005,1.50586
-1.2376247e-005,1.50116
-1.2376047e-005,1.49671
-1.2375847e-005,1.49477
-1.2375647e-005,1.49339
-1.2375447e-005,1.49021
-1.2375247e-005,1.48845
-1.2375047e-005,1.49222
-1.2374847e-005,1.49408
-1.2374647e-005,1.4889
-1.2374447e-005,1.48441
-1.2374247e-005,1.48586
-1.2374047e-005,1.49004
-1.2373847e-005,1.4908
-1.2373647e-005,1.48742
-1.2373447e-005,1.48611
-1.2373247e-005,1.49018
-1.2373047e-005,1.49522
-1.2372847e-005,1.49764
-1.2372647e-005,1.49892
-1.2372447e-005,1.49646
-1.2372247e-005,1.49087
-1.2372047e-005,1.49532
-1.2371847e-005,1.50644
-1.2371647e-005,1.50523
-1.2371447e-005,1.4976
-1.2371247e-005,1.49688
-1.2371047e-005,1.49936
-1.2370847e-005,1.50461
-1.2370647e-005,1.50876
-1.2370447e-005,1.50292
-1.2370247e-005,1.49301
-1.2370047e-005,1.48856
-1.2369847e-005,1.49156
-1.2369647e-005,1.49933
-1.2369447e-005,1.50188
-1.2369247e-005,1.49457
-1.2369047e-005,1.49028
-1.2368847e-005,1.49263
-1.2368647e-005,1.49153
-1.2368447e-005,1.49229
-1.2368247e-005,1.50071
-1.2368047e-005,1.50765
-1.2367847e-005,1.50917
-1.2367647e-005,1.50637
-1.2367447e-005,1.50178
-1.2367247e-005,1.50126
-1.2367047e-005,1.50157
-1.2366847e-005,1.49736
-1.2366647e-005,1.49249
-1.2366447e-005,1.48911
-1.2366247e-005,1.48738
-1.2366047e-005,1.49004
-1.2365847e-005,1.49367
-1.2365647e-005,1.49173
-1.2365447e-005,1.48763
-1.2365247e-005,1.48921
-1.2365047e-005,1.49557
-1.2364847e-005,1.50033
-1.2364647e-005,1.4975
-1.2364447e-005,1.48849
-1.2364247e-005,1.48435
-1.2364047e-005,1.48721
-1.2363847e-005,1.49053
-1.2363647e-005,1.49267
-1.2363447e-005,1.49011
-1.2363247e-005,1.48528
-1.2363047e-005,1.48897
-1.2362847e-005,1.49736
-1.2362647e-005,1.49878
-1.2362447e-005,1.4974
-1.2362247e-005,1.49995
-1.2362047e-005,1.49923
-1.2361847e-005,1.49253
-1.2361647e-005,1.48728
-1.2361447e-005,1.48462
-1.2361247e-005,1.48431
-1.2361047e-005,1.48935
-1.2360847e-005,1.4966
-1.2360647e-005,1.50161
-1.2360447e-005,1.50306
-1.2360247e-005,1.50085
-1.2360047e-005,1.50081
-1.2359847e-005,1.50492
-1.2359647e-005,1.5063
-1.2359447e-005,1.50416
-1.2359247e-005,1.50199
-1.2359047e-005,1.50206
-1.2358847e-005,1.50499
-1.2358647e-005,1.50261
-1.2358447e-005,1.49312
-1.2358247e-005,1.48859
-1.2358047e-005,1.49153
-1.2357847e-005,1.4917
-1.2357647e-005,1.48728
-1.2357447e-005,1.48469
-1.2357247e-005,1.48759
-1.2357047e-005,1.49374
-1.2356847e-005,1.49474
-1.2356647e-005,1.48856
-1.2356447e-005,1.48517
-1.2356247e-005,1.48845
-1.2356047e-005,1.49173
-1.2355847e-005,1.49263
-1.2355647e-005,1.49187
-1.2355447e-005,1.487
-1.2355247e-005,1.48455
-1.2355047e-005,1.49091
-1.2354847e-005,1.49823
-1.2354647e-005,1.50161
-1.2354447e-005,1.50033
-1.2354247e-005,1.4945
-1.2354047e-005,1.49308
-1.2353847e-005,1.49684
-1.2353647e-005,1.49847
-1.2353447e-005,1.49764
-1.2353247e-005,1.4936
-1.2353047e-005,1.48928
-1.2352847e-005,1.49253
-1.2352647e-005,1.49615
-1.2352447e-005,1.49173
-1.2352247e-005,1.49118
-1.2352047e-005,1.49923
-1.2351847e-005,1.5032
-1.2351647e-005,1.4994
-1.2351447e-005,1.49474
-1.2351247e-005,1.49353
-1.2351047e-005,1.4947
-1.2350847e-005,1.49539
-1.2350647e-005,1.49408
-1.2350447e-005,1.49125
-1.2350247e-005,1.48856
-1.2350047e-005,1.48756
-1.2349847e-005,1.48807
-1.2349647e-005,1.48638
-1.2349447e-005,1.48555
-1.2349247e-005,1.49135
-1.2349047e-005,1.4947
-1.2348847e-005,1.49153
-1.2348647e-005,1.49267
-1.2348447e-005,1.49653
-1.2348247e-005,1.49298
-1.2348047e-005,1.486
-1.2347847e-005,1.48393
-1.2347647e-005,1.48673
-1.2347447e-005,1.49042
-1.2347247e-005,1.49059
-1.2347047e-005,1.48942
-1.2346847e-005,1.4945
-1.2346647e-005,1.50323
-1.2346447e-005,1.50655
-1.2346247e-005,1.50251
-1.2346047e-005,1.49363
-1.2345847e-005,1.48776
-1.2345647e-005,1.49322
-1.2345447e-005,1.5024
-1.2345247e-005,1.50123
-1.2345047e-005,1.49218
-1.2344847e-005,1.48763
-1.2344647e-005,1.49039
-1.2344447e-005,1.49598
-1.2344247e-005,1.49895
-1.2344047e-005,1.49802
-1.2343847e-005,1.50005
-1.2343647e-005,1.50447
-1.2343447e-005,1.50195
-1.2343247e-005,1.49736
-1.2343047e-005,1.49791
-1.2342847e-005,1.49536
-1.2342647e-005,1.48866
-1.2342447e-005,1.48731
-1.2342247e-005,1.48918
-1.2342047e-005,1.48904
-1.2341847e-005,1.48825
-1.2341647e-005,1.4859
-1.2341447e-005,1.48431
-1.2341247e-005,1.48783
-1.2341047e-005,1.49284
-1.2340847e-005,1.49978
-1.2340647e-005,1.50917
-1.2340447e-005,1.51007
-1.2340247e-005,1.50282
-1.2340047e-005,1.49919
-1.2339847e-005,1.49843
-1.2339647e-005,1.49598
-1.2339447e-005,1.49312
-1.2339247e-005,1.4908
-1.2339047e-005,1.49097
-1.2338847e-005,1.49287
-1.2338647e-005,1.49339
-1.2338447e-005,1.49508
-1.2338247e-005,1.49553
-1.2338047e-005,1.49073
-1.2337847e-005,1.49004
-1.2337647e-005,1.49702
-1.2337447e-005,1.50282
-1.2337247e-005,1.50334
-1.2337047e-005,1.49836
-1.2336847e-005,1.49225
-1.2336647e-005,1.49308
-1.2336447e-005,1.4965
-1.2336247e-005,1.49501
-1.2336047e-005,1.49657
-1.2335847e-005,1.50427
-1.2335647e-005,1.50634
-1.2335447e-005,1.49992
-1.2335247e-005,1.49394
-1.2335047e-005,1.49425
-1.2334847e-005,1.49747
-1.2334647e-005,1.49605
-1.2334447e-005,1.49115
-1.2334247e-005,1.4879
-1.2334047e-005,1.48307
-1.2333847e-005,1.47589
-1.2333647e-005,1.47613
-1.2333447e-005,1.48196
-1.2333247e-005,1.48255
-1.2333047e-005,1.485
-1.2332847e-005,1.49457
-1.2332647e-005,1.49916
-1.2332447e-005,1.49736
-1.2332247e-005,1.49536
-1.2332047e-005,1.49218
-1.2331847e-005,1.49177
-1.2331647e-005,1.49816
-1.2331447e-005,1.50371
-1.2331247e-005,1.5022
-1.2331047e-005,1.49657
-1.2330847e-005,1.4899
-1.2330647e-005,1.48852
-1.2330447e-005,1.49356
-1.2330247e-005,1.49343
-1.2330047e-005,1.48821
-1.2329847e-005,1.4888
-1.2329647e-005,1.49419
-1.2329447e-005,1.49457
-1.2329247e-005,1.48838
-1.2329047e-005,1.48521
-1.2328847e-005,1.48963
-1.2328647e-005,1.49539
-1.2328447e-005,1.49785
-1.2328247e-005,1.50002
-1.2328047e-005,1.50769
-1.2327847e-005,1.51942
-1.2327647e-005,1.51967
-1.2327447e-005,1.50371
-1.2327247e-005,1.49087
-1.2327047e-005,1.49008
-1.2326847e-005,1.4907
-1.2326647e-005,1.48752
-1.2326447e-005,1.48507
-1.2326247e-005,1.48542
-1.2326047e-005,1.48631
-1.2325847e-005,1.48535
-1.2325647e-005,1.48141
-1.2325447e-005,1.47827
-1.2325247e-005,1.48293
-1.2325047e-005,1.49322
-1.2324847e-005,1.49823
-1.2324647e-005,1.49854
-1.2324447e-005,1.50043
-1.2324247e-005,1.50002
-1.2324047e-005,1.49595
-1.2323847e-005,1.49474
-1.2323647e-005,1.49905
-1.2323447e-005,1.50306
-1.2323247e-005,1.50171
-1.2323047e-005,1.49885
-1.2322847e-005,1.4974
-1.2322647e-005,1.4957
-1.2322447e-005,1.49557
-1.2322247e-005,1.49826
-1.2322047e-005,1.49812
-1.2321847e-005,1.4927
-1.2321647e-005,1.48987
-1.2321447e-005,1.49305
-1.2321247e-005,1.49612
-1.2321047e-005,1.49591
-1.2320847e-005,1.49484
-1.2320647e-005,1.49681
-1.2320447e-005,1.50334
-1.2320247e-005,1.50592
-1.2320047e-005,1.49905
-1.2319847e-005,1.49484
-1.2319647e-005,1.49816
-1.2319447e-005,1.49736
-1.2319247e-005,1.49353
-1.2319047e-005,1.49481
-1.2318847e-005,1.49553
-1.2318647e-005,1.49408
-1.2318447e-005,1.49774
-1.2318247e-005,1.50392
-1.2318047e-005,1.50358
-1.2317847e-005,1.49477
-1.2317647e-005,1.48662
-1.2317447e-005,1.48697
-1.2317247e-005,1.48655
-1.2317047e-005,1.47616
-1.2316847e-005,1.47057
-1.2316647e-005,1.48006
-1.2316447e-005,1.48832
-1.2316247e-005,1.48535
-1.2316047e-005,1.48051
