TRFL #9003023878LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:01:54,0                 
Time,Ampl
-1.248535e-005,1.48465
-1.248515e-005,1.48313
-1.248495e-005,1.48577
-1.248475e-005,1.49121
-1.248455e-005,1.49589
-1.248435e-005,1.4967
-1.248415e-005,1.49354
-1.248395e-005,1.48985
-1.248375e-005,1.48948
-1.248355e-005,1.49196
-1.248335e-005,1.49474
-1.248315e-005,1.49643
-1.248295e-005,1.49607
-1.248275e-005,1.49433
-1.248255e-005,1.49337
-1.248235e-005,1.49339
-1.248215e-005,1.49369
-1.248195e-005,1.49512
-1.248175e-005,1.49851
-1.248155e-005,1.50216
-1.248135e-005,1.50087
-1.248115e-005,1.49402
-1.248095e-005,1.48951
-1.248075e-005,1.49123
-1.248055e-005,1.49516
-1.248035e-005,1.49847
-1.248015e-005,1.50097
-1.247995e-005,1.50238
-1.247975e-005,1.5018
-1.247955e-005,1.49734
-1.247935e-005,1.49061
-1.247915e-005,1.48743
-1.247895e-005,1.48892
-1.247875e-005,1.49092
-1.247855e-005,1.49233
-1.247835e-005,1.49296
-1.247815e-005,1.49217
-1.247795e-005,1.49227
-1.247775e-005,1.4926
-1.247755e-005,1.49102
-1.247735e-005,1.49064
-1.247715e-005,1.49327
-1.247695e-005,1.49563
-1.247675e-005,1.4952
-1.247655e-005,1.49237
-1.247635e-005,1.48944
-1.247615e-005,1.48836
-1.247595e-005,1.48787
-1.247575e-005,1.48773
-1.247555e-005,1.49109
-1.247535e-005,1.49693
-1.247515e-005,1.49908
-1.247495e-005,1.49616
-1.247475e-005,1.49292
-1.247455e-005,1.49239
-1.247435e-005,1.49438
-1.247415e-005,1.49707
-1.247395e-005,1.49808
-1.247375e-005,1.49777
-1.247355e-005,1.49767
-1.247335e-005,1.49723
-1.247315e-005,1.49601
-1.247295e-005,1.49439
-1.247275e-005,1.49289
-1.247255e-005,1.49266
-1.247235e-005,1.49361
-1.247215e-005,1.49425
-1.247195e-005,1.49439
-1.247175e-005,1.49478
-1.247155e-005,1.49489
-1.247135e-005,1.49397
-1.247115e-005,1.49199
-1.247095e-005,1.49001
-1.247075e-005,1.49056
-1.247055e-005,1.4925
-1.247035e-005,1.49182
-1.247015e-005,1.49007
-1.246995e-005,1.49032
-1.246975e-005,1.49184
-1.246955e-005,1.49441
-1.246935e-005,1.49638
-1.246915e-005,1.49508
-1.246895e-005,1.49236
-1.246875e-005,1.49059
-1.246855e-005,1.49012
-1.246835e-005,1.4916
-1.246815e-005,1.49386
-1.246795e-005,1.49491
-1.246775e-005,1.49613
-1.246755e-005,1.49897
-1.246735e-005,1.49981
-1.246715e-005,1.49638
-1.246695e-005,1.49361
-1.246675e-005,1.49503
-1.246655e-005,1.49751
-1.246635e-005,1.49776
-1.246615e-005,1.49617
-1.246595e-005,1.49397
-1.246575e-005,1.49134
-1.246555e-005,1.48928
-1.246535e-005,1.48891
-1.246515e-005,1.49
-1.246495e-005,1.49262
-1.246475e-005,1.49584
-1.246455e-005,1.49631
-1.246435e-005,1.49374
-1.246415e-005,1.49197
-1.246395e-005,1.49285
-1.246375e-005,1.49481
-1.246355e-005,1.49484
-1.246335e-005,1.49253
-1.246315e-005,1.49178
-1.246295e-005,1.49482
-1.246275e-005,1.49798
-1.246255e-005,1.49739
-1.246235e-005,1.49505
-1.246215e-005,1.494
-1.246195e-005,1.49421
-1.246175e-005,1.49568
-1.246155e-005,1.49771
-1.246135e-005,1.49679
-1.246115e-005,1.49278
-1.246095e-005,1.4907
-1.246075e-005,1.49114
-1.246055e-005,1.4892
-1.246035e-005,1.48585
-1.246015e-005,1.48814
-1.245995e-005,1.49527
-1.245975e-005,1.49897
-1.245955e-005,1.49609
-1.245935e-005,1.49152
-1.245915e-005,1.49165
-1.245895e-005,1.49492
-1.245875e-005,1.4953
-1.245855e-005,1.4937
-1.245835e-005,1.49448
-1.245815e-005,1.49697
-1.245795e-005,1.49833
-1.245775e-005,1.49845
-1.245755e-005,1.49699
-1.245735e-005,1.49266
-1.245715e-005,1.48898
-1.245695e-005,1.4906
-1.245675e-005,1.49455
-1.245655e-005,1.49548
-1.245635e-005,1.49441
-1.245615e-005,1.4941
-1.245595e-005,1.4936
-1.245575e-005,1.49214
-1.245555e-005,1.49208
-1.245535e-005,1.49393
-1.245515e-005,1.49373
-1.245495e-005,1.49081
-1.245475e-005,1.49184
-1.245455e-005,1.49979
-1.245435e-005,1.50616
-1.245415e-005,1.50386
-1.245395e-005,1.49882
-1.245375e-005,1.49812
-1.245355e-005,1.49909
-1.245335e-005,1.49816
-1.245315e-005,1.49556
-1.245295e-005,1.49285
-1.245275e-005,1.49446
-1.245255e-005,1.4992
-1.245235e-005,1.49907
-1.245215e-005,1.49517
-1.245195e-005,1.49374
-1.245175e-005,1.49358
-1.245155e-005,1.49283
-1.245135e-005,1.49394
-1.245115e-005,1.49678
-1.245095e-005,1.49706
-1.245075e-005,1.49316
-1.245055e-005,1.48907
-1.245035e-005,1.48773
-1.245015e-005,1.48808
-1.244995e-005,1.49157
-1.244975e-005,1.49859
-1.244955e-005,1.50168
-1.244935e-005,1.49728
-1.244915e-005,1.49351
-1.244895e-005,1.49472
-1.244875e-005,1.49529
-1.244855e-005,1.49247
-1.244835e-005,1.49023
-1.244815e-005,1.49214
-1.244795e-005,1.49707
-1.244775e-005,1.49937
-1.244755e-005,1.49597
-1.244735e-005,1.4914
-1.244715e-005,1.49058
-1.244695e-005,1.49241
-1.244675e-005,1.49318
-1.244655e-005,1.4933
-1.244635e-005,1.49585
-1.244615e-005,1.49862
-1.244595e-005,1.49729
-1.244575e-005,1.49372
-1.244555e-005,1.4917
-1.244535e-005,1.49171
-1.244515e-005,1.49343
-1.244495e-005,1.49668
-1.244475e-005,1.49909
-1.244455e-005,1.49796
-1.244435e-005,1.49462
-1.244415e-005,1.49151
-1.244395e-005,1.49025
-1.244375e-005,1.49329
-1.244355e-005,1.49853
-1.244335e-005,1.4989
-1.244315e-005,1.49396
-1.244295e-005,1.49009
-1.244275e-005,1.49003
-1.244255e-005,1.49262
-1.244235e-005,1.49532
-1.244215e-005,1.49477
-1.244195e-005,1.49285
-1.244175e-005,1.49439
-1.244155e-005,1.49806
-1.244135e-005,1.4987
-1.244115e-005,1.49573
-1.244095e-005,1.49376
-1.244075e-005,1.49528
-1.244055e-005,1.49779
-1.244035e-005,1.49859
-1.244015e-005,1.49663
-1.243995e-005,1.49275
-1.243975e-005,1.49051
-1.243955e-005,1.49272
-1.243935e-005,1.49663
-1.243915e-005,1.49711
-1.243895e-005,1.49482
-1.243875e-005,1.49372
-1.243855e-005,1.49363
-1.243835e-005,1.49339
-1.243815e-005,1.49358
-1.243795e-005,1.49455
-1.243775e-005,1.49698
-1.243755e-005,1.49939
-1.243735e-005,1.49745
-1.243715e-005,1.49326
-1.243695e-005,1.49395
-1.243675e-005,1.49839
-1.243655e-005,1.49871
-1.243635e-005,1.49315
-1.243615e-005,1.48851
-1.243595e-005,1.49059
-1.243575e-005,1.49528
-1.243555e-005,1.49571
-1.243535e-005,1.49259
-1.243515e-005,1.49013
-1.243495e-005,1.49099
-1.243475e-005,1.49398
-1.243455e-005,1.49436
-1.243435e-005,1.49206
-1.243415e-005,1.49177
-1.243395e-005,1.49334
-1.243375e-005,1.49473
-1.243355e-005,1.49626
-1.243335e-005,1.49524
-1.243315e-005,1.49083
-1.243295e-005,1.48782
-1.243275e-005,1.48754
-1.243255e-005,1.4884
-1.243235e-005,1.49061
-1.243215e-005,1.49323
-1.243195e-005,1.49445
-1.243175e-005,1.49398
-1.243155e-005,1.49265
-1.243135e-005,1.49158
-1.243115e-005,1.49114
-1.243095e-005,1.49024
-1.243075e-005,1.48924
-1.243055e-005,1.49084
-1.243035e-005,1.495
-1.243015e-005,1.49773
-1.242995e-005,1.49748
-1.242975e-005,1.49653
-1.242955e-005,1.49502
-1.242935e-005,1.49266
-1.242915e-005,1.49182
-1.242895e-005,1.49316
-1.242875e-005,1.49549
-1.242855e-005,1.49659
-1.242835e-005,1.4948
-1.242815e-005,1.4925
-1.242795e-005,1.49211
-1.242775e-005,1.49277
-1.242755e-005,1.49251
-1.242735e-005,1.4919
-1.242715e-005,1.49371
-1.242695e-005,1.49619
-1.242675e-005,1.49446
-1.242655e-005,1.48974
-1.242635e-005,1.48692
-1.242615e-005,1.48651
-1.242595e-005,1.48834
-1.242575e-005,1.49339
-1.242555e-005,1.49663
-1.242535e-005,1.49488
-1.242515e-005,1.49489
-1.242495e-005,1.49809
-1.242475e-005,1.49751
-1.242455e-005,1.49368
-1.242435e-005,1.49213
-1.242415e-005,1.49242
-1.242395e-005,1.49215
-1.242375e-005,1.49108
-1.242355e-005,1.48973
-1.242335e-005,1.48992
-1.242315e-005,1.49235
-1.242295e-005,1.49581
-1.242275e-005,1.50048
-1.242255e-005,1.50473
-1.242235e-005,1.50433
-1.242215e-005,1.49871
-1.242195e-005,1.49241
-1.242175e-005,1.49091
-1.242155e-005,1.49496
-1.242135e-005,1.49998
-1.242115e-005,1.50073
-1.242095e-005,1.49683
-1.242075e-005,1.49347
-1.242055e-005,1.49375
-1.242035e-005,1.49495
-1.242015e-005,1.49461
-1.241995e-005,1.49379
-1.241975e-005,1.49394
-1.241955e-005,1.49455
-1.241935e-005,1.4936
-1.241915e-005,1.49032
-1.241895e-005,1.48601
-1.241875e-005,1.48296
-1.241855e-005,1.48392
-1.241835e-005,1.48795
-1.241815e-005,1.49135
-1.241795e-005,1.49381
-1.241775e-005,1.49655
-1.241755e-005,1.49861
-1.241735e-005,1.49814
-1.241715e-005,1.49512
-1.241695e-005,1.49241
-1.241675e-005,1.49175
-1.241655e-005,1.49159
-1.241635e-005,1.49223
-1.241615e-005,1.4955
-1.241595e-005,1.49884
-1.241575e-005,1.49936
-1.241555e-005,1.49816
-1.241535e-005,1.49657
-1.241515e-005,1.49456
-1.241495e-005,1.49278
-1.241475e-005,1.49175
-1.241455e-005,1.49062
-1.241435e-005,1.48973
-1.241415e-005,1.4898
-1.241395e-005,1.49039
-1.241375e-005,1.4919
-1.241355e-005,1.49357
-1.241335e-005,1.49443
-1.241315e-005,1.49635
-1.241295e-005,1.49921
-1.241275e-005,1.49979
-1.241255e-005,1.49821
-1.241235e-005,1.49698
-1.241215e-005,1.4958
-1.241195e-005,1.49469
-1.241175e-005,1.49524
-1.241155e-005,1.49689
-1.241135e-005,1.49777
-1.241115e-005,1.49531
-1.241095e-005,1.49011
-1.241075e-005,1.48786
-1.241055e-005,1.49028
-1.241035e-005,1.49203
-1.241015e-005,1.49114
-1.240995e-005,1.49109
-1.240975e-005,1.49282
-1.240955e-005,1.49341
-1.240935e-005,1.49025
-1.240915e-005,1.48654
-1.240895e-005,1.48753
-1.240875e-005,1.48994
-1.240855e-005,1.49029
-1.240835e-005,1.49256
-1.240815e-005,1.49657
-1.240795e-005,1.49741
-1.240775e-005,1.49494
-1.240755e-005,1.49201
-1.240735e-005,1.49056
-1.240715e-005,1.49159
-1.240695e-005,1.49348
-1.240675e-005,1.4937
-1.240655e-005,1.4934
-1.240635e-005,1.49409
-1.240615e-005,1.49417
-1.240595e-005,1.49367
-1.240575e-005,1.49458
-1.240555e-005,1.49617
-1.240535e-005,1.49637
-1.240515e-005,1.49425
-1.240495e-005,1.49104
-1.240475e-005,1.49045
-1.240455e-005,1.49161
-1.240435e-005,1.48968
-1.240415e-005,1.48802
-1.240395e-005,1.49173
-1.240375e-005,1.49492
-1.240355e-005,1.49298
-1.240335e-005,1.49127
-1.240315e-005,1.49203
-1.240295e-005,1.49095
-1.240275e-005,1.48833
-1.240255e-005,1.48866
-1.240235e-005,1.49188
-1.240215e-005,1.49415
-1.240195e-005,1.49349
-1.240175e-005,1.49119
-1.240155e-005,1.48824
-1.240135e-005,1.48668
-1.240115e-005,1.4896
-1.240095e-005,1.4938
-1.240075e-005,1.49469
-1.240055e-005,1.49411
-1.240035e-005,1.4948
-1.240015e-005,1.49556
-1.239995e-005,1.49364
-1.239975e-005,1.48918
-1.239955e-005,1.48618
-1.239935e-005,1.4878
-1.239915e-005,1.49149
-1.239895e-005,1.49235
-1.239875e-005,1.48972
-1.239855e-005,1.48725
-1.239835e-005,1.48766
-1.239815e-005,1.48998
-1.239795e-005,1.49246
-1.239775e-005,1.49412
-1.239755e-005,1.49468
-1.239735e-005,1.49489
-1.239715e-005,1.49481
-1.239695e-005,1.49418
-1.239675e-005,1.494
-1.239655e-005,1.49499
-1.239635e-005,1.49673
-1.239615e-005,1.49861
-1.239595e-005,1.4992
-1.239575e-005,1.49741
-1.239555e-005,1.49473
-1.239535e-005,1.49366
-1.239515e-005,1.49448
-1.239495e-005,1.49425
-1.239475e-005,1.49193
-1.239455e-005,1.4926
-1.239435e-005,1.4983
-1.239415e-005,1.50241
-1.239395e-005,1.50095
-1.239375e-005,1.4975
-1.239355e-005,1.49479
-1.239335e-005,1.49261
-1.239315e-005,1.49246
-1.239295e-005,1.49503
-1.239275e-005,1.49535
-1.239255e-005,1.4907
-1.239235e-005,1.48716
-1.239215e-005,1.49036
-1.239195e-005,1.49697
-1.239175e-005,1.49879
-1.239155e-005,1.49385
-1.239135e-005,1.48977
-1.239115e-005,1.49214
-1.239095e-005,1.49592
-1.239075e-005,1.49705
-1.239055e-005,1.49968
-1.239035e-005,1.50275
-1.239015e-005,1.4988
-1.238995e-005,1.49068
-1.238975e-005,1.48859
-1.238955e-005,1.49207
-1.238935e-005,1.49323
-1.238915e-005,1.49229
-1.238895e-005,1.49384
-1.238875e-005,1.49556
-1.238855e-005,1.49339
-1.238835e-005,1.4896
-1.238815e-005,1.48914
-1.238795e-005,1.49111
-1.238775e-005,1.49075
-1.238755e-005,1.48935
-1.238735e-005,1.49014
-1.238715e-005,1.4912
-1.238695e-005,1.4915
-1.238675e-005,1.49397
-1.238655e-005,1.49938
-1.238635e-005,1.50254
-1.238615e-005,1.49928
-1.238595e-005,1.49336
-1.238575e-005,1.49097
-1.238555e-005,1.49274
-1.238535e-005,1.49431
-1.238515e-005,1.4944
-1.238495e-005,1.49474
-1.238475e-005,1.49269
-1.238455e-005,1.48805
-1.238435e-005,1.48829
-1.238415e-005,1.49382
-1.238395e-005,1.49549
-1.238375e-005,1.49215
-1.238355e-005,1.48975
-1.238335e-005,1.48856
-1.238315e-005,1.48618
-1.238295e-005,1.48463
-1.238275e-005,1.48765
-1.238255e-005,1.49299
-1.238235e-005,1.49424
-1.238215e-005,1.49227
-1.238195e-005,1.49267
-1.238175e-005,1.49438
-1.238155e-005,1.49368
-1.238135e-005,1.492
-1.238115e-005,1.49228
-1.238095e-005,1.49379
-1.238075e-005,1.49388
-1.238055e-005,1.49255
-1.238035e-005,1.49292
-1.238015e-005,1.49463
-1.237995e-005,1.49341
-1.237975e-005,1.49046
-1.237955e-005,1.4894
-1.237935e-005,1.48843
-1.237915e-005,1.48812
-1.237895e-005,1.49215
-1.237875e-005,1.49635
-1.237855e-005,1.49442
-1.237835e-005,1.49044
-1.237815e-005,1.49071
-1.237795e-005,1.49357
-1.237775e-005,1.49541
-1.237755e-005,1.49502
-1.237735e-005,1.49376
-1.237715e-005,1.49434
-1.237695e-005,1.49608
-1.237675e-005,1.49643
-1.237655e-005,1.49539
-1.237635e-005,1.49468
-1.237615e-005,1.49456
-1.237595e-005,1.49419
-1.237575e-005,1.49328
-1.237555e-005,1.49172
-1.237535e-005,1.49124
-1.237515e-005,1.4927
-1.237495e-005,1.49305
-1.237475e-005,1.491
-1.237455e-005,1.48938
-1.237435e-005,1.49095
-1.237415e-005,1.49392
-1.237395e-005,1.49323
-1.237375e-005,1.48924
-1.237355e-005,1.48766
-1.237335e-005,1.49018
-1.237315e-005,1.4945
-1.237295e-005,1.49911
-1.237275e-005,1.50057
-1.237255e-005,1.49626
-1.237235e-005,1.4914
-1.237215e-005,1.49051
-1.237195e-005,1.49157
-1.237175e-005,1.49347
-1.237155e-005,1.49562
-1.237135e-005,1.49597
-1.237115e-005,1.49592
-1.237095e-005,1.49665
-1.237075e-005,1.49504
-1.237055e-005,1.49202
-1.237035e-005,1.49214
-1.237015e-005,1.49432
-1.236995e-005,1.4952
-1.236975e-005,1.4939
-1.236955e-005,1.49238
-1.236935e-005,1.49236
-1.236915e-005,1.49204
-1.236895e-005,1.49108
-1.236875e-005,1.49058
-1.236855e-005,1.48967
-1.236835e-005,1.48868
-1.236815e-005,1.48866
-1.236795e-005,1.48925
-1.236775e-005,1.4908
-1.236755e-005,1.49248
-1.236735e-005,1.49252
-1.236715e-005,1.49223
-1.236695e-005,1.49354
-1.236675e-005,1.49464
-1.236655e-005,1.49427
-1.236635e-005,1.49487
-1.236615e-005,1.49552
-1.236595e-005,1.49334
-1.236575e-005,1.49209
-1.236555e-005,1.49493
-1.236535e-005,1.49739
-1.236515e-005,1.49525
-1.236495e-005,1.49125
-1.236475e-005,1.49045
-1.236455e-005,1.49239
-1.236435e-005,1.49349
-1.236415e-005,1.49314
-1.236395e-005,1.49295
-1.236375e-005,1.49305
-1.236355e-005,1.49178
-1.236335e-005,1.48994
-1.236315e-005,1.49058
-1.236295e-005,1.49389
-1.236275e-005,1.49583
-1.236255e-005,1.49395
-1.236235e-005,1.49161
-1.236215e-005,1.49264
-1.236195e-005,1.49651
-1.236175e-005,1.49931
-1.236155e-005,1.49835
-1.236135e-005,1.49576
-1.236115e-005,1.49504
-1.236095e-005,1.49651
-1.236075e-005,1.49666
-1.236055e-005,1.49316
-1.236035e-005,1.4892
-1.236015e-005,1.48913
-1.235995e-005,1.49261
-1.235975e-005,1.49617
-1.235955e-005,1.49721
-1.235935e-005,1.49475
-1.235915e-005,1.49091
-1.235895e-005,1.48997
-1.235875e-005,1.4926
-1.235855e-005,1.4951
-1.235835e-005,1.49469
-1.235815e-005,1.49346
-1.235795e-005,1.49407
-1.235775e-005,1.49499
-1.235755e-005,1.49478
-1.235735e-005,1.49439
-1.235715e-005,1.49409
-1.235695e-005,1.49521
-1.235675e-005,1.49924
-1.235655e-005,1.50239
-1.235635e-005,1.50042
-1.235615e-005,1.49625
-1.235595e-005,1.49373
-1.235575e-005,1.49214
-1.235555e-005,1.49237
-1.235535e-005,1.49541
-1.235515e-005,1.49768
-1.235495e-005,1.49628
-1.235475e-005,1.49315
-1.235455e-005,1.49211
-1.235435e-005,1.49421
-1.235415e-005,1.49767
-1.235395e-005,1.49998
-1.235375e-005,1.4993
-1.235355e-005,1.49534
-1.235335e-005,1.49129
-1.235315e-005,1.49186
-1.235295e-005,1.49505
-1.235275e-005,1.49499
-1.235255e-005,1.49273
-1.235235e-005,1.49235
-1.235215e-005,1.49222
-1.235195e-005,1.49115
-1.235175e-005,1.49109
-1.235155e-005,1.48955
-1.235135e-005,1.48519
-1.235115e-005,1.48315
-1.235095e-005,1.48616
-1.235075e-005,1.49136
-1.235055e-005,1.49389
-1.235035e-005,1.49133
-1.235015e-005,1.48806
-1.234995e-005,1.48957
-1.234975e-005,1.49422
-1.234955e-005,1.49707
-1.234935e-005,1.49641
-1.234915e-005,1.49392
-1.234895e-005,1.4934
-1.234875e-005,1.49628
-1.234855e-005,1.49739
-1.234835e-005,1.49234
-1.234815e-005,1.48538
-1.234795e-005,1.48403
-1.234775e-005,1.48976
-1.234755e-005,1.49583
-1.234735e-005,1.4977
-1.234715e-005,1.49822
-1.234695e-005,1.4982
-1.234675e-005,1.4956
-1.234655e-005,1.49254
-1.234635e-005,1.49108
-1.234615e-005,1.49051
-1.234595e-005,1.49293
-1.234575e-005,1.49884
-1.234555e-005,1.50215
-1.234535e-005,1.49959
-1.234515e-005,1.49523
-1.234495e-005,1.49313
-1.234475e-005,1.49364
-1.234455e-005,1.49417
-1.234435e-005,1.49246
-1.234415e-005,1.49006
-1.234395e-005,1.48878
-1.234375e-005,1.48915
-1.234355e-005,1.49185
-1.234335e-005,1.49534
-1.234315e-005,1.4972
-1.234295e-005,1.49802
-1.234275e-005,1.4991
-1.234255e-005,1.49897
-1.234235e-005,1.49637
-1.234215e-005,1.49365
-1.234195e-005,1.4931
-1.234175e-005,1.49355
-1.234155e-005,1.493
-1.234135e-005,1.49209
-1.234115e-005,1.49308
-1.234095e-005,1.49537
-1.234075e-005,1.49496
-1.234055e-005,1.4921
-1.234035e-005,1.49242
-1.234015e-005,1.49711
-1.233995e-005,1.50098
-1.233975e-005,1.50007
-1.233955e-005,1.49658
-1.233935e-005,1.49448
-1.233915e-005,1.49308
-1.233895e-005,1.49052
-1.233875e-005,1.48845
-1.233855e-005,1.48944
-1.233835e-005,1.49209
-1.233815e-005,1.49203
-1.233795e-005,1.48999
-1.233775e-005,1.49102
-1.233755e-005,1.49458
-1.233735e-005,1.49563
-1.233715e-005,1.49392
-1.233695e-005,1.49387
-1.233675e-005,1.49615
-1.233655e-005,1.49745
-1.233635e-005,1.49707
-1.233615e-005,1.49599
-1.233595e-005,1.49524
-1.233575e-005,1.49592
-1.233555e-005,1.4972
-1.233535e-005,1.49711
-1.233515e-005,1.49499
-1.233495e-005,1.49161
-1.233475e-005,1.48794
-1.233455e-005,1.48648
-1.233435e-005,1.48938
-1.233415e-005,1.49407
-1.233395e-005,1.4965
-1.233375e-005,1.4968
-1.233355e-005,1.49672
-1.233335e-005,1.4953
-1.233315e-005,1.49239
-1.233295e-005,1.49163
-1.233275e-005,1.49374
-1.233255e-005,1.49466
-1.233235e-005,1.49282
-1.233215e-005,1.49055
-1.233195e-005,1.4902
-1.233175e-005,1.49193
-1.233155e-005,1.49423
-1.233135e-005,1.49518
-1.233115e-005,1.49365
-1.233095e-005,1.49012
-1.233075e-005,1.48703
-1.233055e-005,1.48666
-1.233035e-005,1.48918
-1.233015e-005,1.49335
-1.232995e-005,1.4966
-1.232975e-005,1.49682
-1.232955e-005,1.49476
-1.232935e-005,1.49271
-1.232915e-005,1.49303
-1.232895e-005,1.49518
-1.232875e-005,1.49493
-1.232855e-005,1.49189
-1.232835e-005,1.49154
-1.232815e-005,1.49552
-1.232795e-005,1.49884
-1.232775e-005,1.4977
-1.232755e-005,1.49377
-1.232735e-005,1.4913
-1.232715e-005,1.49239
-1.232695e-005,1.4949
-1.232675e-005,1.49611
-1.232655e-005,1.49592
-1.232635e-005,1.4944
-1.232615e-005,1.49316
-1.232595e-005,1.49519
-1.232575e-005,1.49766
-1.232555e-005,1.4961
-1.232535e-005,1.49227
-1.232515e-005,1.49023
-1.232495e-005,1.4917
-1.232475e-005,1.49418
-1.232455e-005,1.49363
-1.232435e-005,1.49176
-1.232415e-005,1.49275
-1.232395e-005,1.49404
-1.232375e-005,1.49269
-1.232355e-005,1.49261
-1.232335e-005,1.49475
-1.232315e-005,1.49493
-1.232295e-005,1.49312
-1.232275e-005,1.49222
-1.232255e-005,1.4934
-1.232235e-005,1.49625
-1.232215e-005,1.49788
-1.232195e-005,1.4958
-1.232175e-005,1.4924
-1.232155e-005,1.49094
-1.232135e-005,1.49107
-1.232115e-005,1.49126
-1.232095e-005,1.49205
-1.232075e-005,1.49253
-1.232055e-005,1.48996
-1.232035e-005,1.48783
-1.232015e-005,1.49186
-1.231995e-005,1.49859
-1.231975e-005,1.50128
-1.231955e-005,1.49989
-1.231935e-005,1.49837
-1.231915e-005,1.49898
-1.231895e-005,1.50052
-1.231875e-005,1.5016
-1.231855e-005,1.50252
-1.231835e-005,1.50222
-1.231815e-005,1.49964
-1.231795e-005,1.49697
-1.231775e-005,1.49617
-1.231755e-005,1.49542
-1.231735e-005,1.49318
-1.231715e-005,1.4913
-1.231695e-005,1.49062
-1.231675e-005,1.48963
-1.231655e-005,1.48867
-1.231635e-005,1.48839
-1.231615e-005,1.48753
-1.231595e-005,1.48676
-1.231575e-005,1.48706
-1.231555e-005,1.48634
-1.231535e-005,1.48376
-1.231515e-005,1.48124
-1.231495e-005,1.48129
-1.231475e-005,1.48541
-1.231455e-005,1.49165
-1.231435e-005,1.49585
-1.231415e-005,1.4957
-1.231395e-005,1.49296
-1.231375e-005,1.49138
-1.231355e-005,1.49347
-1.231335e-005,1.49876
-1.231315e-005,1.5025
-1.231295e-005,1.50085
-1.231275e-005,1.49771
-1.231255e-005,1.49763
-1.231235e-005,1.49841
-1.231215e-005,1.49862
-1.231195e-005,1.49922
-1.231175e-005,1.49883
-1.231155e-005,1.49794
-1.231135e-005,1.49779
-1.231115e-005,1.49588
-1.231095e-005,1.49223
-1.231075e-005,1.4914
-1.231055e-005,1.49319
-1.231035e-005,1.49264
-1.231015e-005,1.49068
-1.230995e-005,1.49108
-1.230975e-005,1.49191
-1.230955e-005,1.49171
-1.230935e-005,1.49054
-1.230915e-005,1.48696
-1.230895e-005,1.48587
-1.230875e-005,1.49167
-1.230855e-005,1.49641
-1.230835e-005,1.49399
-1.230815e-005,1.49025
-1.230795e-005,1.48999
-1.230775e-005,1.49064
-1.230755e-005,1.48976
-1.230735e-005,1.48865
-1.230715e-005,1.48998
-1.230695e-005,1.49381
-1.230675e-005,1.49652
-1.230655e-005,1.49584
-1.230635e-005,1.49473
-1.230615e-005,1.49714
-1.230595e-005,1.50108
-1.230575e-005,1.50153
-1.230555e-005,1.49787
-1.230535e-005,1.49357
-1.230515e-005,1.4918
-1.230495e-005,1.491
-1.230475e-005,1.48932
-1.230455e-005,1.49171
-1.230435e-005,1.49966
-1.230415e-005,1.50476
-1.230395e-005,1.50179
-1.230375e-005,1.49506
-1.230355e-005,1.4899
-1.230335e-005,1.4872
-1.230315e-005,1.48629
-1.230295e-005,1.4879
