TRFL #9001219743LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:02:28,0                 
Time,Ampl
-5.0001547e-006,1.52732
-4.9999547e-006,1.52325
-4.9997547e-006,1.51476
-4.9995547e-006,1.51227
-4.9993547e-006,1.51655
-4.9991547e-006,1.52087
-4.9989547e-006,1.52287
-4.9987547e-006,1.52215
-4.9985547e-006,1.52128
-4.9983547e-006,1.52353
-4.9981547e-006,1.52346
-4.9979547e-006,1.51828
-4.9977547e-006,1.51327
-4.9975547e-006,1.51455
-4.9973547e-006,1.52101
-4.9971547e-006,1.52477
-4.9969547e-006,1.52377
-4.9967547e-006,1.52118
-4.9965547e-006,1.51531
-4.9963547e-006,1.50764
-4.9961547e-006,1.51141
-4.9959547e-006,1.52732
-4.9957547e-006,1.53337
-4.9955547e-006,1.52436
-4.9953547e-006,1.52059
-4.9951547e-006,1.52936
-4.9949547e-006,1.53672
-4.9947547e-006,1.53268
-4.9945547e-006,1.5256
-4.9943547e-006,1.52815
-4.9941547e-006,1.53257
-4.9939547e-006,1.52639
-4.9937547e-006,1.51621
-4.9935547e-006,1.51068
-4.9933547e-006,1.51124
-4.9931547e-006,1.51745
-4.9929547e-006,1.52467
-4.9927547e-006,1.52819
-4.9925547e-006,1.52698
-4.9923547e-006,1.52114
-4.9921547e-006,1.51313
-4.9919547e-006,1.5092
-4.9917547e-006,1.51054
-4.9915547e-006,1.51113
-4.9913547e-006,1.51396
-4.9911547e-006,1.52353
-4.9909547e-006,1.52905
-4.9907547e-006,1.5276
-4.9905547e-006,1.52753
-4.9903547e-006,1.52826
-4.9901547e-006,1.52518
-4.9899547e-006,1.51514
-4.9897547e-006,1.50409
-4.9895547e-006,1.50709
-4.9893547e-006,1.51731
-4.9891547e-006,1.51393
-4.9889547e-006,1.50585
-4.9887547e-006,1.51117
-4.9885547e-006,1.51804
-4.9883547e-006,1.51493
-4.9881547e-006,1.51155
-4.9879547e-006,1.51496
-4.9877547e-006,1.52166
-4.9875547e-006,1.5248
-4.9873547e-006,1.52463
-4.9871547e-006,1.52695
-4.9869547e-006,1.53005
-4.9867547e-006,1.52705
-4.9865547e-006,1.52166
-4.9863547e-006,1.52425
-4.9861547e-006,1.53029
-4.9859547e-006,1.52798
-4.9857547e-006,1.51745
-4.9855547e-006,1.5083
-4.9853547e-006,1.50782
-4.9851547e-006,1.51172
-4.9849547e-006,1.51189
-4.9847547e-006,1.50941
-4.9845547e-006,1.50861
-4.9843547e-006,1.51144
-4.9841547e-006,1.51914
-4.9839547e-006,1.52622
-4.9837547e-006,1.52484
-4.9835547e-006,1.51769
-4.9833547e-006,1.51265
-4.9831547e-006,1.51676
-4.9829547e-006,1.5296
-4.9827547e-006,1.53675
-4.9825547e-006,1.53029
-4.9823547e-006,1.5237
-4.9821547e-006,1.52726
-4.9819547e-006,1.5296
-4.9817547e-006,1.52346
-4.9815547e-006,1.52059
-4.9813547e-006,1.52301
-4.9811547e-006,1.52032
-4.9809547e-006,1.51296
-4.9807547e-006,1.50713
-4.9805547e-006,1.5055
-4.9803547e-006,1.50796
-4.9801547e-006,1.51027
-4.9799547e-006,1.51341
-4.9797547e-006,1.51811
-4.9795547e-006,1.51645
