TRFL #9001219649LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:02:43,0                 
Time,Ampl
-5.0001857e-006,1.49277
-4.9999857e-006,1.49457
-4.9997857e-006,1.49947
-4.9995857e-006,1.50348
-4.9993857e-006,1.50287
-4.9991857e-006,1.49808
-4.9989857e-006,1.49378
-4.9987857e-006,1.49348
-4.9985857e-006,1.49533
-4.9983857e-006,1.49758
-4.9981857e-006,1.50012
-4.9979857e-006,1.50024
-4.9977857e-006,1.49615
-4.9975857e-006,1.49178
-4.9973857e-006,1.49149
-4.9971857e-006,1.4934
-4.9969857e-006,1.49457
-4.9967857e-006,1.49536
-4.9965857e-006,1.49417
-4.9963857e-006,1.49079
-4.9961857e-006,1.48953
-4.9959857e-006,1.49029
-4.9957857e-006,1.49009
-4.9955857e-006,1.49025
-4.9953857e-006,1.49095
-4.9951857e-006,1.49167
-4.9949857e-006,1.49521
-4.9947857e-006,1.50083
-4.9945857e-006,1.50313
-4.9943857e-006,1.49954
-4.9941857e-006,1.49301
-4.9939857e-006,1.48805
-4.9937857e-006,1.48778
-4.9935857e-006,1.49147
-4.9933857e-006,1.49432
-4.9931857e-006,1.49504
-4.9929857e-006,1.49436
-4.9927857e-006,1.49151
-4.9925857e-006,1.4897
-4.9923857e-006,1.49091
-4.9921857e-006,1.49136
-4.9919857e-006,1.49101
-4.9917857e-006,1.49295
-4.9915857e-006,1.49458
-4.9913857e-006,1.49333
-4.9911857e-006,1.49318
-4.9909857e-006,1.4961
-4.9907857e-006,1.49766
-4.9905857e-006,1.49632
-4.9903857e-006,1.4951
-4.9901857e-006,1.49468
-4.9899857e-006,1.49548
-4.9897857e-006,1.49805
-4.9895857e-006,1.49864
-4.9893857e-006,1.49601
-4.9891857e-006,1.49416
-4.9889857e-006,1.49449
-4.9887857e-006,1.4952
-4.9885857e-006,1.49499
-4.9883857e-006,1.49358
-4.9881857e-006,1.49183
-4.9879857e-006,1.49119
-4.9877857e-006,1.49184
-4.9875857e-006,1.49251
-4.9873857e-006,1.49221
-4.9871857e-006,1.49243
-4.9869857e-006,1.49427
-4.9867857e-006,1.49509
-4.9865857e-006,1.49361
-4.9863857e-006,1.49287
-4.9861857e-006,1.49454
-4.9859857e-006,1.49615
-4.9857857e-006,1.49499
-4.9855857e-006,1.49215
-4.9853857e-006,1.49164
-4.9851857e-006,1.49437
-4.9849857e-006,1.49677
-4.9847857e-006,1.49659
-4.9845857e-006,1.49492
-4.9843857e-006,1.4934
-4.9841857e-006,1.49266
-4.9839857e-006,1.49372
-4.9837857e-006,1.49676
-4.9835857e-006,1.49822
-4.9833857e-006,1.49574
-4.9831857e-006,1.49227
-4.9829857e-006,1.4912
-4.9827857e-006,1.49229
-4.9825857e-006,1.49295
-4.9823857e-006,1.49247
-4.9821857e-006,1.49291
-4.9819857e-006,1.49436
-4.9817857e-006,1.49386
-4.9815857e-006,1.49154
-4.9813857e-006,1.49124
-4.9811857e-006,1.49333
-4.9809857e-006,1.4949
-4.9807857e-006,1.4955
-4.9805857e-006,1.496
-4.9803857e-006,1.49602
-4.9801857e-006,1.49558
-4.9799857e-006,1.49518
-4.9797857e-006,1.49328
-4.9795857e-006,1.49004
-4.9793857e-006,1.4885
-4.9791857e-006,1.49045
-4.9789857e-006,1.49568
-4.9787857e-006,1.49999
-4.9785857e-006,1.49773
-4.9783857e-006,1.49146
-4.9781857e-006,1.48944
-4.9779857e-006,1.49231
-4.9777857e-006,1.49357
-4.9775857e-006,1.49126
-4.9773857e-006,1.48845
-4.9771857e-006,1.487
-4.9769857e-006,1.48773
-4.9767857e-006,1.49059
-4.9765857e-006,1.49346
-4.9763857e-006,1.49451
-4.9761857e-006,1.4942
-4.9759857e-006,1.49435
-4.9757857e-006,1.49618
-4.9755857e-006,1.49757
-4.9753857e-006,1.49548
-4.9751857e-006,1.49185
-4.9749857e-006,1.49032
-4.9747857e-006,1.48968
-4.9745857e-006,1.48826
-4.9743857e-006,1.48905
-4.9741857e-006,1.49281
-4.9739857e-006,1.4946
-4.9737857e-006,1.49251
-4.9735857e-006,1.48988
-4.9733857e-006,1.49007
-4.9731857e-006,1.49376
-4.9729857e-006,1.49706
-4.9727857e-006,1.49659
-4.9725857e-006,1.4948
-4.9723857e-006,1.49418
-4.9721857e-006,1.49406
-4.9719857e-006,1.49419
-4.9717857e-006,1.4948
-4.9715857e-006,1.49496
-4.9713857e-006,1.49534
-4.9711857e-006,1.49844
-4.9709857e-006,1.50264
-4.9707857e-006,1.50189
-4.9705857e-006,1.49365
-4.9703857e-006,1.48549
-4.9701857e-006,1.48619
-4.9699857e-006,1.49215
-4.9697857e-006,1.49506
-4.9695857e-006,1.49417
-4.9693857e-006,1.49246
-4.9691857e-006,1.49201
-4.9689857e-006,1.49299
-4.9687857e-006,1.49317
-4.9685857e-006,1.49177
-4.9683857e-006,1.49016
-4.9681857e-006,1.48985
-4.9679857e-006,1.49192
-4.9677857e-006,1.49543
-4.9675857e-006,1.49751
-4.9673857e-006,1.49701
-4.9671857e-006,1.49701
-4.9669857e-006,1.49917
-4.9667857e-006,1.49935
-4.9665857e-006,1.4959
-4.9663857e-006,1.49362
-4.9661857e-006,1.49546
-4.9659857e-006,1.49764
-4.9657857e-006,1.49601
-4.9655857e-006,1.49417
-4.9653857e-006,1.49692
-4.9651857e-006,1.49931
-4.9649857e-006,1.49607
-4.9647857e-006,1.49226
-4.9645857e-006,1.49247
-4.9643857e-006,1.4952
-4.9641857e-006,1.49784
-4.9639857e-006,1.49832
-4.9637857e-006,1.49761
-4.9635857e-006,1.49673
