TRFL #9001218707LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:02:54,0                 
Time,Ampl
-5.0000476e-006,1.49768
-4.9998476e-006,1.49725
-4.9996476e-006,1.49537
-4.9994476e-006,1.49276
-4.9992476e-006,1.49308
-4.9990476e-006,1.49789
-4.9988476e-006,1.50155
-4.9986476e-006,1.49943
-4.9984476e-006,1.4937
-4.9982476e-006,1.48935
-4.9980476e-006,1.49093
-4.9978476e-006,1.49836
-4.9976476e-006,1.50292
-4.9974476e-006,1.49912
-4.9972476e-006,1.49364
-4.9970476e-006,1.49275
-4.9968476e-006,1.49432
-4.9966476e-006,1.49501
-4.9964476e-006,1.49409
-4.9962476e-006,1.49249
-4.9960476e-006,1.4923
-4.9958476e-006,1.49496
-4.9956476e-006,1.49863
-4.9954476e-006,1.49838
-4.9952476e-006,1.49377
-4.9950476e-006,1.49183
-4.9948476e-006,1.49447
-4.9946476e-006,1.49485
-4.9944476e-006,1.49178
-4.9942476e-006,1.4923
-4.9940476e-006,1.49907
-4.9938476e-006,1.50602
-4.9936476e-006,1.50706
-4.9934476e-006,1.50292
-4.9932476e-006,1.49698
-4.9930476e-006,1.49156
-4.9928476e-006,1.48898
-4.9926476e-006,1.48935
-4.9924476e-006,1.49131
-4.9922476e-006,1.49397
-4.9920476e-006,1.49418
-4.9918476e-006,1.49116
-4.9916476e-006,1.48795
-4.9914476e-006,1.48577
-4.9912476e-006,1.48608
-4.9910476e-006,1.48962
-4.9908476e-006,1.49392
-4.9906476e-006,1.49686
-4.9904476e-006,1.49696
-4.9902476e-006,1.49442
-4.9900476e-006,1.49361
-4.9898476e-006,1.49862
-4.9896476e-006,1.50547
-4.9894476e-006,1.50708
-4.9892476e-006,1.50202
-4.9890476e-006,1.49501
-4.9888476e-006,1.49392
-4.9886476e-006,1.49813
-4.9884476e-006,1.49812
-4.9882476e-006,1.49273
-4.9880476e-006,1.48936
-4.9878476e-006,1.49126
-4.9876476e-006,1.49406
-4.9874476e-006,1.49532
-4.9872476e-006,1.49698
