TRFL #9002957672LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:01:40,0                 
Time,Ampl
-1.2475728e-005,1.5019
-1.2475528e-005,1.50394
-1.2475328e-005,1.50857
-1.2475128e-005,1.51036
-1.2474928e-005,1.50608
-1.2474728e-005,1.49862
-1.2474528e-005,1.49659
-1.2474328e-005,1.50173
-1.2474128e-005,1.50729
-1.2473928e-005,1.50726
-1.2473728e-005,1.50215
-1.2473528e-005,1.49617
-1.2473328e-005,1.49161
-1.2473128e-005,1.48771
-1.2472928e-005,1.48671
-1.2472728e-005,1.49203
-1.2472528e-005,1.49628
-1.2472328e-005,1.49251
-1.2472128e-005,1.48764
-1.2471928e-005,1.48747
-1.2471728e-005,1.48799
-1.2471528e-005,1.4826
-1.2471328e-005,1.47401
-1.2471128e-005,1.47739
-1.2470928e-005,1.49569
-1.2470728e-005,1.50922
-1.2470528e-005,1.50843
-1.2470328e-005,1.50598
-1.2470128e-005,1.50805
-1.2469928e-005,1.50529
-1.2469728e-005,1.49476
-1.2469528e-005,1.48785
-1.2469328e-005,1.49027
-1.2469128e-005,1.49441
-1.2468928e-005,1.49472
-1.2468728e-005,1.49448
-1.2468528e-005,1.49662
-1.2468328e-005,1.49634
-1.2468128e-005,1.48675
-1.2467928e-005,1.47269
-1.2467728e-005,1.47024
-1.2467528e-005,1.48184
-1.2467328e-005,1.49282
-1.2467128e-005,1.49451
-1.2466928e-005,1.49034
-1.2466728e-005,1.48975
-1.2466528e-005,1.49655
-1.2466328e-005,1.50011
-1.2466128e-005,1.49117
-1.2465928e-005,1.48157
-1.2465728e-005,1.48488
-1.2465528e-005,1.49144
-1.2465328e-005,1.48999
-1.2465128e-005,1.4894
-1.2464928e-005,1.49431
-1.2464728e-005,1.49617
-1.2464528e-005,1.4961
-1.2464328e-005,1.4999
-1.2464128e-005,1.50021
-1.2463928e-005,1.49237
-1.2463728e-005,1.48644
-1.2463528e-005,1.48723
-1.2463328e-005,1.49268
-1.2463128e-005,1.49845
-1.2462928e-005,1.49631
-1.2462728e-005,1.49362
-1.2462528e-005,1.50021
-1.2462328e-005,1.50342
-1.2462128e-005,1.49659
-1.2461928e-005,1.49217
-1.2461728e-005,1.49541
-1.2461528e-005,1.49904
-1.2461328e-005,1.49893
-1.2461128e-005,1.49662
-1.2460928e-005,1.49596
-1.2460728e-005,1.49876
-1.2460528e-005,1.4988
-1.2460328e-005,1.49669
-1.2460128e-005,1.49821
-1.2459928e-005,1.49842
-1.2459728e-005,1.49458
-1.2459528e-005,1.49324
-1.2459328e-005,1.49852
-1.2459128e-005,1.50729
-1.2458928e-005,1.51268
-1.2458728e-005,1.51264
-1.2458528e-005,1.50874
-1.2458328e-005,1.50104
-1.2458128e-005,1.49327
-1.2457928e-005,1.49106
-1.2457728e-005,1.49507
-1.2457528e-005,1.50139
-1.2457328e-005,1.50311
-1.2457128e-005,1.49935
-1.2456928e-005,1.49655
-1.2456728e-005,1.497
-1.2456528e-005,1.49697
-1.2456328e-005,1.49451
-1.2456128e-005,1.49151
-1.2455928e-005,1.4892
-1.2455728e-005,1.4883
-1.2455528e-005,1.48875
-1.2455328e-005,1.49134
-1.2455128e-005,1.49641
-1.2454928e-005,1.49942
-1.2454728e-005,1.50197
-1.2454528e-005,1.50953
-1.2454328e-005,1.51568
-1.2454128e-005,1.51185
-1.2453928e-005,1.50201
-1.2453728e-005,1.49255
-1.2453528e-005,1.48295
-1.2453328e-005,1.47839
-1.2453128e-005,1.48436
-1.2452928e-005,1.49106
-1.2452728e-005,1.49213
-1.2452528e-005,1.49244
-1.2452328e-005,1.49348
-1.2452128e-005,1.49375
-1.2451928e-005,1.49348
-1.2451728e-005,1.49331
-1.2451528e-005,1.49338
-1.2451328e-005,1.49344
-1.2451128e-005,1.49123
-1.2450928e-005,1.48612
-1.2450728e-005,1.48512
-1.2450528e-005,1.49424
-1.2450328e-005,1.50739
-1.2450128e-005,1.51402
-1.2449928e-005,1.51292
-1.2449728e-005,1.50943
-1.2449528e-005,1.50667
-1.2449328e-005,1.50259
-1.2449128e-005,1.49445
-1.2448928e-005,1.49193
-1.2448728e-005,1.50263
-1.2448528e-005,1.51133
-1.2448328e-005,1.50491
-1.2448128e-005,1.49224
-1.2447928e-005,1.48719
-1.2447728e-005,1.48989
-1.2447528e-005,1.49113
-1.2447328e-005,1.48937
-1.2447128e-005,1.48837
-1.2446928e-005,1.49089
-1.2446728e-005,1.49862
-1.2446528e-005,1.50577
-1.2446328e-005,1.50335
-1.2446128e-005,1.49469
-1.2445928e-005,1.49061
-1.2445728e-005,1.49013
-1.2445528e-005,1.48678
-1.2445328e-005,1.48789
-1.2445128e-005,1.49817
-1.2444928e-005,1.50449
-1.2444728e-005,1.49969
-1.2444528e-005,1.49061
-1.2444328e-005,1.48395
-1.2444128e-005,1.48374
-1.2443928e-005,1.49123
-1.2443728e-005,1.50353
-1.2443528e-005,1.51375
-1.2443328e-005,1.51958
-1.2443128e-005,1.52155
-1.2442928e-005,1.51495
-1.2442728e-005,1.50342
-1.2442528e-005,1.49973
-1.2442328e-005,1.50353
-1.2442128e-005,1.50256
-1.2441928e-005,1.49852
-1.2441728e-005,1.50308
-1.2441528e-005,1.50936
-1.2441328e-005,1.50539
-1.2441128e-005,1.49748
-1.2440928e-005,1.49641
-1.2440728e-005,1.4999
-1.2440528e-005,1.50014
-1.2440328e-005,1.49672
-1.2440128e-005,1.4923
-1.2439928e-005,1.48875
-1.2439728e-005,1.48685
-1.2439528e-005,1.48516
-1.2439328e-005,1.48737
-1.2439128e-005,1.49738
-1.2438928e-005,1.50653
-1.2438728e-005,1.50829
-1.2438528e-005,1.50915
-1.2438328e-005,1.50801
-1.2438128e-005,1.50083
-1.2437928e-005,1.49769
-1.2437728e-005,1.50246
-1.2437528e-005,1.50394
-1.2437328e-005,1.50152
-1.2437128e-005,1.50249
-1.2436928e-005,1.50373
-1.2436728e-005,1.50373
-1.2436528e-005,1.50332
-1.2436328e-005,1.50104
-1.2436128e-005,1.50038
-1.2435928e-005,1.49883
-1.2435728e-005,1.49296
-1.2435528e-005,1.49369
-1.2435328e-005,1.50149
-1.2435128e-005,1.50045
-1.2434928e-005,1.49182
-1.2434728e-005,1.48947
-1.2434528e-005,1.49393
-1.2434328e-005,1.49935
-1.2434128e-005,1.5017
-1.2433928e-005,1.50066
-1.2433728e-005,1.5018
-1.2433528e-005,1.50266
-1.2433328e-005,1.49704
-1.2433128e-005,1.49265
-1.2432928e-005,1.49431
-1.2432728e-005,1.49521
-1.2432528e-005,1.49258
-1.2432328e-005,1.49034
-1.2432128e-005,1.49379
-1.2431928e-005,1.50011
-1.2431728e-005,1.49876
-1.2431528e-005,1.49175
-1.2431328e-005,1.49327
-1.2431128e-005,1.50287
-1.2430928e-005,1.5065
-1.2430728e-005,1.50646
-1.2430528e-005,1.51091
-1.2430328e-005,1.51257
-1.2430128e-005,1.50715
-1.2429928e-005,1.50156
-1.2429728e-005,1.50056
-1.2429528e-005,1.4988
-1.2429328e-005,1.49186
-1.2429128e-005,1.48896
-1.2428928e-005,1.49479
-1.2428728e-005,1.49873
-1.2428528e-005,1.49786
-1.2428328e-005,1.49959
-1.2428128e-005,1.50063
-1.2427928e-005,1.49596
-1.2427728e-005,1.49186
-1.2427528e-005,1.49217
-1.2427328e-005,1.49583
-1.2427128e-005,1.50011
-1.2426928e-005,1.49918
-1.2426728e-005,1.49741
-1.2426528e-005,1.5038
-1.2426328e-005,1.51319
-1.2426128e-005,1.51513
-1.2425928e-005,1.50494
-1.2425728e-005,1.4901
-1.2425528e-005,1.48657
-1.2425328e-005,1.49479
-1.2425128e-005,1.49956
-1.2424928e-005,1.497
-1.2424728e-005,1.49683
-1.2424528e-005,1.49893
-1.2424328e-005,1.4942
-1.2424128e-005,1.48523
-1.2423928e-005,1.48174
-1.2423728e-005,1.48257
-1.2423528e-005,1.48274
-1.2423328e-005,1.48457
-1.2423128e-005,1.48954
-1.2422928e-005,1.49603
-1.2422728e-005,1.5009
-1.2422528e-005,1.50038
-1.2422328e-005,1.49752
-1.2422128e-005,1.4969
-1.2421928e-005,1.4988
-1.2421728e-005,1.50066
-1.2421528e-005,1.49842
-1.2421328e-005,1.49593
-1.2421128e-005,1.50142
-1.2420928e-005,1.5085
-1.2420728e-005,1.50453
-1.2420528e-005,1.49417
-1.2420328e-005,1.4912
-1.2420128e-005,1.496
-1.2419928e-005,1.49624
-1.2419728e-005,1.4901
-1.2419528e-005,1.49241
-1.2419328e-005,1.5009
-1.2419128e-005,1.49845
-1.2418928e-005,1.4902
-1.2418728e-005,1.48961
-1.2418528e-005,1.49451
-1.2418328e-005,1.49835
-1.2418128e-005,1.50004
-1.2417928e-005,1.50266
-1.2417728e-005,1.50525
-1.2417528e-005,1.50308
-1.2417328e-005,1.49707
-1.2417128e-005,1.49372
-1.2416928e-005,1.49686
-1.2416728e-005,1.50114
-1.2416528e-005,1.50139
-1.2416328e-005,1.50107
-1.2416128e-005,1.49994
-1.2415928e-005,1.49641
-1.2415728e-005,1.49666
-1.2415528e-005,1.50128
-1.2415328e-005,1.50377
-1.2415128e-005,1.50404
-1.2414928e-005,1.50446
-1.2414728e-005,1.50242
-1.2414528e-005,1.49828
-1.2414328e-005,1.49652
-1.2414128e-005,1.49956
-1.2413928e-005,1.50328
-1.2413728e-005,1.49797
-1.2413528e-005,1.48723
-1.2413328e-005,1.48557
-1.2413128e-005,1.49092
-1.2412928e-005,1.49085
-1.2412728e-005,1.48447
-1.2412528e-005,1.47918
-1.2412328e-005,1.48077
-1.2412128e-005,1.4874
-1.2411928e-005,1.49003
-1.2411728e-005,1.48747
-1.2411528e-005,1.48913
-1.2411328e-005,1.49724
-1.2411128e-005,1.50373
-1.2410928e-005,1.50308
-1.2410728e-005,1.49855
-1.2410528e-005,1.49855
-1.2410328e-005,1.50453
-1.2410128e-005,1.50753
-1.2409928e-005,1.50315
-1.2409728e-005,1.49741
-1.2409528e-005,1.49717
-1.2409328e-005,1.50011
-1.2409128e-005,1.49666
-1.2408928e-005,1.48678
-1.2408728e-005,1.4836
-1.2408528e-005,1.49144
-1.2408328e-005,1.49828
-1.2408128e-005,1.49548
-1.2407928e-005,1.48902
-1.2407728e-005,1.48585
-1.2407528e-005,1.48592
-1.2407328e-005,1.48909
-1.2407128e-005,1.49441
-1.2406928e-005,1.49835
-1.2406728e-005,1.50007
-1.2406528e-005,1.50266
-1.2406328e-005,1.50415
-1.2406128e-005,1.49942
-1.2405928e-005,1.49296
-1.2405728e-005,1.49141
-1.2405528e-005,1.49527
-1.2405328e-005,1.50239
-1.2405128e-005,1.50777
-1.2404928e-005,1.50605
-1.2404728e-005,1.49721
-1.2404528e-005,1.49058
-1.2404328e-005,1.49255
-1.2404128e-005,1.49427
-1.2403928e-005,1.49175
-1.2403728e-005,1.49141
-1.2403528e-005,1.49445
-1.2403328e-005,1.49773
-1.2403128e-005,1.49666
-1.2402928e-005,1.49082
-1.2402728e-005,1.4882
-1.2402528e-005,1.49158
-1.2402328e-005,1.49458
-1.2402128e-005,1.49652
-1.2401928e-005,1.50163
-1.2401728e-005,1.50498
-1.2401528e-005,1.49997
-1.2401328e-005,1.495
-1.2401128e-005,1.50066
-1.2400928e-005,1.50864
-1.2400728e-005,1.5037
-1.2400528e-005,1.48947
-1.2400328e-005,1.48222
-1.2400128e-005,1.48585
-1.2399928e-005,1.49148
-1.2399728e-005,1.49624
-1.2399528e-005,1.49921
-1.2399328e-005,1.49431
-1.2399128e-005,1.48733
-1.2398928e-005,1.49227
-1.2398728e-005,1.50615
-1.2398528e-005,1.5144
-1.2398328e-005,1.51233
-1.2398128e-005,1.5047
-1.2397928e-005,1.49762
-1.2397728e-005,1.49572
-1.2397528e-005,1.49521
-1.2397328e-005,1.49441
-1.2397128e-005,1.49862
-1.2396928e-005,1.50035
-1.2396728e-005,1.49503
-1.2396528e-005,1.49161
-1.2396328e-005,1.48916
-1.2396128e-005,1.48719
-1.2395928e-005,1.49058
-1.2395728e-005,1.49455
-1.2395528e-005,1.49465
-1.2395328e-005,1.49441
-1.2395128e-005,1.49769
-1.2394928e-005,1.50328
-1.2394728e-005,1.50618
-1.2394528e-005,1.50308
-1.2394328e-005,1.50004
-1.2394128e-005,1.50456
-1.2393928e-005,1.51043
-1.2393728e-005,1.50853
-1.2393528e-005,1.49931
-1.2393328e-005,1.4883
-1.2393128e-005,1.48454
-1.2392928e-005,1.4902
-1.2392728e-005,1.49538
-1.2392528e-005,1.49496
-1.2392328e-005,1.49203
-1.2392128e-005,1.48916
-1.2391928e-005,1.48813
-1.2391728e-005,1.48871
-1.2391528e-005,1.4903
-1.2391328e-005,1.49279
-1.2391128e-005,1.49417
-1.2390928e-005,1.49379
-1.2390728e-005,1.49434
-1.2390528e-005,1.4969
-1.2390328e-005,1.49755
-1.2390128e-005,1.49469
-1.2389928e-005,1.49355
-1.2389728e-005,1.49748
-1.2389528e-005,1.50135
-1.2389328e-005,1.49793
-1.2389128e-005,1.49003
-1.2388928e-005,1.48757
-1.2388728e-005,1.49058
-1.2388528e-005,1.4912
-1.2388328e-005,1.4902
-1.2388128e-005,1.48975
-1.2387928e-005,1.48561
-1.2387728e-005,1.48105
-1.2387528e-005,1.48095
-1.2387328e-005,1.48246
-1.2387128e-005,1.48833
-1.2386928e-005,1.49959
-1.2386728e-005,1.50252
-1.2386528e-005,1.49303
-1.2386328e-005,1.48688
-1.2386128e-005,1.49268
-1.2385928e-005,1.50425
-1.2385728e-005,1.51029
-1.2385528e-005,1.50508
-1.2385328e-005,1.49817
-1.2385128e-005,1.49679
-1.2384928e-005,1.49431
-1.2384728e-005,1.48937
-1.2384528e-005,1.48633
-1.2384328e-005,1.48374
-1.2384128e-005,1.47943
-1.2383928e-005,1.47552
-1.2383728e-005,1.47673
-1.2383528e-005,1.48719
-1.2383328e-005,1.50221
-1.2383128e-005,1.50691
-1.2382928e-005,1.49904
-1.2382728e-005,1.49617
-1.2382528e-005,1.50256
-1.2382328e-005,1.50774
-1.2382128e-005,1.50819
-1.2381928e-005,1.50339
-1.2381728e-005,1.49849
-1.2381528e-005,1.49634
-1.2381328e-005,1.49182
-1.2381128e-005,1.48868
-1.2380928e-005,1.49137
-1.2380728e-005,1.49438
-1.2380528e-005,1.49652
-1.2380328e-005,1.49952
-1.2380128e-005,1.49552
-1.2379928e-005,1.48547
-1.2379728e-005,1.48899
-1.2379528e-005,1.50684
-1.2379328e-005,1.51575
-1.2379128e-005,1.51026
-1.2378928e-005,1.50132
-1.2378728e-005,1.49289
-1.2378528e-005,1.48871
-1.2378328e-005,1.49224
-1.2378128e-005,1.49907
-1.2377928e-005,1.50218
-1.2377728e-005,1.49869
-1.2377528e-005,1.49441
-1.2377328e-005,1.49427
-1.2377128e-005,1.49244
-1.2376928e-005,1.48844
-1.2376728e-005,1.49206
-1.2376528e-005,1.50018
-1.2376328e-005,1.49935
-1.2376128e-005,1.48968
-1.2375928e-005,1.48364
-1.2375728e-005,1.4883
-1.2375528e-005,1.50056
-1.2375328e-005,1.5105
-1.2375128e-005,1.50529
-1.2374928e-005,1.48934
-1.2374728e-005,1.48713
-1.2374528e-005,1.50183
-1.2374328e-005,1.51157
-1.2374128e-005,1.5095
-1.2373928e-005,1.5046
-1.2373728e-005,1.49962
-1.2373528e-005,1.49199
-1.2373328e-005,1.48557
-1.2373128e-005,1.48813
-1.2372928e-005,1.49548
-1.2372728e-005,1.49472
-1.2372528e-005,1.4864
-1.2372328e-005,1.48295
-1.2372128e-005,1.48802
-1.2371928e-005,1.49407
-1.2371728e-005,1.49417
-1.2371528e-005,1.48889
-1.2371328e-005,1.48395
-1.2371128e-005,1.48309
-1.2370928e-005,1.48443
-1.2370728e-005,1.48505
-1.2370528e-005,1.48581
-1.2370328e-005,1.49027
-1.2370128e-005,1.49918
-1.2369928e-005,1.50722
-1.2369728e-005,1.50688
-1.2369528e-005,1.49976
-1.2369328e-005,1.49548
-1.2369128e-005,1.49552
-1.2368928e-005,1.49469
-1.2368728e-005,1.49313
-1.2368528e-005,1.4951
-1.2368328e-005,1.50066
-1.2368128e-005,1.50076
-1.2367928e-005,1.49334
-1.2367728e-005,1.49096
-1.2367528e-005,1.4961
-1.2367328e-005,1.49741
-1.2367128e-005,1.48937
-1.2366928e-005,1.48084
-1.2366728e-005,1.48412
-1.2366528e-005,1.49683
-1.2366328e-005,1.50411
-1.2366128e-005,1.50211
-1.2365928e-005,1.49807
-1.2365728e-005,1.49327
-1.2365528e-005,1.49085
-1.2365328e-005,1.49489
-1.2365128e-005,1.49814
-1.2364928e-005,1.49876
-1.2364728e-005,1.50449
-1.2364528e-005,1.50743
-1.2364328e-005,1.49655
-1.2364128e-005,1.48101
-1.2363928e-005,1.47535
-1.2363728e-005,1.48523
-1.2363528e-005,1.50225
-1.2363328e-005,1.51085
-1.2363128e-005,1.50795
-1.2362928e-005,1.50107
-1.2362728e-005,1.49676
-1.2362528e-005,1.49769
-1.2362328e-005,1.50263
-1.2362128e-005,1.50715
-1.2361928e-005,1.50801
-1.2361728e-005,1.50574
-1.2361528e-005,1.50042
-1.2361328e-005,1.49507
-1.2361128e-005,1.49945
-1.2360928e-005,1.51147
-1.2360728e-005,1.51385
-1.2360528e-005,1.50608
-1.2360328e-005,1.50073
-1.2360128e-005,1.49741
-1.2359928e-005,1.49255
-1.2359728e-005,1.48751
-1.2359528e-005,1.48526
-1.2359328e-005,1.48619
-1.2359128e-005,1.48495
-1.2358928e-005,1.48523
-1.2358728e-005,1.49562
-1.2358528e-005,1.5067
-1.2358328e-005,1.50674
-1.2358128e-005,1.4998
-1.2357928e-005,1.49227
-1.2357728e-005,1.48892
-1.2357528e-005,1.49141
-1.2357328e-005,1.49648
-1.2357128e-005,1.5038
-1.2356928e-005,1.50998
-1.2356728e-005,1.50746
-1.2356528e-005,1.498
-1.2356328e-005,1.49258
-1.2356128e-005,1.4941
-1.2355928e-005,1.48972
-1.2355728e-005,1.47552
-1.2355528e-005,1.47114
-1.2355328e-005,1.48668
-1.2355128e-005,1.50301
-1.2354928e-005,1.50066
-1.2354728e-005,1.48892
-1.2354528e-005,1.49061
-1.2354328e-005,1.50411
-1.2354128e-005,1.51109
-1.2353928e-005,1.51078
-1.2353728e-005,1.51078
-1.2353528e-005,1.50453
-1.2353328e-005,1.49041
-1.2353128e-005,1.48233
-1.2352928e-005,1.48885
-1.2352728e-005,1.50232
-1.2352528e-005,1.5076
-1.2352328e-005,1.49817
-1.2352128e-005,1.48471
-1.2351928e-005,1.48257
-1.2351728e-005,1.48972
-1.2351528e-005,1.49362
-1.2351328e-005,1.49448
-1.2351128e-005,1.49686
-1.2350928e-005,1.49966
-1.2350728e-005,1.50197
-1.2350528e-005,1.50401
-1.2350328e-005,1.50397
-1.2350128e-005,1.49783
-1.2349928e-005,1.49144
-1.2349728e-005,1.49255
-1.2349528e-005,1.49289
-1.2349328e-005,1.48802
-1.2349128e-005,1.48626
-1.2348928e-005,1.48851
-1.2348728e-005,1.49196
-1.2348528e-005,1.49773
-1.2348328e-005,1.5029
-1.2348128e-005,1.5027
-1.2347928e-005,1.49876
-1.2347728e-005,1.49762
-1.2347528e-005,1.50087
-1.2347328e-005,1.50442
-1.2347128e-005,1.50774
-1.2346928e-005,1.50984
-1.2346728e-005,1.5095
-1.2346528e-005,1.51088
-1.2346328e-005,1.51157
-1.2346128e-005,1.50584
-1.2345928e-005,1.50256
-1.2345728e-005,1.5057
-1.2345528e-005,1.50235
-1.2345328e-005,1.49013
-1.2345128e-005,1.48177
-1.2344928e-005,1.48215
-1.2344728e-005,1.48713
-1.2344528e-005,1.49389
-1.2344328e-005,1.49769
-1.2344128e-005,1.49562
-1.2343928e-005,1.49262
-1.2343728e-005,1.49137
-1.2343528e-005,1.48761
-1.2343328e-005,1.48012
-1.2343128e-005,1.47559
-1.2342928e-005,1.47884
-1.2342728e-005,1.48789
-1.2342528e-005,1.5017
-1.2342328e-005,1.51527
-1.2342128e-005,1.51741
-1.2341928e-005,1.50815
-1.2341728e-005,1.49811
-1.2341528e-005,1.48934
-1.2341328e-005,1.48095
-1.2341128e-005,1.47984
-1.2340928e-005,1.48878
-1.2340728e-005,1.49962
-1.2340528e-005,1.50228
-1.2340328e-005,1.49514
-1.2340128e-005,1.48989
-1.2339928e-005,1.49293
-1.2339728e-005,1.49458
-1.2339528e-005,1.49389
-1.2339328e-005,1.49859
-1.2339128e-005,1.50159
-1.2338928e-005,1.49766
-1.2338728e-005,1.49748
-1.2338528e-005,1.50446
-1.2338328e-005,1.50567
-1.2338128e-005,1.49593
-1.2337928e-005,1.48799
-1.2337728e-005,1.48882
-1.2337528e-005,1.49172
-1.2337328e-005,1.49652
-1.2337128e-005,1.50584
-1.2336928e-005,1.5096
-1.2336728e-005,1.49893
-1.2336528e-005,1.48543
-1.2336328e-005,1.48588
-1.2336128e-005,1.49607
-1.2335928e-005,1.50118
-1.2335728e-005,1.49924
-1.2335528e-005,1.49596
-1.2335328e-005,1.49458
-1.2335128e-005,1.49634
-1.2334928e-005,1.50063
-1.2334728e-005,1.50795
-1.2334528e-005,1.51116
-1.2334328e-005,1.50101
-1.2334128e-005,1.49113
-1.2333928e-005,1.49586
-1.2333728e-005,1.50297
-1.2333528e-005,1.50339
-1.2333328e-005,1.50325
-1.2333128e-005,1.50221
-1.2332928e-005,1.49645
-1.2332728e-005,1.48937
-1.2332528e-005,1.48902
-1.2332328e-005,1.49455
-1.2332128e-005,1.49745
-1.2331928e-005,1.49862
-1.2331728e-005,1.49814
-1.2331528e-005,1.49327
-1.2331328e-005,1.494
-1.2331128e-005,1.50252
-1.2330928e-005,1.50615
-1.2330728e-005,1.50215
-1.2330528e-005,1.49641
-1.2330328e-005,1.49386
-1.2330128e-005,1.4971
-1.2329928e-005,1.50118
-1.2329728e-005,1.50021
-1.2329528e-005,1.50069
-1.2329328e-005,1.5057
-1.2329128e-005,1.50177
-1.2328928e-005,1.48661
-1.2328728e-005,1.47749
-1.2328528e-005,1.48302
-1.2328328e-005,1.49431
-1.2328128e-005,1.50028
-1.2327928e-005,1.49838
-1.2327728e-005,1.49375
-1.2327528e-005,1.4941
-1.2327328e-005,1.50025
-1.2327128e-005,1.50208
-1.2326928e-005,1.4961
-1.2326728e-005,1.49358
-1.2326528e-005,1.50038
-1.2326328e-005,1.50567
-1.2326128e-005,1.50056
-1.2325928e-005,1.49489
-1.2325728e-005,1.49824
-1.2325528e-005,1.50132
-1.2325328e-005,1.49987
-1.2325128e-005,1.50163
-1.2324928e-005,1.49959
-1.2324728e-005,1.4884
-1.2324528e-005,1.48205
-1.2324328e-005,1.48606
-1.2324128e-005,1.4894
-1.2323928e-005,1.48778
-1.2323728e-005,1.48833
-1.2323528e-005,1.49248
-1.2323328e-005,1.49258
-1.2323128e-005,1.48568
-1.2322928e-005,1.48012
-1.2322728e-005,1.4807
-1.2322528e-005,1.48271
-1.2322328e-005,1.48737
-1.2322128e-005,1.49483
-1.2321928e-005,1.49576
-1.2321728e-005,1.49241
-1.2321528e-005,1.49445
-1.2321328e-005,1.49748
-1.2321128e-005,1.49441
-1.2320928e-005,1.48902
-1.2320728e-005,1.48947
-1.2320528e-005,1.49804
-1.2320328e-005,1.50612
-1.2320128e-005,1.50363
-1.2319928e-005,1.49462
-1.2319728e-005,1.49051
-1.2319528e-005,1.49338
-1.2319328e-005,1.49994
-1.2319128e-005,1.50322
-1.2318928e-005,1.49659
-1.2318728e-005,1.49224
-1.2318528e-005,1.50087
-1.2318328e-005,1.50743
-1.2318128e-005,1.50204
-1.2317928e-005,1.49807
-1.2317728e-005,1.50215
-1.2317528e-005,1.50156
-1.2317328e-005,1.4932
-1.2317128e-005,1.49172
-1.2316928e-005,1.49862
-1.2316728e-005,1.4969
-1.2316528e-005,1.48177
-1.2316328e-005,1.4719
-1.2316128e-005,1.48053
