TRFL #9003039959LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:50:35,0                 
Time,Ampl
-1.2469178e-005,1.31379
-1.2468978e-005,1.31153
-1.2468778e-005,1.31361
-1.2468578e-005,1.3214
-1.2468378e-005,1.32871
-1.2468178e-005,1.33119
-1.2467978e-005,1.32963
-1.2467778e-005,1.32488
-1.2467578e-005,1.31925
-1.2467378e-005,1.31735
-1.2467178e-005,1.31914
-1.2466978e-005,1.32
-1.2466778e-005,1.32013
-1.2466578e-005,1.32427
-1.2466378e-005,1.3306
-1.2466178e-005,1.33127
-1.2465978e-005,1.32525
-1.2465778e-005,1.31876
-1.2465578e-005,1.31519
-1.2465378e-005,1.31341
-1.2465178e-005,1.31279
-1.2464978e-005,1.31339
-1.2464778e-005,1.31404
-1.2464578e-005,1.3143
-1.2464378e-005,1.31525
-1.2464178e-005,1.31661
-1.2463978e-005,1.31645
-1.2463778e-005,1.31512
-1.2463578e-005,1.31476
-1.2463378e-005,1.31648
-1.2463178e-005,1.31826
-1.2462978e-005,1.31632
-1.2462778e-005,1.31288
-1.2462578e-005,1.31381
-1.2462378e-005,1.31778
-1.2462178e-005,1.31979
-1.2461978e-005,1.31962
-1.2461778e-005,1.31895
-1.2461578e-005,1.31803
-1.2461378e-005,1.31741
-1.2461178e-005,1.31805
-1.2460978e-005,1.31847
-1.2460778e-005,1.31645
-1.2460578e-005,1.31454
-1.2460378e-005,1.31707
-1.2460178e-005,1.32159
-1.2459978e-005,1.32162
-1.2459778e-005,1.31815
-1.2459578e-005,1.31626
-1.2459378e-005,1.31606
-1.2459178e-005,1.3163
-1.2458978e-005,1.31639
-1.2458778e-005,1.31551
-1.2458578e-005,1.31464
-1.2458378e-005,1.31411
-1.2458178e-005,1.31286
-1.2457978e-005,1.31204
-1.2457778e-005,1.31302
-1.2457578e-005,1.31335
-1.2457378e-005,1.31116
-1.2457178e-005,1.31005
-1.2456978e-005,1.31266
-1.2456778e-005,1.31498
-1.2456578e-005,1.31453
-1.2456378e-005,1.31415
-1.2456178e-005,1.31453
-1.2455978e-005,1.31451
-1.2455778e-005,1.31409
-1.2455578e-005,1.31259
-1.2455378e-005,1.31114
-1.2455178e-005,1.31199
-1.2454978e-005,1.31358
-1.2454778e-005,1.31268
-1.2454578e-005,1.31045
-1.2454378e-005,1.31252
-1.2454178e-005,1.3192
-1.2453978e-005,1.32205
-1.2453778e-005,1.31793
-1.2453578e-005,1.3135
-1.2453378e-005,1.31165
-1.2453178e-005,1.31005
-1.2452978e-005,1.3092
-1.2452778e-005,1.31026
-1.2452578e-005,1.31306
-1.2452378e-005,1.31798
-1.2452178e-005,1.32224
-1.2451978e-005,1.32146
-1.2451778e-005,1.31707
-1.2451578e-005,1.31324
-1.2451378e-005,1.31186
-1.2451178e-005,1.31346
-1.2450978e-005,1.3163
-1.2450778e-005,1.31775
-1.2450578e-005,1.31726
-1.2450378e-005,1.31611
-1.2450178e-005,1.31567
-1.2449978e-005,1.31564
-1.2449778e-005,1.31521
-1.2449578e-005,1.31561
-1.2449378e-005,1.31781
-1.2449178e-005,1.32004
-1.2448978e-005,1.32167
-1.2448778e-005,1.32284
-1.2448578e-005,1.32136
-1.2448378e-005,1.31857
-1.2448178e-005,1.31954
-1.2447978e-005,1.32276
-1.2447778e-005,1.32261
-1.2447578e-005,1.32005
-1.2447378e-005,1.3196
-1.2447178e-005,1.32064
-1.2446978e-005,1.31945
-1.2446778e-005,1.31592
-1.2446578e-005,1.31271
-1.2446378e-005,1.31121
-1.2446178e-005,1.31203
-1.2445978e-005,1.31493
-1.2445778e-005,1.3175
-1.2445578e-005,1.31654
-1.2445378e-005,1.31182
-1.2445178e-005,1.30843
-1.2444978e-005,1.3106
-1.2444778e-005,1.31488
-1.2444578e-005,1.316
-1.2444378e-005,1.31463
-1.2444178e-005,1.31416
-1.2443978e-005,1.31507
-1.2443778e-005,1.31688
-1.2443578e-005,1.31825
-1.2443378e-005,1.31645
-1.2443178e-005,1.31348
-1.2442978e-005,1.31425
-1.2442778e-005,1.31799
-1.2442578e-005,1.32
-1.2442378e-005,1.32017
-1.2442178e-005,1.32207
-1.2441978e-005,1.32382
-1.2441778e-005,1.32156
-1.2441578e-005,1.31802
-1.2441378e-005,1.31714
-1.2441178e-005,1.31777
-1.2440978e-005,1.31739
-1.2440778e-005,1.31562
-1.2440578e-005,1.31409
-1.2440378e-005,1.31446
-1.2440178e-005,1.31537
-1.2439978e-005,1.31495
-1.2439778e-005,1.31476
-1.2439578e-005,1.31515
-1.2439378e-005,1.31452
-1.2439178e-005,1.31416
-1.2438978e-005,1.31481
-1.2438778e-005,1.31379
-1.2438578e-005,1.31101
-1.2438378e-005,1.31016
-1.2438178e-005,1.31195
-1.2437978e-005,1.31251
-1.2437778e-005,1.30957
-1.2437578e-005,1.3065
-1.2437378e-005,1.30761
-1.2437178e-005,1.31148
-1.2436978e-005,1.31341
-1.2436778e-005,1.31242
-1.2436578e-005,1.31205
-1.2436378e-005,1.31452
-1.2436178e-005,1.31739
-1.2435978e-005,1.31638
-1.2435778e-005,1.31124
-1.2435578e-005,1.30775
-1.2435378e-005,1.30838
-1.2435178e-005,1.30889
-1.2434978e-005,1.30845
-1.2434778e-005,1.31059
-1.2434578e-005,1.31478
-1.2434378e-005,1.31679
-1.2434178e-005,1.31467
-1.2433978e-005,1.30951
-1.2433778e-005,1.30503
-1.2433578e-005,1.30556
-1.2433378e-005,1.30994
-1.2433178e-005,1.31276
-1.2432978e-005,1.31215
-1.2432778e-005,1.30969
-1.2432578e-005,1.3067
-1.2432378e-005,1.3049
-1.2432178e-005,1.30611
-1.2431978e-005,1.30955
-1.2431778e-005,1.31241
-1.2431578e-005,1.31301
-1.2431378e-005,1.31119
-1.2431178e-005,1.30853
-1.2430978e-005,1.30802
-1.2430778e-005,1.30984
-1.2430578e-005,1.3114
-1.2430378e-005,1.31234
-1.2430178e-005,1.31352
-1.2429978e-005,1.31363
-1.2429778e-005,1.31164
-1.2429578e-005,1.30931
-1.2429378e-005,1.30814
-1.2429178e-005,1.30635
-1.2428978e-005,1.30444
-1.2428778e-005,1.3074
-1.2428578e-005,1.31478
-1.2428378e-005,1.32055
-1.2428178e-005,1.32241
-1.2427978e-005,1.32227
-1.2427778e-005,1.32146
-1.2427578e-005,1.31884
-1.2427378e-005,1.31522
-1.2427178e-005,1.31381
-1.2426978e-005,1.31511
-1.2426778e-005,1.31813
-1.2426578e-005,1.32193
-1.2426378e-005,1.32409
-1.2426178e-005,1.32355
-1.2425978e-005,1.32161
-1.2425778e-005,1.3182
-1.2425578e-005,1.31444
-1.2425378e-005,1.31378
-1.2425178e-005,1.31536
-1.2424978e-005,1.31657
-1.2424778e-005,1.31802
-1.2424578e-005,1.31814
-1.2424378e-005,1.31442
-1.2424178e-005,1.31095
-1.2423978e-005,1.31303
-1.2423778e-005,1.31707
-1.2423578e-005,1.31596
-1.2423378e-005,1.31226
-1.2423178e-005,1.31342
-1.2422978e-005,1.31814
-1.2422778e-005,1.32031
-1.2422578e-005,1.31857
-1.2422378e-005,1.31568
-1.2422178e-005,1.3143
-1.2421978e-005,1.31455
-1.2421778e-005,1.31478
-1.2421578e-005,1.31444
-1.2421378e-005,1.31507
-1.2421178e-005,1.31706
-1.2420978e-005,1.31886
-1.2420778e-005,1.3196
-1.2420578e-005,1.31817
-1.2420378e-005,1.31447
-1.2420178e-005,1.31291
-1.2419978e-005,1.31505
-1.2419778e-005,1.31596
-1.2419578e-005,1.31544
-1.2419378e-005,1.31773
-1.2419178e-005,1.32065
-1.2418978e-005,1.31862
-1.2418778e-005,1.31393
-1.2418578e-005,1.31369
-1.2418378e-005,1.31743
-1.2418178e-005,1.31921
-1.2417978e-005,1.31736
-1.2417778e-005,1.31401
-1.2417578e-005,1.31114
-1.2417378e-005,1.31048
-1.2417178e-005,1.31202
-1.2416978e-005,1.31269
-1.2416778e-005,1.31126
-1.2416578e-005,1.31029
-1.2416378e-005,1.31077
-1.2416178e-005,1.31152
-1.2415978e-005,1.31293
-1.2415778e-005,1.31507
-1.2415578e-005,1.31695
-1.2415378e-005,1.31824
-1.2415178e-005,1.31888
-1.2414978e-005,1.31869
-1.2414778e-005,1.3168
-1.2414578e-005,1.31378
-1.2414378e-005,1.31206
-1.2414178e-005,1.31223
-1.2413978e-005,1.3131
-1.2413778e-005,1.3141
-1.2413578e-005,1.3144
-1.2413378e-005,1.31335
-1.2413178e-005,1.31346
-1.2412978e-005,1.31688
-1.2412778e-005,1.32045
-1.2412578e-005,1.32043
-1.2412378e-005,1.31924
-1.2412178e-005,1.32058
-1.2411978e-005,1.32175
-1.2411778e-005,1.31864
-1.2411578e-005,1.31417
-1.2411378e-005,1.31408
-1.2411178e-005,1.3172
-1.2410978e-005,1.31736
-1.2410778e-005,1.31328
-1.2410578e-005,1.31081
-1.2410378e-005,1.31446
-1.2410178e-005,1.3203
-1.2409978e-005,1.322
-1.2409778e-005,1.32085
-1.2409578e-005,1.32138
-1.2409378e-005,1.32258
-1.2409178e-005,1.32195
-1.2408978e-005,1.31995
-1.2408778e-005,1.31816
-1.2408578e-005,1.3177
-1.2408378e-005,1.31841
-1.2408178e-005,1.31985
-1.2407978e-005,1.32117
-1.2407778e-005,1.3203
-1.2407578e-005,1.31848
-1.2407378e-005,1.31903
-1.2407178e-005,1.31931
-1.2406978e-005,1.31587
-1.2406778e-005,1.3127
-1.2406578e-005,1.31395
-1.2406378e-005,1.31652
-1.2406178e-005,1.31604
-1.2405978e-005,1.31388
-1.2405778e-005,1.31367
-1.2405578e-005,1.31573
-1.2405378e-005,1.31644
-1.2405178e-005,1.3143
-1.2404978e-005,1.31445
-1.2404778e-005,1.31859
-1.2404578e-005,1.32152
-1.2404378e-005,1.32322
-1.2404178e-005,1.32532
-1.2403978e-005,1.32361
-1.2403778e-005,1.3174
-1.2403578e-005,1.31295
-1.2403378e-005,1.31389
-1.2403178e-005,1.31619
-1.2402978e-005,1.31404
-1.2402778e-005,1.31004
-1.2402578e-005,1.31278
-1.2402378e-005,1.32112
-1.2402178e-005,1.32424
-1.2401978e-005,1.31963
-1.2401778e-005,1.31472
-1.2401578e-005,1.31316
-1.2401378e-005,1.31154
-1.2401178e-005,1.30785
-1.2400978e-005,1.30521
-1.2400778e-005,1.30559
-1.2400578e-005,1.30793
-1.2400378e-005,1.31124
-1.2400178e-005,1.31454
-1.2399978e-005,1.31537
-1.2399778e-005,1.31183
-1.2399578e-005,1.30823
-1.2399378e-005,1.31048
-1.2399178e-005,1.31546
-1.2398978e-005,1.31597
-1.2398778e-005,1.31168
-1.2398578e-005,1.30853
-1.2398378e-005,1.31012
-1.2398178e-005,1.31222
-1.2397978e-005,1.31145
-1.2397778e-005,1.31128
-1.2397578e-005,1.31321
-1.2397378e-005,1.31609
-1.2397178e-005,1.32074
-1.2396978e-005,1.32409
-1.2396778e-005,1.32255
-1.2396578e-005,1.32095
-1.2396378e-005,1.3227
-1.2396178e-005,1.32275
-1.2395978e-005,1.31935
-1.2395778e-005,1.31685
-1.2395578e-005,1.31723
-1.2395378e-005,1.31898
-1.2395178e-005,1.31909
-1.2394978e-005,1.31714
-1.2394778e-005,1.31567
-1.2394578e-005,1.31423
-1.2394378e-005,1.31176
-1.2394178e-005,1.30947
-1.2393978e-005,1.30818
-1.2393778e-005,1.30793
-1.2393578e-005,1.30771
-1.2393378e-005,1.30713
-1.2393178e-005,1.30837
-1.2392978e-005,1.31064
-1.2392778e-005,1.31068
-1.2392578e-005,1.3099
-1.2392378e-005,1.31078
-1.2392178e-005,1.31247
-1.2391978e-005,1.31406
-1.2391778e-005,1.31512
-1.2391578e-005,1.31496
-1.2391378e-005,1.31374
-1.2391178e-005,1.31234
-1.2390978e-005,1.31146
-1.2390778e-005,1.31191
-1.2390578e-005,1.31452
-1.2390378e-005,1.31904
-1.2390178e-005,1.3224
-1.2389978e-005,1.32172
-1.2389778e-005,1.31959
-1.2389578e-005,1.31866
-1.2389378e-005,1.31664
-1.2389178e-005,1.31349
-1.2388978e-005,1.31338
-1.2388778e-005,1.31633
-1.2388578e-005,1.31839
-1.2388378e-005,1.31937
-1.2388178e-005,1.32097
-1.2387978e-005,1.32123
-1.2387778e-005,1.31886
-1.2387578e-005,1.3169
-1.2387378e-005,1.31738
-1.2387178e-005,1.31708
-1.2386978e-005,1.31321
-1.2386778e-005,1.31007
-1.2386578e-005,1.31203
-1.2386378e-005,1.3151
-1.2386178e-005,1.31534
-1.2385978e-005,1.31464
-1.2385778e-005,1.31495
-1.2385578e-005,1.31642
-1.2385378e-005,1.31842
-1.2385178e-005,1.3205
-1.2384978e-005,1.32217
-1.2384778e-005,1.32042
-1.2384578e-005,1.31409
-1.2384378e-005,1.30959
-1.2384178e-005,1.3122
-1.2383978e-005,1.31672
-1.2383778e-005,1.31664
-1.2383578e-005,1.31368
-1.2383378e-005,1.31175
-1.2383178e-005,1.31188
-1.2382978e-005,1.31335
-1.2382778e-005,1.3143
-1.2382578e-005,1.31436
-1.2382378e-005,1.31382
-1.2382178e-005,1.31173
-1.2381978e-005,1.31012
-1.2381778e-005,1.31248
-1.2381578e-005,1.3171
-1.2381378e-005,1.31941
-1.2381178e-005,1.3186
-1.2380978e-005,1.31736
-1.2380778e-005,1.31811
-1.2380578e-005,1.32044
-1.2380378e-005,1.32202
-1.2380178e-005,1.32147
-1.2379978e-005,1.31886
-1.2379778e-005,1.31522
-1.2379578e-005,1.31271
-1.2379378e-005,1.31282
-1.2379178e-005,1.3131
-1.2378978e-005,1.31172
-1.2378778e-005,1.31141
-1.2378578e-005,1.31318
-1.2378378e-005,1.31441
-1.2378178e-005,1.31473
-1.2377978e-005,1.31499
-1.2377778e-005,1.31337
-1.2377578e-005,1.31027
-1.2377378e-005,1.30925
-1.2377178e-005,1.31025
-1.2376978e-005,1.31169
-1.2376778e-005,1.31315
-1.2376578e-005,1.31234
-1.2376378e-005,1.30994
-1.2376178e-005,1.31027
-1.2375978e-005,1.31123
-1.2375778e-005,1.30892
-1.2375578e-005,1.30723
-1.2375378e-005,1.3097
-1.2375178e-005,1.31383
-1.2374978e-005,1.31648
-1.2374778e-005,1.31569
-1.2374578e-005,1.3124
-1.2374378e-005,1.31165
-1.2374178e-005,1.315
-1.2373978e-005,1.31744
-1.2373778e-005,1.31675
-1.2373578e-005,1.31737
-1.2373378e-005,1.32036
-1.2373178e-005,1.32115
-1.2372978e-005,1.31899
-1.2372778e-005,1.31696
-1.2372578e-005,1.31625
-1.2372378e-005,1.3175
-1.2372178e-005,1.32085
-1.2371978e-005,1.32398
-1.2371778e-005,1.3228
-1.2371578e-005,1.31644
-1.2371378e-005,1.31042
-1.2371178e-005,1.3087
-1.2370978e-005,1.30983
-1.2370778e-005,1.31175
-1.2370578e-005,1.31303
-1.2370378e-005,1.31417
-1.2370178e-005,1.31689
-1.2369978e-005,1.31936
-1.2369778e-005,1.31845
-1.2369578e-005,1.31459
-1.2369378e-005,1.31149
-1.2369178e-005,1.31207
-1.2368978e-005,1.31545
-1.2368778e-005,1.31877
-1.2368578e-005,1.31979
-1.2368378e-005,1.31849
-1.2368178e-005,1.31751
-1.2367978e-005,1.31877
-1.2367778e-005,1.31979
-1.2367578e-005,1.31802
-1.2367378e-005,1.3168
-1.2367178e-005,1.32005
-1.2366978e-005,1.32402
-1.2366778e-005,1.32225
-1.2366578e-005,1.31621
-1.2366378e-005,1.31272
-1.2366178e-005,1.31392
-1.2365978e-005,1.31679
-1.2365778e-005,1.31832
-1.2365578e-005,1.31648
-1.2365378e-005,1.31156
-1.2365178e-005,1.30786
-1.2364978e-005,1.30912
-1.2364778e-005,1.31348
-1.2364578e-005,1.31632
-1.2364378e-005,1.31793
-1.2364178e-005,1.32059
-1.2363978e-005,1.32074
-1.2363778e-005,1.31578
-1.2363578e-005,1.31192
-1.2363378e-005,1.3143
-1.2363178e-005,1.31693
-1.2362978e-005,1.31302
-1.2362778e-005,1.30806
-1.2362578e-005,1.31032
-1.2362378e-005,1.31687
-1.2362178e-005,1.31924
-1.2361978e-005,1.31529
-1.2361778e-005,1.31026
-1.2361578e-005,1.30978
-1.2361378e-005,1.31404
-1.2361178e-005,1.31826
-1.2360978e-005,1.31651
-1.2360778e-005,1.30987
-1.2360578e-005,1.3078
-1.2360378e-005,1.31327
-1.2360178e-005,1.31897
-1.2359978e-005,1.32079
-1.2359778e-005,1.32061
-1.2359578e-005,1.32143
-1.2359378e-005,1.32347
-1.2359178e-005,1.32142
-1.2358978e-005,1.31372
-1.2358778e-005,1.30832
-1.2358578e-005,1.3092
-1.2358378e-005,1.31041
-1.2358178e-005,1.30897
-1.2357978e-005,1.30887
-1.2357778e-005,1.31214
-1.2357578e-005,1.31707
-1.2357378e-005,1.32004
-1.2357178e-005,1.31663
-1.2356978e-005,1.30881
-1.2356778e-005,1.30527
-1.2356578e-005,1.3095
-1.2356378e-005,1.31665
-1.2356178e-005,1.32128
-1.2355978e-005,1.32123
-1.2355778e-005,1.31811
-1.2355578e-005,1.31584
-1.2355378e-005,1.31674
-1.2355178e-005,1.31777
-1.2354978e-005,1.315
-1.2354778e-005,1.31261
-1.2354578e-005,1.31582
-1.2354378e-005,1.32044
-1.2354178e-005,1.31997
-1.2353978e-005,1.31523
-1.2353778e-005,1.31282
-1.2353578e-005,1.31561
-1.2353378e-005,1.3184
-1.2353178e-005,1.31717
-1.2352978e-005,1.31418
-1.2352778e-005,1.31178
-1.2352578e-005,1.31009
-1.2352378e-005,1.30975
-1.2352178e-005,1.31152
-1.2351978e-005,1.3133
-1.2351778e-005,1.3119
-1.2351578e-005,1.30918
-1.2351378e-005,1.31018
-1.2351178e-005,1.31365
-1.2350978e-005,1.3144
-1.2350778e-005,1.31369
-1.2350578e-005,1.31519
-1.2350378e-005,1.31682
-1.2350178e-005,1.31462
-1.2349978e-005,1.31059
-1.2349778e-005,1.31114
-1.2349578e-005,1.31546
-1.2349378e-005,1.31581
-1.2349178e-005,1.31219
-1.2348978e-005,1.31204
-1.2348778e-005,1.31577
-1.2348578e-005,1.31755
-1.2348378e-005,1.31679
-1.2348178e-005,1.31628
-1.2347978e-005,1.31588
-1.2347778e-005,1.3151
-1.2347578e-005,1.31522
-1.2347378e-005,1.31636
-1.2347178e-005,1.31695
-1.2346978e-005,1.31702
-1.2346778e-005,1.31659
-1.2346578e-005,1.31617
-1.2346378e-005,1.31726
-1.2346178e-005,1.31725
-1.2345978e-005,1.31382
-1.2345778e-005,1.31159
-1.2345578e-005,1.31371
-1.2345378e-005,1.31651
-1.2345178e-005,1.31745
-1.2344978e-005,1.31846
-1.2344778e-005,1.31964
-1.2344578e-005,1.3189
-1.2344378e-005,1.31742
-1.2344178e-005,1.31695
-1.2343978e-005,1.31675
-1.2343778e-005,1.31817
-1.2343578e-005,1.32172
-1.2343378e-005,1.32296
-1.2343178e-005,1.31969
-1.2342978e-005,1.3155
-1.2342778e-005,1.31446
-1.2342578e-005,1.31662
-1.2342378e-005,1.31815
-1.2342178e-005,1.31759
-1.2341978e-005,1.31745
-1.2341778e-005,1.31765
-1.2341578e-005,1.31721
-1.2341378e-005,1.31698
-1.2341178e-005,1.31598
-1.2340978e-005,1.31434
-1.2340778e-005,1.31359
-1.2340578e-005,1.3128
-1.2340378e-005,1.31303
-1.2340178e-005,1.31637
-1.2339978e-005,1.31904
-1.2339778e-005,1.31658
-1.2339578e-005,1.31186
-1.2339378e-005,1.31067
-1.2339178e-005,1.31272
-1.2338978e-005,1.31425
-1.2338778e-005,1.31591
-1.2338578e-005,1.31844
-1.2338378e-005,1.31794
-1.2338178e-005,1.31363
-1.2337978e-005,1.31103
-1.2337778e-005,1.31197
-1.2337578e-005,1.31255
-1.2337378e-005,1.31288
-1.2337178e-005,1.31607
-1.2336978e-005,1.32009
-1.2336778e-005,1.32004
-1.2336578e-005,1.31649
-1.2336378e-005,1.31404
-1.2336178e-005,1.31449
-1.2335978e-005,1.31597
-1.2335778e-005,1.31596
-1.2335578e-005,1.31407
-1.2335378e-005,1.31374
-1.2335178e-005,1.31704
-1.2334978e-005,1.31906
-1.2334778e-005,1.31691
-1.2334578e-005,1.31472
-1.2334378e-005,1.31399
-1.2334178e-005,1.31392
-1.2333978e-005,1.31546
-1.2333778e-005,1.31654
-1.2333578e-005,1.31443
-1.2333378e-005,1.31228
-1.2333178e-005,1.31424
-1.2332978e-005,1.31755
-1.2332778e-005,1.31764
-1.2332578e-005,1.31733
-1.2332378e-005,1.32058
-1.2332178e-005,1.32344
-1.2331978e-005,1.32052
-1.2331778e-005,1.3142
-1.2331578e-005,1.31182
-1.2331378e-005,1.3143
-1.2331178e-005,1.31609
-1.2330978e-005,1.31628
-1.2330778e-005,1.31849
-1.2330578e-005,1.32279
-1.2330378e-005,1.32457
-1.2330178e-005,1.32014
-1.2329978e-005,1.31237
-1.2329778e-005,1.30781
-1.2329578e-005,1.30866
-1.2329378e-005,1.31228
-1.2329178e-005,1.31552
-1.2328978e-005,1.31699
-1.2328778e-005,1.31643
-1.2328578e-005,1.31417
-1.2328378e-005,1.31254
-1.2328178e-005,1.31306
-1.2327978e-005,1.31431
-1.2327778e-005,1.31449
-1.2327578e-005,1.3144
-1.2327378e-005,1.31679
-1.2327178e-005,1.31929
-1.2326978e-005,1.31764
-1.2326778e-005,1.31515
-1.2326578e-005,1.31579
-1.2326378e-005,1.31741
-1.2326178e-005,1.31821
-1.2325978e-005,1.319
-1.2325778e-005,1.31903
-1.2325578e-005,1.31714
-1.2325378e-005,1.3146
-1.2325178e-005,1.31413
-1.2324978e-005,1.31675
-1.2324778e-005,1.31966
-1.2324578e-005,1.32078
-1.2324378e-005,1.32101
-1.2324178e-005,1.32023
-1.2323978e-005,1.31827
-1.2323778e-005,1.31625
-1.2323578e-005,1.31461
-1.2323378e-005,1.31362
-1.2323178e-005,1.31381
-1.2322978e-005,1.31501
-1.2322778e-005,1.31559
-1.2322578e-005,1.314
-1.2322378e-005,1.31191
-1.2322178e-005,1.3126
-1.2321978e-005,1.31547
-1.2321778e-005,1.31641
-1.2321578e-005,1.31435
-1.2321378e-005,1.31229
-1.2321178e-005,1.31209
-1.2320978e-005,1.31216
-1.2320778e-005,1.31138
-1.2320578e-005,1.31107
-1.2320378e-005,1.31098
-1.2320178e-005,1.31049
-1.2319978e-005,1.31198
-1.2319778e-005,1.31567
-1.2319578e-005,1.31829
-1.2319378e-005,1.31899
-1.2319178e-005,1.3184
-1.2318978e-005,1.31638
-1.2318778e-005,1.31538
-1.2318578e-005,1.31739
-1.2318378e-005,1.3192
-1.2318178e-005,1.31715
-1.2317978e-005,1.31285
-1.2317778e-005,1.31081
-1.2317578e-005,1.31133
-1.2317378e-005,1.3113
-1.2317178e-005,1.31103
-1.2316978e-005,1.31288
-1.2316778e-005,1.31552
-1.2316578e-005,1.31575
-1.2316378e-005,1.3152
-1.2316178e-005,1.31638
