TRFL #9001219542LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:51:29,0                 
Time,Ampl
-4.9866323e-006,1.70172
-4.9864323e-006,1.70033
-4.9862323e-006,1.70019
-4.9860323e-006,1.69863
-4.9858323e-006,1.69592
-4.9856323e-006,1.69554
-4.9854323e-006,1.69799
-4.9852323e-006,1.69943
-4.9850323e-006,1.69684
-4.9848323e-006,1.69195
-4.9846323e-006,1.69017
-4.9844323e-006,1.6937
-4.9842323e-006,1.69869
-4.9840323e-006,1.70043
-4.9838323e-006,1.69851
-4.9836323e-006,1.69491
-4.9834323e-006,1.6917
-4.9832323e-006,1.69184
-4.9830323e-006,1.69458
-4.9828323e-006,1.69401
-4.9826323e-006,1.69009
-4.9824323e-006,1.6904
-4.9822323e-006,1.69518
-4.9820323e-006,1.69606
-4.9818323e-006,1.69217
-4.9816323e-006,1.69094
-4.9814323e-006,1.69441
-4.9812323e-006,1.6973
-4.9810323e-006,1.69508
-4.9808323e-006,1.68983
-4.9806323e-006,1.68755
-4.9804323e-006,1.6897
-4.9802323e-006,1.69301
-4.9800323e-006,1.69493
-4.9798323e-006,1.69391
-4.9796323e-006,1.69133
-4.9794323e-006,1.69196
-4.9792323e-006,1.69691
-4.9790323e-006,1.70021
-4.9788323e-006,1.69739
-4.9786323e-006,1.69237
-4.9784323e-006,1.69041
-4.9782323e-006,1.69119
-4.9780323e-006,1.69148
-4.9778323e-006,1.69041
-4.9776323e-006,1.69077
-4.9774323e-006,1.69294
-4.9772323e-006,1.69352
-4.9770323e-006,1.69239
-4.9768323e-006,1.69132
-4.9766323e-006,1.69001
-4.9764323e-006,1.69019
-4.9762323e-006,1.69288
-4.9760323e-006,1.69479
-4.9758323e-006,1.69502
-4.9756323e-006,1.69558
-4.9754323e-006,1.69684
-4.9752323e-006,1.69817
-4.9750323e-006,1.69846
-4.9748323e-006,1.6973
-4.9746323e-006,1.69492
-4.9744323e-006,1.69236
-4.9742323e-006,1.69148
-4.9740323e-006,1.6904
-4.9738323e-006,1.68699
-4.9736323e-006,1.68537
-4.9734323e-006,1.68928
-4.9732323e-006,1.69493
-4.9730323e-006,1.69705
-4.9728323e-006,1.69747
-4.9726323e-006,1.69921
-4.9724323e-006,1.69918
-4.9722323e-006,1.69582
-4.9720323e-006,1.69283
-4.9718323e-006,1.69164
-4.9716323e-006,1.69141
-4.9714323e-006,1.69248
-4.9712323e-006,1.69398
-4.9710323e-006,1.69438
-4.9708323e-006,1.69346
-4.9706323e-006,1.69222
-4.9704323e-006,1.69242
-4.9702323e-006,1.69318
-4.9700323e-006,1.69252
-4.9698323e-006,1.69228
-4.9696323e-006,1.69548
-4.9694323e-006,1.70046
-4.9692323e-006,1.70155
-4.9690323e-006,1.6964
-4.9688323e-006,1.68974
-4.9686323e-006,1.68799
-4.9684323e-006,1.69156
-4.9682323e-006,1.69485
-4.9680323e-006,1.69518
-4.9678323e-006,1.69311
-4.9676323e-006,1.68885
-4.9674323e-006,1.6865
-4.9672323e-006,1.6899
-4.9670323e-006,1.69561
-4.9668323e-006,1.69845
-4.9666323e-006,1.69746
-4.9664323e-006,1.69517
-4.9662323e-006,1.69429
-4.9660323e-006,1.69506
-4.9658323e-006,1.69721
-4.9656323e-006,1.70037
-4.9654323e-006,1.70125
-4.9652323e-006,1.69829
-4.9650323e-006,1.6965
-4.9648323e-006,1.69863
-4.9646323e-006,1.70019
-4.9644323e-006,1.69908
-4.9642323e-006,1.69711
-4.9640323e-006,1.69579
-4.9638323e-006,1.69711
-4.9636323e-006,1.69908
-4.9634323e-006,1.69731
-4.9632323e-006,1.69467
-4.9630323e-006,1.69473
-4.9628323e-006,1.69321
-4.9626323e-006,1.68904
-4.9624323e-006,1.68924
-4.9622323e-006,1.69515
-4.9620323e-006,1.69889
-4.9618323e-006,1.6964
-4.9616323e-006,1.693
-4.9614323e-006,1.69422
-4.9612323e-006,1.6977
-4.9610323e-006,1.69808
-4.9608323e-006,1.69535
-4.9606323e-006,1.69301
-4.9604323e-006,1.69294
-4.9602323e-006,1.6945
-4.9600323e-006,1.69498
-4.9598323e-006,1.69349
-4.9596323e-006,1.69203
-4.9594323e-006,1.691
-4.9592323e-006,1.68922
-4.9590323e-006,1.68648
-4.9588323e-006,1.68397
-4.9586323e-006,1.68486
-4.9584323e-006,1.69036
-4.9582323e-006,1.69567
-4.9580323e-006,1.69607
-4.9578323e-006,1.69254
-4.9576323e-006,1.68889
-4.9574323e-006,1.68729
-4.9572323e-006,1.6866
-4.9570323e-006,1.68573
-4.9568323e-006,1.68618
-4.9566323e-006,1.68772
-4.9564323e-006,1.68778
-4.9562323e-006,1.68617
-4.9560323e-006,1.684
-4.9558323e-006,1.68221
-4.9556323e-006,1.68369
-4.9554323e-006,1.68969
-4.9552323e-006,1.69526
-4.9550323e-006,1.6945
-4.9548323e-006,1.68858
-4.9546323e-006,1.684
-4.9544323e-006,1.684
-4.9542323e-006,1.68576
-4.9540323e-006,1.68567
-4.9538323e-006,1.68445
-4.9536323e-006,1.68439
-4.9534323e-006,1.68563
-4.9532323e-006,1.68767
-4.9530323e-006,1.68848
-4.9528323e-006,1.68641
-4.9526323e-006,1.68493
-4.9524323e-006,1.68601
-4.9522323e-006,1.68659
-4.9520323e-006,1.68526
-4.9518323e-006,1.68462
-4.9516323e-006,1.68735
-4.9514323e-006,1.69176
-4.9512323e-006,1.69335
-4.9510323e-006,1.69157
-4.9508323e-006,1.69106
-4.9506323e-006,1.69403
-4.9504323e-006,1.69629
-4.9502323e-006,1.69487
-4.9500323e-006,1.69283
-4.9498323e-006,1.69245
-4.9496323e-006,1.69247
-4.9494323e-006,1.69309
-4.9492323e-006,1.69411
-4.9490323e-006,1.69369
-4.9488323e-006,1.69238
-4.9486323e-006,1.69183
-4.9484323e-006,1.69347
-4.9482323e-006,1.69693
-4.9480323e-006,1.69859
-4.9478323e-006,1.69578
-4.9476323e-006,1.6905
-4.9474323e-006,1.6892
-4.9472323e-006,1.6955
-4.9470323e-006,1.70289
-4.9468323e-006,1.7031
-4.9466323e-006,1.69877
-4.9464323e-006,1.69853
-4.9462323e-006,1.70194
-4.9460323e-006,1.70116
-4.9458323e-006,1.69609
-4.9456323e-006,1.69391
-4.9454323e-006,1.69635
-4.9452323e-006,1.69864
-4.9450323e-006,1.69684
-4.9448323e-006,1.69192
-4.9446323e-006,1.6893
-4.9444323e-006,1.69151
-4.9442323e-006,1.69388
-4.9440323e-006,1.69272
-4.9438323e-006,1.69043
-4.9436323e-006,1.69015
-4.9434323e-006,1.6922
-4.9432323e-006,1.69649
-4.9430323e-006,1.70103
-4.9428323e-006,1.70165
-4.9426323e-006,1.69952
-4.9424323e-006,1.69817
-4.9422323e-006,1.69577
-4.9420323e-006,1.69155
-4.9418323e-006,1.68874
-4.9416323e-006,1.68896
-4.9414323e-006,1.69074
-4.9412323e-006,1.69255
-4.9410323e-006,1.69444
-4.9408323e-006,1.69586
-4.9406323e-006,1.69435
-4.9404323e-006,1.68929
-4.9402323e-006,1.68513
-4.9400323e-006,1.68603
-4.9398323e-006,1.68961
-4.9396323e-006,1.69202
-4.9394323e-006,1.69294
-4.9392323e-006,1.69331
-4.9390323e-006,1.69346
-4.9388323e-006,1.69313
-4.9386323e-006,1.69297
-4.9384323e-006,1.69195
-4.9382323e-006,1.6881
-4.9380323e-006,1.68495
-4.9378323e-006,1.68633
-4.9376323e-006,1.69001
-4.9374323e-006,1.69232
-4.9372323e-006,1.69236
-4.9370323e-006,1.6922
-4.9368323e-006,1.69384
-4.9366323e-006,1.69555
-4.9364323e-006,1.69472
-4.9362323e-006,1.69359
-4.9360323e-006,1.69519
-4.9358323e-006,1.69695
-4.9356323e-006,1.69612
-4.9354323e-006,1.69552
-4.9352323e-006,1.69813
-4.9350323e-006,1.7014
-4.9348323e-006,1.70074
-4.9346323e-006,1.69613
-4.9344323e-006,1.69134
-4.9342323e-006,1.68889
-4.9340323e-006,1.69018
-4.9338323e-006,1.69492
-4.9336323e-006,1.69901
-4.9334323e-006,1.69873
-4.9332323e-006,1.69539
-4.9330323e-006,1.69419
-4.9328323e-006,1.69799
-4.9326323e-006,1.7029
-4.9324323e-006,1.70236
-4.9322323e-006,1.69532
-4.9320323e-006,1.68916
-4.9318323e-006,1.68957
-4.9316323e-006,1.69365
-4.9314323e-006,1.69689
-4.9312323e-006,1.69708
-4.9310323e-006,1.69419
-4.9308323e-006,1.69158
-4.9306323e-006,1.69311
-4.9304323e-006,1.69804
-4.9302323e-006,1.70047
-4.9300323e-006,1.6971
-4.9298323e-006,1.69249
-4.9296323e-006,1.69138
-4.9294323e-006,1.69257
-4.9292323e-006,1.69378
-4.9290323e-006,1.69564
-4.9288323e-006,1.69806
-4.9286323e-006,1.6988
-4.9284323e-006,1.69769
-4.9282323e-006,1.69657
-4.9280323e-006,1.69634
-4.9278323e-006,1.69745
-4.9276323e-006,1.69843
-4.9274323e-006,1.69699
-4.9272323e-006,1.69562
-4.9270323e-006,1.6968
-4.9268323e-006,1.69712
-4.9266323e-006,1.69429
-4.9264323e-006,1.69107
-4.9262323e-006,1.68989
-4.9260323e-006,1.69113
-4.9258323e-006,1.69351
-4.9256323e-006,1.69384
-4.9254323e-006,1.69176
-4.9252323e-006,1.69155
-4.9250323e-006,1.69524
-4.9248323e-006,1.6998
-4.9246323e-006,1.70029
-4.9244323e-006,1.6951
-4.9242323e-006,1.69
-4.9240323e-006,1.69125
-4.9238323e-006,1.69609
-4.9236323e-006,1.69988
-4.9234323e-006,1.70355
-4.9232323e-006,1.70686
-4.9230323e-006,1.70679
-4.9228323e-006,1.70376
-4.9226323e-006,1.70067
-4.9224323e-006,1.69825
-4.9222323e-006,1.69544
-4.9220323e-006,1.6939
-4.9218323e-006,1.69731
-4.9216323e-006,1.70305
-4.9214323e-006,1.70374
-4.9212323e-006,1.69954
-4.9210323e-006,1.69747
-4.9208323e-006,1.69914
-4.9206323e-006,1.69951
-4.9204323e-006,1.69706
-4.9202323e-006,1.6964
-4.9200323e-006,1.69926
-4.9198323e-006,1.7004
-4.9196323e-006,1.69729
-4.9194323e-006,1.69452
-4.9192323e-006,1.69637
-4.9190323e-006,1.70092
-4.9188323e-006,1.70173
-4.9186323e-006,1.69741
-4.9184323e-006,1.69386
-4.9182323e-006,1.69369
-4.9180323e-006,1.69397
-4.9178323e-006,1.6932
-4.9176323e-006,1.69145
-4.9174323e-006,1.68815
-4.9172323e-006,1.68625
-4.9170323e-006,1.68974
-4.9168323e-006,1.69536
-4.9166323e-006,1.69814
-4.9164323e-006,1.69799
-4.9162323e-006,1.69546
-4.9160323e-006,1.69174
-4.9158323e-006,1.68946
-4.9156323e-006,1.6894
-4.9154323e-006,1.69091
-4.9152323e-006,1.69274
-4.9150323e-006,1.69283
-4.9148323e-006,1.69114
-4.9146323e-006,1.69141
-4.9144323e-006,1.69457
-4.9142323e-006,1.69551
-4.9140323e-006,1.69251
-4.9138323e-006,1.6896
-4.9136323e-006,1.68971
-4.9134323e-006,1.69263
-4.9132323e-006,1.69459
-4.9130323e-006,1.69258
-4.9128323e-006,1.68907
-4.9126323e-006,1.68785
-4.9124323e-006,1.68999
-4.9122323e-006,1.6938
-4.9120323e-006,1.69538
-4.9118323e-006,1.69352
-4.9116323e-006,1.69133
-4.9114323e-006,1.69103
-4.9112323e-006,1.69167
-4.9110323e-006,1.6922
-4.9108323e-006,1.69323
-4.9106323e-006,1.69505
-4.9104323e-006,1.69641
-4.9102323e-006,1.69598
-4.9100323e-006,1.69375
-4.9098323e-006,1.691
-4.9096323e-006,1.69004
-4.9094323e-006,1.69254
-4.9092323e-006,1.69585
-4.9090323e-006,1.69687
-4.9088323e-006,1.69718
-4.9086323e-006,1.69784
-4.9084323e-006,1.69718
-4.9082323e-006,1.6948
-4.9080323e-006,1.69315
-4.9078323e-006,1.69397
-4.9076323e-006,1.69506
-4.9074323e-006,1.69536
-4.9072323e-006,1.69645
-4.9070323e-006,1.69703
-4.9068323e-006,1.6963
-4.9066323e-006,1.69641
-4.9064323e-006,1.69728
-4.9062323e-006,1.69861
-4.9060323e-006,1.70147
-4.9058323e-006,1.70392
-4.9056323e-006,1.70267
-4.9054323e-006,1.69789
-4.9052323e-006,1.69378
-4.9050323e-006,1.69433
-4.9048323e-006,1.69724
-4.9046323e-006,1.69708
-4.9044323e-006,1.69491
-4.9042323e-006,1.69566
-4.9040323e-006,1.69889
-4.9038323e-006,1.69994
-4.9036323e-006,1.69805
-4.9034323e-006,1.6963
-4.9032323e-006,1.69479
-4.9030323e-006,1.69293
-4.9028323e-006,1.6947
-4.9026323e-006,1.70029
-4.9024323e-006,1.70317
-4.9022323e-006,1.7008
-4.9020323e-006,1.6964
-4.9018323e-006,1.69447
-4.9016323e-006,1.6975
-4.9014323e-006,1.70103
-4.9012323e-006,1.69835
-4.9010323e-006,1.69051
-4.9008323e-006,1.68617
-4.9006323e-006,1.68962
-4.9004323e-006,1.69351
-4.9002323e-006,1.69155
-4.9000323e-006,1.6882
-4.8998323e-006,1.68816
-4.8996323e-006,1.68984
-4.8994323e-006,1.69224
-4.8992323e-006,1.69545
-4.8990323e-006,1.69629
-4.8988323e-006,1.69412
-4.8986323e-006,1.69289
-4.8984323e-006,1.69329
-4.8982323e-006,1.69244
-4.8980323e-006,1.68924
-4.8978323e-006,1.686
-4.8976323e-006,1.68493
-4.8974323e-006,1.68509
-4.8972323e-006,1.68598
-4.8970323e-006,1.68865
-4.8968323e-006,1.69116
-4.8966323e-006,1.69081
-4.8964323e-006,1.69013
-4.8962323e-006,1.69228
-4.8960323e-006,1.69599
-4.8958323e-006,1.69756
-4.8956323e-006,1.69436
-4.8954323e-006,1.6898
-4.8952323e-006,1.68999
-4.8950323e-006,1.69543
-4.8948323e-006,1.70147
-4.8946323e-006,1.70375
-4.8944323e-006,1.70142
-4.8942323e-006,1.69725
-4.8940323e-006,1.69455
-4.8938323e-006,1.69425
-4.8936323e-006,1.69718
-4.8934323e-006,1.70094
-4.8932323e-006,1.69952
-4.8930323e-006,1.69476
-4.8928323e-006,1.69347
-4.8926323e-006,1.69554
-4.8924323e-006,1.6963
-4.8922323e-006,1.69467
-4.8920323e-006,1.69417
-4.8918323e-006,1.69735
-4.8916323e-006,1.70185
-4.8914323e-006,1.70413
-4.8912323e-006,1.70475
-4.8910323e-006,1.70509
-4.8908323e-006,1.70343
-4.8906323e-006,1.70002
-4.8904323e-006,1.69919
-4.8902323e-006,1.70173
-4.8900323e-006,1.70252
-4.8898323e-006,1.69912
-4.8896323e-006,1.69636
-4.8894323e-006,1.69859
-4.8892323e-006,1.70243
-4.8890323e-006,1.70286
-4.8888323e-006,1.70059
-4.8886323e-006,1.69787
-4.8884323e-006,1.69613
-4.8882323e-006,1.69836
-4.8880323e-006,1.70213
-4.8878323e-006,1.70039
-4.8876323e-006,1.69439
-4.8874323e-006,1.69198
-4.8872323e-006,1.69546
-4.8870323e-006,1.69953
-4.8868323e-006,1.69905
-4.8866323e-006,1.69505
-4.8864323e-006,1.69289
-4.8862323e-006,1.69576
-4.8860323e-006,1.70041
-4.8858323e-006,1.70145
-4.8856323e-006,1.69857
-4.8854323e-006,1.69517
-4.8852323e-006,1.69371
-4.8850323e-006,1.6949
-4.8848323e-006,1.69682
-4.8846323e-006,1.69674
-4.8844323e-006,1.69441
-4.8842323e-006,1.69151
-4.8840323e-006,1.69081
-4.8838323e-006,1.69319
-4.8836323e-006,1.69526
-4.8834323e-006,1.69482
-4.8832323e-006,1.69453
-4.8830323e-006,1.6963
-4.8828323e-006,1.697
-4.8826323e-006,1.69495
-4.8824323e-006,1.6935
-4.8822323e-006,1.69431
-4.8820323e-006,1.69505
-4.8818323e-006,1.69415
-4.8816323e-006,1.69305
-4.8814323e-006,1.69275
-4.8812323e-006,1.69165
-4.8810323e-006,1.69026
-4.8808323e-006,1.69043
-4.8806323e-006,1.69152
-4.8804323e-006,1.69369
-4.8802323e-006,1.69678
-4.8800323e-006,1.69791
-4.8798323e-006,1.69643
-4.8796323e-006,1.69451
-4.8794323e-006,1.6936
-4.8792323e-006,1.69449
-4.8790323e-006,1.69643
-4.8788323e-006,1.69647
-4.8786323e-006,1.69499
-4.8784323e-006,1.69589
-4.8782323e-006,1.69838
-4.8780323e-006,1.6975
-4.8778323e-006,1.69386
-4.8776323e-006,1.69245
-4.8774323e-006,1.69436
-4.8772323e-006,1.69787
-4.8770323e-006,1.70053
-4.8768323e-006,1.70077
-4.8766323e-006,1.7
-4.8764323e-006,1.69918
-4.8762323e-006,1.6981
-4.8760323e-006,1.69636
-4.8758323e-006,1.69531
-4.8756323e-006,1.69745
-4.8754323e-006,1.69989
-4.8752323e-006,1.69827
-4.8750323e-006,1.69445
-4.8748323e-006,1.6927
-4.8746323e-006,1.69398
-4.8744323e-006,1.69522
-4.8742323e-006,1.69376
-4.8740323e-006,1.69066
-4.8738323e-006,1.69071
-4.8736323e-006,1.69644
-4.8734323e-006,1.7024
-4.8732323e-006,1.70291
-4.8730323e-006,1.69919
-4.8728323e-006,1.69518
-4.8726323e-006,1.69299
-4.8724323e-006,1.69167
-4.8722323e-006,1.6897
-4.8720323e-006,1.68861
-4.8718323e-006,1.68973
-4.8716323e-006,1.69126
-4.8714323e-006,1.69299
-4.8712323e-006,1.69633
-4.8710323e-006,1.69936
-4.8708323e-006,1.69897
-4.8706323e-006,1.69593
-4.8704323e-006,1.69348
-4.8702323e-006,1.69264
-4.8700323e-006,1.69233
-4.8698323e-006,1.69354
-4.8696323e-006,1.69677
-4.8694323e-006,1.69826
-4.8692323e-006,1.69491
-4.8690323e-006,1.69004
-4.8688323e-006,1.68962
-4.8686323e-006,1.69306
-4.8684323e-006,1.69561
-4.8682323e-006,1.69658
-4.8680323e-006,1.69664
-4.8678323e-006,1.6953
-4.8676323e-006,1.69457
-4.8674323e-006,1.69754
-4.8672323e-006,1.70206
-4.8670323e-006,1.70306
-4.8668323e-006,1.70131
-4.8666323e-006,1.70076
-4.8664323e-006,1.70097
-4.8662323e-006,1.699
-4.8660323e-006,1.69523
-4.8658323e-006,1.69328
-4.8656323e-006,1.69502
-4.8654323e-006,1.69838
-4.8652323e-006,1.69913
-4.8650323e-006,1.69575
-4.8648323e-006,1.69252
-4.8646323e-006,1.69374
-4.8644323e-006,1.69769
-4.8642323e-006,1.69878
-4.8640323e-006,1.69557
-4.8638323e-006,1.69229
-4.8636323e-006,1.69317
-4.8634323e-006,1.69812
-4.8632323e-006,1.7024
-4.8630323e-006,1.70237
-4.8628323e-006,1.6996
-4.8626323e-006,1.69797
-4.8624323e-006,1.6987
-4.8622323e-006,1.70081
-4.8620323e-006,1.70341
-4.8618323e-006,1.70274
-4.8616323e-006,1.69754
-4.8614323e-006,1.69334
-4.8612323e-006,1.69322
-4.8610323e-006,1.69536
-4.8608323e-006,1.69737
-4.8606323e-006,1.69756
-4.8604323e-006,1.69504
-4.8602323e-006,1.692
-4.8600323e-006,1.69322
-4.8598323e-006,1.69823
-4.8596323e-006,1.70186
-4.8594323e-006,1.7016
-4.8592323e-006,1.69845
-4.8590323e-006,1.69456
-4.8588323e-006,1.69164
-4.8586323e-006,1.69195
-4.8584323e-006,1.6949
-4.8582323e-006,1.69517
-4.8580323e-006,1.69175
-4.8578323e-006,1.69138
-4.8576323e-006,1.69687
-4.8574323e-006,1.70015
-4.8572323e-006,1.696
-4.8570323e-006,1.69109
-4.8568323e-006,1.69019
-4.8566323e-006,1.68963
-4.8564323e-006,1.68825
-4.8562323e-006,1.68876
-4.8560323e-006,1.69079
-4.8558323e-006,1.69289
-4.8556323e-006,1.69562
-4.8554323e-006,1.69887
-4.8552323e-006,1.70015
-4.8550323e-006,1.69595
-4.8548323e-006,1.68842
-4.8546323e-006,1.68766
-4.8544323e-006,1.69655
-4.8542323e-006,1.70457
-4.8540323e-006,1.70516
-4.8538323e-006,1.70191
-4.8536323e-006,1.69837
-4.8534323e-006,1.6959
-4.8532323e-006,1.6946
-4.8530323e-006,1.69302
-4.8528323e-006,1.69342
-4.8526323e-006,1.69818
-4.8524323e-006,1.70181
-4.8522323e-006,1.70079
-4.8520323e-006,1.69955
-4.8518323e-006,1.69878
-4.8516323e-006,1.69676
-4.8514323e-006,1.69657
-4.8512323e-006,1.69886
-4.8510323e-006,1.70102
-4.8508323e-006,1.70201
-4.8506323e-006,1.70055
-4.8504323e-006,1.69784
-4.8502323e-006,1.69747
-4.8500323e-006,1.6991
-4.8498323e-006,1.69999
-4.8496323e-006,1.69969
-4.8494323e-006,1.69931
-4.8492323e-006,1.69877
-4.8490323e-006,1.69708
-4.8488323e-006,1.69559
-4.8486323e-006,1.69704
-4.8484323e-006,1.69966
-4.8482323e-006,1.69972
-4.8480323e-006,1.6991
-4.8478323e-006,1.69977
-4.8476323e-006,1.69887
-4.8474323e-006,1.69638
-4.8472323e-006,1.69533
-4.8470323e-006,1.69666
-4.8468323e-006,1.6996
-4.8466323e-006,1.7012
-4.8464323e-006,1.69935
-4.8462323e-006,1.69768
-4.8460323e-006,1.69892
-4.8458323e-006,1.69935
-4.8456323e-006,1.69709
-4.8454323e-006,1.69646
-4.8452323e-006,1.69981
-4.8450323e-006,1.70276
-4.8448323e-006,1.7009
-4.8446323e-006,1.69574
-4.8444323e-006,1.69174
-4.8442323e-006,1.69081
-4.8440323e-006,1.69206
-4.8438323e-006,1.69406
-4.8436323e-006,1.69536
-4.8434323e-006,1.69675
-4.8432323e-006,1.70037
-4.8430323e-006,1.70279
-4.8428323e-006,1.6999
-4.8426323e-006,1.69541
-4.8424323e-006,1.69308
-4.8422323e-006,1.69191
-4.8420323e-006,1.69112
-4.8418323e-006,1.68984
-4.8416323e-006,1.68855
-4.8414323e-006,1.69073
-4.8412323e-006,1.69573
-4.8410323e-006,1.69798
-4.8408323e-006,1.69592
-4.8406323e-006,1.694
-4.8404323e-006,1.69498
-4.8402323e-006,1.69649
-4.8400323e-006,1.69633
-4.8398323e-006,1.6952
-4.8396323e-006,1.69547
-4.8394323e-006,1.69706
-4.8392323e-006,1.69638
-4.8390323e-006,1.69422
-4.8388323e-006,1.69485
-4.8386323e-006,1.69721
-4.8384323e-006,1.69853
-4.8382323e-006,1.6987
-4.8380323e-006,1.69726
-4.8378323e-006,1.69592
-4.8376323e-006,1.69818
-4.8374323e-006,1.70212
-4.8372323e-006,1.7018
-4.8370323e-006,1.69733
-4.8368323e-006,1.69521
-4.8366323e-006,1.6961
-4.8364323e-006,1.69485
-4.8362323e-006,1.69294
-4.8360323e-006,1.69548
-4.8358323e-006,1.70084
-4.8356323e-006,1.70388
-4.8354323e-006,1.70388
-4.8352323e-006,1.70349
-4.8350323e-006,1.70181
-4.8348323e-006,1.69647
-4.8346323e-006,1.69113
-4.8344323e-006,1.69037
-4.8342323e-006,1.69378
-4.8340323e-006,1.69834
-4.8338323e-006,1.70083
-4.8336323e-006,1.70177
-4.8334323e-006,1.70324
-4.8332323e-006,1.70322
-4.8330323e-006,1.69834
-4.8328323e-006,1.69099
-4.8326323e-006,1.68913
-4.8324323e-006,1.69484
-4.8322323e-006,1.70079
-4.8320323e-006,1.70179
-4.8318323e-006,1.69907
-4.8316323e-006,1.69549
-4.8314323e-006,1.6942
-4.8312323e-006,1.6966
-4.8310323e-006,1.69751
-4.8308323e-006,1.6931
-4.8306323e-006,1.6905
-4.8304323e-006,1.69397
-4.8302323e-006,1.69761
-4.8300323e-006,1.69779
-4.8298323e-006,1.69691
-4.8296323e-006,1.69801
-4.8294323e-006,1.70009
-4.8292323e-006,1.7001
-4.8290323e-006,1.69884
-4.8288323e-006,1.70037
-4.8286323e-006,1.70518
-4.8284323e-006,1.70679
-4.8282323e-006,1.70182
-4.8280323e-006,1.69722
-4.8278323e-006,1.69858
-4.8276323e-006,1.70112
-4.8274323e-006,1.7008
-4.8272323e-006,1.70227
-4.8270323e-006,1.70597
-4.8268323e-006,1.70371
-4.8266323e-006,1.6948
-4.8264323e-006,1.6894
-4.8262323e-006,1.6918
-4.8260323e-006,1.69622
-4.8258323e-006,1.69915
-4.8256323e-006,1.70054
-4.8254323e-006,1.69955
-4.8252323e-006,1.69797
-4.8250323e-006,1.69674
-4.8248323e-006,1.6955
-4.8246323e-006,1.69711
-4.8244323e-006,1.7008
-4.8242323e-006,1.70227
-4.8240323e-006,1.70203
-4.8238323e-006,1.70125
-4.8236323e-006,1.69867
-4.8234323e-006,1.69641
-4.8232323e-006,1.69737
-4.8230323e-006,1.70008
-4.8228323e-006,1.70223
-4.8226323e-006,1.70229
-4.8224323e-006,1.69997
-4.8222323e-006,1.69786
-4.8220323e-006,1.69743
-4.8218323e-006,1.69825
-4.8216323e-006,1.69998
-4.8214323e-006,1.69918
-4.8212323e-006,1.69393
-4.8210323e-006,1.69083
-4.8208323e-006,1.69437
-4.8206323e-006,1.69793
-4.8204323e-006,1.69476
-4.8202323e-006,1.68976
-4.8200323e-006,1.69202
-4.8198323e-006,1.69889
-4.8196323e-006,1.70001
-4.8194323e-006,1.69605
-4.8192323e-006,1.69559
-4.8190323e-006,1.698
-4.8188323e-006,1.69778
-4.8186323e-006,1.69654
-4.8184323e-006,1.6979
-4.8182323e-006,1.70073
-4.8180323e-006,1.70144
-4.8178323e-006,1.69825
-4.8176323e-006,1.69397
-4.8174323e-006,1.69259
-4.8172323e-006,1.69303
-4.8170323e-006,1.69327
-4.8168323e-006,1.69479
-4.8166323e-006,1.69661
-4.8164323e-006,1.69641
-4.8162323e-006,1.6971
-4.8160323e-006,1.70046
