TRFL #9001219666LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:51:25,0                 
Time,Ampl
-5.0000616e-006,1.50934
-4.9998616e-006,1.5083
-4.9996616e-006,1.50609
-4.9994616e-006,1.50385
-4.9992616e-006,1.50319
-4.9990616e-006,1.50426
-4.9988616e-006,1.5061
-4.9986616e-006,1.50818
-4.9984616e-006,1.50914
-4.9982616e-006,1.508
-4.9980616e-006,1.50667
-4.9978616e-006,1.50721
-4.9976616e-006,1.5086
-4.9974616e-006,1.5083
-4.9972616e-006,1.50585
-4.9970616e-006,1.50353
-4.9968616e-006,1.50317
-4.9966616e-006,1.50447
-4.9964616e-006,1.50639
-4.9962616e-006,1.5081
-4.9960616e-006,1.50868
-4.9958616e-006,1.5081
-4.9956616e-006,1.50687
-4.9954616e-006,1.50537
-4.9952616e-006,1.50517
-4.9950616e-006,1.50725
-4.9948616e-006,1.50952
-4.9946616e-006,1.51041
-4.9944616e-006,1.51083
-4.9942616e-006,1.51072
-4.9940616e-006,1.50991
-4.9938616e-006,1.50978
-4.9936616e-006,1.51025
-4.9934616e-006,1.51043
-4.9932616e-006,1.51043
-4.9930616e-006,1.50951
-4.9928616e-006,1.50832
-4.9926616e-006,1.50912
-4.9924616e-006,1.51067
-4.9922616e-006,1.5099
-4.9920616e-006,1.5068
-4.9918616e-006,1.50377
-4.9916616e-006,1.5023
-4.9914616e-006,1.50225
-4.9912616e-006,1.50311
-4.9910616e-006,1.50425
-4.9908616e-006,1.50564
-4.9906616e-006,1.50759
-4.9904616e-006,1.50921
-4.9902616e-006,1.50932
-4.9900616e-006,1.50818
-4.9898616e-006,1.50758
-4.9896616e-006,1.508
-4.9894616e-006,1.5079
-4.9892616e-006,1.50736
-4.9890616e-006,1.50777
-4.9888616e-006,1.50942
-4.9886616e-006,1.51178
-4.9884616e-006,1.51288
-4.9882616e-006,1.51038
-4.9880616e-006,1.50592
-4.9878616e-006,1.50413
-4.9876616e-006,1.50604
-4.9874616e-006,1.50906
-4.9872616e-006,1.51175
-4.9870616e-006,1.51294
-4.9868616e-006,1.51171
-4.9866616e-006,1.51017
-4.9864616e-006,1.51002
-4.9862616e-006,1.50983
-4.9860616e-006,1.50879
-4.9858616e-006,1.50784
-4.9856616e-006,1.50811
-4.9854616e-006,1.5096
-4.9852616e-006,1.51043
-4.9850616e-006,1.50941
-4.9848616e-006,1.50827
-4.9846616e-006,1.50739
-4.9844616e-006,1.50464
-4.9842616e-006,1.50135
-4.9840616e-006,1.50185
-4.9838616e-006,1.50662
-4.9836616e-006,1.5118
-4.9834616e-006,1.51328
-4.9832616e-006,1.51075
-4.9830616e-006,1.50765
-4.9828616e-006,1.50624
-4.9826616e-006,1.50593
-4.9824616e-006,1.50569
-4.9822616e-006,1.50546
-4.9820616e-006,1.50567
-4.9818616e-006,1.50659
-4.9816616e-006,1.50845
-4.9814616e-006,1.51041
-4.9812616e-006,1.5101
-4.9810616e-006,1.50749
-4.9808616e-006,1.50589
-4.9806616e-006,1.50672
-4.9804616e-006,1.50783
-4.9802616e-006,1.50808
-4.9800616e-006,1.50768
-4.9798616e-006,1.50574
-4.9796616e-006,1.50304
-4.9794616e-006,1.50259
-4.9792616e-006,1.50466
-4.9790616e-006,1.50665
-4.9788616e-006,1.50657
-4.9786616e-006,1.50436
-4.9784616e-006,1.50226
-4.9782616e-006,1.50224
-4.9780616e-006,1.50271
-4.9778616e-006,1.50226
-4.9776616e-006,1.5027
-4.9774616e-006,1.50456
-4.9772616e-006,1.50546
-4.9770616e-006,1.50445
-4.9768616e-006,1.50395
-4.9766616e-006,1.50624
-4.9764616e-006,1.51013
-4.9762616e-006,1.51269
-4.9760616e-006,1.51289
-4.9758616e-006,1.51149
-4.9756616e-006,1.50938
-4.9754616e-006,1.50786
-4.9752616e-006,1.50806
-4.9750616e-006,1.50905
-4.9748616e-006,1.50895
-4.9746616e-006,1.50779
-4.9744616e-006,1.50779
-4.9742616e-006,1.51017
-4.9740616e-006,1.51216
-4.9738616e-006,1.5098
-4.9736616e-006,1.5044
-4.9734616e-006,1.5015
-4.9732616e-006,1.50348
-4.9730616e-006,1.50723
-4.9728616e-006,1.50869
-4.9726616e-006,1.50724
-4.9724616e-006,1.50523
-4.9722616e-006,1.50479
-4.9720616e-006,1.50576
-4.9718616e-006,1.50706
-4.9716616e-006,1.50813
-4.9714616e-006,1.5087
-4.9712616e-006,1.50878
-4.9710616e-006,1.50797
-4.9708616e-006,1.50638
-4.9706616e-006,1.50601
-4.9704616e-006,1.50764
-4.9702616e-006,1.50807
-4.9700616e-006,1.50576
-4.9698616e-006,1.5042
-4.9696616e-006,1.50572
-4.9694616e-006,1.50903
-4.9692616e-006,1.51186
-4.9690616e-006,1.51146
-4.9688616e-006,1.50854
-4.9686616e-006,1.50755
-4.9684616e-006,1.50913
-4.9682616e-006,1.5106
-4.9680616e-006,1.51093
-4.9678616e-006,1.51002
-4.9676616e-006,1.50821
-4.9674616e-006,1.50652
-4.9672616e-006,1.50503
-4.9670616e-006,1.5029
-4.9668616e-006,1.50047
-4.9666616e-006,1.49992
-4.9664616e-006,1.50262
-4.9662616e-006,1.50695
-4.9660616e-006,1.50951
-4.9658616e-006,1.50924
-4.9656616e-006,1.50801
-4.9654616e-006,1.50734
-4.9652616e-006,1.50754
-4.9650616e-006,1.50804
-4.9648616e-006,1.50779
-4.9646616e-006,1.50774
-4.9644616e-006,1.50904
-4.9642616e-006,1.50971
-4.9640616e-006,1.50903
-4.9638616e-006,1.50936
-4.9636616e-006,1.51039
-4.9634616e-006,1.51006
-4.9632616e-006,1.50947
-4.9630616e-006,1.51019
-4.9628616e-006,1.51086
-4.9626616e-006,1.5095
-4.9624616e-006,1.50663
-4.9622616e-006,1.50484
-4.9620616e-006,1.50512
-4.9618616e-006,1.50578
-4.9616616e-006,1.50585
-4.9614616e-006,1.5064
-4.9612616e-006,1.50724
-4.9610616e-006,1.50603
-4.9608616e-006,1.50335
-4.9606616e-006,1.50247
-4.9604616e-006,1.50288
-4.9602616e-006,1.50293
-4.9600616e-006,1.50451
-4.9598616e-006,1.50855
-4.9596616e-006,1.51187
-4.9594616e-006,1.51149
-4.9592616e-006,1.50842
-4.9590616e-006,1.50619
-4.9588616e-006,1.50653
-4.9586616e-006,1.50834
-4.9584616e-006,1.50997
-4.9582616e-006,1.50999
-4.9580616e-006,1.50804
-4.9578616e-006,1.50567
-4.9576616e-006,1.50513
-4.9574616e-006,1.50749
-4.9572616e-006,1.51082
-4.9570616e-006,1.51241
-4.9568616e-006,1.51247
-4.9566616e-006,1.51289
-4.9564616e-006,1.51394
-4.9562616e-006,1.51426
-4.9560616e-006,1.51291
-4.9558616e-006,1.51029
-4.9556616e-006,1.50792
-4.9554616e-006,1.50649
-4.9552616e-006,1.50481
-4.9550616e-006,1.50271
-4.9548616e-006,1.50157
-4.9546616e-006,1.50145
-4.9544616e-006,1.50209
-4.9542616e-006,1.50406
-4.9540616e-006,1.50625
-4.9538616e-006,1.50653
-4.9536616e-006,1.5048
-4.9534616e-006,1.5034
-4.9532616e-006,1.50454
-4.9530616e-006,1.50637
-4.9528616e-006,1.50578
-4.9526616e-006,1.50473
-4.9524616e-006,1.50584
-4.9522616e-006,1.50659
-4.9520616e-006,1.50564
-4.9518616e-006,1.50573
-4.9516616e-006,1.50701
-4.9514616e-006,1.50727
-4.9512616e-006,1.50668
-4.9510616e-006,1.5061
-4.9508616e-006,1.50547
-4.9506616e-006,1.50588
-4.9504616e-006,1.50841
-4.9502616e-006,1.51119
-4.9500616e-006,1.51135
-4.9498616e-006,1.50829
-4.9496616e-006,1.50399
-4.9494616e-006,1.50156
-4.9492616e-006,1.50186
-4.9490616e-006,1.50293
-4.9488616e-006,1.50387
-4.9486616e-006,1.50567
