TRFL #9001219692LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:51:43,0                 
Time,Ampl
-5.0001883e-006,2.41892
-4.9999883e-006,2.42002
-4.9997883e-006,2.41912
-4.9995883e-006,2.41405
-4.9993883e-006,2.40939
-4.9991883e-006,2.41398
-4.9989883e-006,2.42361
-4.9987883e-006,2.42734
-4.9985883e-006,2.42631
-4.9983883e-006,2.43038
-4.9981883e-006,2.4388
-4.9979883e-006,2.43911
-4.9977883e-006,2.43411
-4.9975883e-006,2.43691
-4.9973883e-006,2.4397
-4.9971883e-006,2.42969
-4.9969883e-006,2.41436
-4.9967883e-006,2.40956
-4.9965883e-006,2.41533
-4.9963883e-006,2.41968
-4.9961883e-006,2.42109
-4.9959883e-006,2.42347
-4.9957883e-006,2.42499
-4.9955883e-006,2.42254
-4.9953883e-006,2.41574
-4.9951883e-006,2.40997
-4.9949883e-006,2.41256
-4.9947883e-006,2.42517
-4.9945883e-006,2.43929
-4.9943883e-006,2.44402
-4.9941883e-006,2.43981
-4.9939883e-006,2.43273
-4.9937883e-006,2.42106
-4.9935883e-006,2.40859
-4.9933883e-006,2.405
-4.9931883e-006,2.4058
-4.9929883e-006,2.40694
-4.9927883e-006,2.4146
-4.9925883e-006,2.42555
-4.9923883e-006,2.42986
-4.9921883e-006,2.42541
-4.9919883e-006,2.42158
-4.9917883e-006,2.42309
-4.9915883e-006,2.41833
-4.9913883e-006,2.40728
-4.9911883e-006,2.40745
-4.9909883e-006,2.41574
-4.9907883e-006,2.41491
-4.9905883e-006,2.40725
-4.9903883e-006,2.40517
-4.9901883e-006,2.41156
-4.9899883e-006,2.42195
-4.9897883e-006,2.42965
-4.9895883e-006,2.43093
-4.9893883e-006,2.43
-4.9891883e-006,2.42834
-4.9889883e-006,2.42054
-4.9887883e-006,2.41405
-4.9885883e-006,2.41895
-4.9883883e-006,2.42385
-4.9881883e-006,2.42137
-4.9879883e-006,2.42216
-4.9877883e-006,2.42568
-4.9875883e-006,2.42106
-4.9873883e-006,2.41277
-4.9871883e-006,2.41495
-4.9869883e-006,2.42624
-4.9867883e-006,2.42907
-4.9865883e-006,2.42054
-4.9863883e-006,2.41912
-4.9861883e-006,2.42838
-4.9859883e-006,2.43397
-4.9857883e-006,2.43359
-4.9855883e-006,2.42952
-4.9853883e-006,2.42299
-4.9851883e-006,2.42113
-4.9849883e-006,2.42164
-4.9847883e-006,2.42009
-4.9845883e-006,2.42261
-4.9843883e-006,2.4262
-4.9841883e-006,2.42216
-4.9839883e-006,2.41515
-4.9837883e-006,2.41322
-4.9835883e-006,2.41716
-4.9833883e-006,2.42665
-4.9831883e-006,2.43497
-4.9829883e-006,2.43124
-4.9827883e-006,2.42175
-4.9825883e-006,2.42012
-4.9823883e-006,2.42506
-4.9821883e-006,2.43034
-4.9819883e-006,2.43249
-4.9817883e-006,2.43038
-4.9815883e-006,2.42903
-4.9813883e-006,2.42941
-4.9811883e-006,2.42558
-4.9809883e-006,2.41975
-4.9807883e-006,2.41691
-4.9805883e-006,2.4147
-4.9803883e-006,2.41149
-4.9801883e-006,2.41222
-4.9799883e-006,2.41899
-4.9797883e-006,2.42427
-4.9795883e-006,2.42144
-4.9793883e-006,2.41657
-4.9791883e-006,2.42047
-4.9789883e-006,2.43003
-4.9787883e-006,2.42959
-4.9785883e-006,2.42171
-4.9783883e-006,2.42489
-4.9781883e-006,2.43432
-4.9779883e-006,2.4318
-4.9777883e-006,2.42106
-4.9775883e-006,2.41747
-4.9773883e-006,2.42223
-4.9771883e-006,2.42596
-4.9769883e-006,2.42537
-4.9767883e-006,2.42289
-4.9765883e-006,2.42016
-4.9763883e-006,2.42012
-4.9761883e-006,2.42209
-4.9759883e-006,2.41943
-4.9757883e-006,2.41125
-4.9755883e-006,2.40839
-4.9753883e-006,2.4212
-4.9751883e-006,2.44056
-4.9749883e-006,2.44688
-4.9747883e-006,2.43911
-4.9745883e-006,2.42931
-4.9743883e-006,2.42458
-4.9741883e-006,2.4252
-4.9739883e-006,2.42572
-4.9737883e-006,2.42662
-4.9735883e-006,2.43003
-4.9733883e-006,2.42872
-4.9731883e-006,2.4205
-4.9729883e-006,2.41498
-4.9727883e-006,2.41712
-4.9725883e-006,2.42396
-4.9723883e-006,2.433
-4.9721883e-006,2.43697
-4.9719883e-006,2.43311
-4.9717883e-006,2.42952
-4.9715883e-006,2.42762
-4.9713883e-006,2.42599
-4.9711883e-006,2.42706
-4.9709883e-006,2.43017
-4.9707883e-006,2.43514
-4.9705883e-006,2.43905
-4.9703883e-006,2.43432
-4.9701883e-006,2.42596
-4.9699883e-006,2.42492
-4.9697883e-006,2.42637
-4.9695883e-006,2.42154
-4.9693883e-006,2.41495
-4.9691883e-006,2.41446
-4.9689883e-006,2.42092
-4.9687883e-006,2.42858
-4.9685883e-006,2.42883
-4.9683883e-006,2.42199
-4.9681883e-006,2.41867
-4.9679883e-006,2.4233
-4.9677883e-006,2.42917
-4.9675883e-006,2.42831
-4.9673883e-006,2.42275
-4.9671883e-006,2.42244
-4.9669883e-006,2.42648
-4.9667883e-006,2.42786
-4.9665883e-006,2.429
-4.9663883e-006,2.43231
-4.9661883e-006,2.43418
-4.9659883e-006,2.43255
-4.9657883e-006,2.42596
-4.9655883e-006,2.41671
-4.9653883e-006,2.41477
-4.9651883e-006,2.42054
-4.9649883e-006,2.42185
-4.9647883e-006,2.41795
-4.9645883e-006,2.4174
-4.9643883e-006,2.42085
-4.9641883e-006,2.4243
-4.9639883e-006,2.4242
-4.9637883e-006,2.42195
-4.9635883e-006,2.4224
-4.9633883e-006,2.42337
-4.9631883e-006,2.4224
-4.9629883e-006,2.42496
-4.9627883e-006,2.43062
-4.9625883e-006,2.43159
-4.9623883e-006,2.43104
-4.9621883e-006,2.43504
-4.9619883e-006,2.43884
-4.9617883e-006,2.4376
-4.9615883e-006,2.43262
-4.9613883e-006,2.4282
-4.9611883e-006,2.42738
-4.9609883e-006,2.42851
-4.9607883e-006,2.428
-4.9605883e-006,2.42738
-4.9603883e-006,2.43176
-4.9601883e-006,2.43673
-4.9599883e-006,2.43687
-4.9597883e-006,2.43521
-4.9595883e-006,2.43041
-4.9593883e-006,2.42389
-4.9591883e-006,2.42444
-4.9589883e-006,2.42793
-4.9587883e-006,2.42765
-4.9585883e-006,2.42738
-4.9583883e-006,2.42969
-4.9581883e-006,2.43383
-4.9579883e-006,2.43659
-4.9577883e-006,2.43394
-4.9575883e-006,2.42779
-4.9573883e-006,2.42233
-4.9571883e-006,2.42047
-4.9569883e-006,2.42375
-4.9567883e-006,2.42651
-4.9565883e-006,2.42075
-4.9563883e-006,2.4135
-4.9561883e-006,2.41643
-4.9559883e-006,2.4243
-4.9557883e-006,2.42679
-4.9555883e-006,2.42596
-4.9553883e-006,2.42938
-4.9551883e-006,2.43642
-4.9549883e-006,2.43646
-4.9547883e-006,2.42748
-4.9545883e-006,2.42351
-4.9543883e-006,2.42869
-4.9541883e-006,2.42945
-4.9539883e-006,2.42116
-4.9537883e-006,2.41598
-4.9535883e-006,2.42161
-4.9533883e-006,2.42955
-4.9531883e-006,2.43335
-4.9529883e-006,2.43628
-4.9527883e-006,2.43618
-4.9525883e-006,2.42976
-4.9523883e-006,2.42548
-4.9521883e-006,2.4318
-4.9519883e-006,2.44077
-4.9517883e-006,2.44036
-4.9515883e-006,2.43387
-4.9513883e-006,2.42879
-4.9511883e-006,2.42285
-4.9509883e-006,2.41916
-4.9507883e-006,2.42534
