TRFL #9003048757LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:50:30,0                 
Time,Ampl
-1.2500179e-005,1.11445
-1.2499979e-005,1.11887
-1.2499779e-005,1.12348
-1.2499579e-005,1.12353
-1.2499379e-005,1.11982
-1.2499179e-005,1.11758
-1.2498979e-005,1.11597
-1.2498779e-005,1.11176
-1.2498579e-005,1.10972
-1.2498379e-005,1.11269
-1.2498179e-005,1.11542
-1.2497979e-005,1.11575
-1.2497779e-005,1.11606
-1.2497579e-005,1.11613
-1.2497379e-005,1.1155
-1.2497179e-005,1.11582
-1.2496979e-005,1.11616
-1.2496779e-005,1.11614
-1.2496579e-005,1.11875
-1.2496379e-005,1.12239
-1.2496179e-005,1.12215
-1.2495979e-005,1.1192
-1.2495779e-005,1.11784
-1.2495579e-005,1.11897
-1.2495379e-005,1.12087
-1.2495179e-005,1.1216
-1.2494979e-005,1.1212
-1.2494779e-005,1.12032
-1.2494579e-005,1.11908
-1.2494379e-005,1.11789
-1.2494179e-005,1.11733
-1.2493979e-005,1.11865
-1.2493779e-005,1.12034
-1.2493579e-005,1.11989
-1.2493379e-005,1.11916
-1.2493179e-005,1.12075
-1.2492979e-005,1.12265
-1.2492779e-005,1.12215
-1.2492579e-005,1.12134
-1.2492379e-005,1.12186
-1.2492179e-005,1.11958
-1.2491979e-005,1.11314
-1.2491779e-005,1.11012
-1.2491579e-005,1.11516
-1.2491379e-005,1.12108
-1.2491179e-005,1.12063
-1.2490979e-005,1.11632
-1.2490779e-005,1.1119
-1.2490579e-005,1.10812
-1.2490379e-005,1.10774
-1.2490179e-005,1.1121
-1.2489979e-005,1.11746
-1.2489779e-005,1.11987
-1.2489579e-005,1.11944
-1.2489379e-005,1.11913
-1.2489179e-005,1.12089
-1.2488979e-005,1.12215
-1.2488779e-005,1.11975
-1.2488579e-005,1.11689
-1.2488379e-005,1.1179
-1.2488179e-005,1.12141
-1.2487979e-005,1.12269
-1.2487779e-005,1.11972
-1.2487579e-005,1.11778
-1.2487379e-005,1.12151
-1.2487179e-005,1.12559
-1.2486979e-005,1.12503
-1.2486779e-005,1.12293
-1.2486579e-005,1.12144
-1.2486379e-005,1.11896
-1.2486179e-005,1.11639
-1.2485979e-005,1.11473
-1.2485779e-005,1.11336
-1.2485579e-005,1.11506
-1.2485379e-005,1.12044
-1.2485179e-005,1.12547
-1.2484979e-005,1.12856
-1.2484779e-005,1.12852
-1.2484579e-005,1.12372
-1.2484379e-005,1.11835
-1.2484179e-005,1.11663
-1.2483979e-005,1.1162
-1.2483779e-005,1.11487
-1.2483579e-005,1.1145
-1.2483379e-005,1.11649
-1.2483179e-005,1.1178
-1.2482979e-005,1.1148
-1.2482779e-005,1.11062
-1.2482579e-005,1.11086
-1.2482379e-005,1.11456
-1.2482179e-005,1.11834
-1.2481979e-005,1.12156
-1.2481779e-005,1.12251
-1.2481579e-005,1.11906
-1.2481379e-005,1.11326
-1.2481179e-005,1.10927
-1.2480979e-005,1.10991
-1.2480779e-005,1.11466
-1.2480579e-005,1.12141
-1.2480379e-005,1.12747
-1.2480179e-005,1.1278
-1.2479979e-005,1.1221
-1.2479779e-005,1.11803
-1.2479579e-005,1.11925
-1.2479379e-005,1.12098
-1.2479179e-005,1.12099
-1.2478979e-005,1.12151
-1.2478779e-005,1.12118
-1.2478579e-005,1.1198
-1.2478379e-005,1.11946
-1.2478179e-005,1.11984
-1.2477979e-005,1.12058
-1.2477779e-005,1.12125
-1.2477579e-005,1.12231
-1.2477379e-005,1.12408
-1.2477179e-005,1.1227
-1.2476979e-005,1.11725
-1.2476779e-005,1.11428
-1.2476579e-005,1.1163
-1.2476379e-005,1.11626
-1.2476179e-005,1.11107
-1.2475979e-005,1.1077
-1.2475779e-005,1.11117
-1.2475579e-005,1.11561
-1.2475379e-005,1.11412
-1.2475179e-005,1.10993
-1.2474979e-005,1.1097
-1.2474779e-005,1.11438
-1.2474579e-005,1.11922
-1.2474379e-005,1.12027
-1.2474179e-005,1.11956
-1.2473979e-005,1.12018
-1.2473779e-005,1.12068
-1.2473579e-005,1.11953
-1.2473379e-005,1.11896
-1.2473179e-005,1.12193
-1.2472979e-005,1.12693
-1.2472779e-005,1.12866
-1.2472579e-005,1.12752
-1.2472379e-005,1.12774
-1.2472179e-005,1.12721
-1.2471979e-005,1.12255
-1.2471779e-005,1.11568
-1.2471579e-005,1.11281
-1.2471379e-005,1.1169
-1.2471179e-005,1.12077
-1.2470979e-005,1.11889
-1.2470779e-005,1.11642
-1.2470579e-005,1.11746
-1.2470379e-005,1.11866
-1.2470179e-005,1.11752
-1.2469979e-005,1.11782
-1.2469779e-005,1.12274
-1.2469579e-005,1.12648
-1.2469379e-005,1.12272
-1.2469179e-005,1.11639
-1.2468979e-005,1.11352
-1.2468779e-005,1.11307
-1.2468579e-005,1.11485
-1.2468379e-005,1.11827
-1.2468179e-005,1.11987
-1.2467979e-005,1.11923
-1.2467779e-005,1.11801
-1.2467579e-005,1.11677
-1.2467379e-005,1.11513
-1.2467179e-005,1.11279
-1.2466979e-005,1.11309
-1.2466779e-005,1.11671
-1.2466579e-005,1.11834
-1.2466379e-005,1.11758
-1.2466179e-005,1.11739
-1.2465979e-005,1.11656
-1.2465779e-005,1.11578
-1.2465579e-005,1.11799
-1.2465379e-005,1.12065
-1.2465179e-005,1.12074
-1.2464979e-005,1.12096
-1.2464779e-005,1.12326
-1.2464579e-005,1.12507
-1.2464379e-005,1.12377
-1.2464179e-005,1.12165
-1.2463979e-005,1.122
-1.2463779e-005,1.12284
-1.2463579e-005,1.12131
-1.2463379e-005,1.11992
-1.2463179e-005,1.12277
-1.2462979e-005,1.12638
-1.2462779e-005,1.12438
-1.2462579e-005,1.11918
-1.2462379e-005,1.11714
-1.2462179e-005,1.11935
-1.2461979e-005,1.12288
-1.2461779e-005,1.12213
-1.2461579e-005,1.11576
-1.2461379e-005,1.11067
-1.2461179e-005,1.11121
-1.2460979e-005,1.11523
-1.2460779e-005,1.11953
-1.2460579e-005,1.1212
-1.2460379e-005,1.11925
-1.2460179e-005,1.11647
-1.2459979e-005,1.11518
-1.2459779e-005,1.11461
-1.2459579e-005,1.11423
-1.2459379e-005,1.11481
-1.2459179e-005,1.11787
-1.2458979e-005,1.1236
-1.2458779e-005,1.12721
-1.2458579e-005,1.12593
-1.2458379e-005,1.12598
-1.2458179e-005,1.12987
-1.2457979e-005,1.13059
-1.2457779e-005,1.12562
-1.2457579e-005,1.12103
-1.2457379e-005,1.12074
-1.2457179e-005,1.11998
-1.2456979e-005,1.11585
-1.2456779e-005,1.11361
-1.2456579e-005,1.11649
-1.2456379e-005,1.12036
-1.2456179e-005,1.11839
-1.2455979e-005,1.11148
-1.2455779e-005,1.10884
-1.2455579e-005,1.11257
-1.2455379e-005,1.11623
-1.2455179e-005,1.11659
-1.2454979e-005,1.11495
-1.2454779e-005,1.11492
-1.2454579e-005,1.11661
-1.2454379e-005,1.11497
-1.2454179e-005,1.11052
-1.2453979e-005,1.10855
-1.2453779e-005,1.11107
-1.2453579e-005,1.11742
-1.2453379e-005,1.12355
-1.2453179e-005,1.12505
-1.2452979e-005,1.12191
-1.2452779e-005,1.11557
-1.2452579e-005,1.1102
-1.2452379e-005,1.11166
-1.2452179e-005,1.11827
-1.2451979e-005,1.1215
-1.2451779e-005,1.11751
-1.2451579e-005,1.11245
-1.2451379e-005,1.11335
-1.2451179e-005,1.11756
-1.2450979e-005,1.11797
-1.2450779e-005,1.11499
-1.2450579e-005,1.11229
-1.2450379e-005,1.11029
-1.2450179e-005,1.10993
-1.2449979e-005,1.111
-1.2449779e-005,1.11198
-1.2449579e-005,1.11464
-1.2449379e-005,1.11797
-1.2449179e-005,1.11872
-1.2448979e-005,1.11894
-1.2448779e-005,1.12049
-1.2448579e-005,1.12096
-1.2448379e-005,1.11785
-1.2448179e-005,1.11283
-1.2447979e-005,1.11115
-1.2447779e-005,1.11286
-1.2447579e-005,1.1139
-1.2447379e-005,1.11521
-1.2447179e-005,1.11808
-1.2446979e-005,1.12025
-1.2446779e-005,1.12108
-1.2446579e-005,1.12122
-1.2446379e-005,1.12103
-1.2446179e-005,1.12094
-1.2445979e-005,1.12153
-1.2445779e-005,1.12286
-1.2445579e-005,1.12419
-1.2445379e-005,1.12581
-1.2445179e-005,1.12757
-1.2444979e-005,1.12818
-1.2444779e-005,1.1278
-1.2444579e-005,1.1264
-1.2444379e-005,1.12336
-1.2444179e-005,1.12117
-1.2443979e-005,1.12148
-1.2443779e-005,1.12229
-1.2443579e-005,1.12293
-1.2443379e-005,1.12177
-1.2443179e-005,1.11789
-1.2442979e-005,1.11645
-1.2442779e-005,1.11951
-1.2442579e-005,1.12151
-1.2442379e-005,1.11832
-1.2442179e-005,1.11331
-1.2441979e-005,1.1139
-1.2441779e-005,1.11854
-1.2441579e-005,1.11761
-1.2441379e-005,1.11178
-1.2441179e-005,1.1119
-1.2440979e-005,1.11948
-1.2440779e-005,1.12624
-1.2440579e-005,1.12799
-1.2440379e-005,1.12419
-1.2440179e-005,1.11809
-1.2439979e-005,1.11744
